Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.549,0.0,20.18,2.257,45.546
1.558,0.0,20.18,2.257,45.546
1.567,0.0,20.18,2.258,45.566
1.575,0.0,20.18,2.258,45.566
1.584,0.0,20.176,2.256,45.517
1.593,0.0,20.176,2.259,45.578
1.603,0.0,20.176,2.257,45.537
1.612,0.0,20.176,2.255,45.497
1.622,0.0,20.18,2.257,45.546
1.631,0.0,20.176,2.258,45.557
1.639,0.0,20.18,2.257,45.546
1.648,0.0,20.176,2.259,45.578
1.656,0.0,20.18,2.259,45.587
1.666,0.0,20.176,2.255,45.497
1.675,0.0,20.18,2.259,45.587
1.684,0.0,20.176,2.257,45.537
1.692,0.0,20.176,2.256,45.517
1.701,0.0,20.176,2.26,45.598
1.709,0.0,20.18,2.258,45.566
1.717,0.0,20.176,2.259,45.578
1.728,0.0,20.176,2.259,45.578
1.737,0.0,20.176,2.256,45.517
1.747,0.0,20.18,2.26,45.607
1.755,0.0,20.176,2.259,45.578
1.764,0.0,20.18,2.258,45.566
1.773,0.0,20.18,2.259,45.587
1.781,0.0,20.18,2.257,45.546
1.792,0.0,20.176,2.258,45.557
1.801,0.0,20.176,2.26,45.598
1.811,0.0,20.18,2.259,45.587
1.819,0.0,20.18,2.258,45.566
1.828,0.0,20.18,2.261,45.627
1.836,0.0,20.18,2.258,45.566
1.845,0.0,20.18,2.255,45.506
1.855,0.0,20.18,2.26,45.607
1.864,0.0,20.18,2.259,45.587
1.873,0.0,20.18,2.257,45.546
1.882,0.0,20.18,2.259,45.587
1.89,0.0,20.18,2.256,45.526
1.899,0.0,20.18,2.256,45.526
1.907,0.0,20.18,2.26,45.607
1.917,0.0,20.18,2.257,45.546
1.926,0.0,20.18,2.26,45.607
1.936,0.0,20.176,2.259,45.578
1.945,0.0,20.176,2.256,45.517
1.954,0.0,20.18,2.259,45.587
1.963,0.0,20.18,2.256,45.526
1.971,0.0,20.18,2.258,45.566
1.982,0.0,20.176,2.26,45.598
1.991,0.0,20.18,2.258,45.566
2.0,0.0,20.18,2.26,45.607
2.008,0.0,20.176,2.261,45.618
2.017,0.0,20.176,2.258,45.557
2.025,0.0,20.176,2.259,45.578
2.033,0.0,20.18,2.259,45.587
2.044,0.0,20.18,2.258,45.566
2.053,0.0,20.176,2.257,45.537
2.062,0.0,20.18,2.259,45.587
2.07,0.0,20.18,2.258,45.566
2.079,0.0,20.18,2.26,45.607
2.087,0.0,20.18,2.26,45.607
2.096,0.0,20.18,2.259,45.587
2.106,0.0,20.176,2.259,45.578
2.115,0.0,20.176,2.259,45.578
2.124,0.0,20.176,2.259,45.578
2.132,0.0,20.18,2.259,45.587
2.141,0.0,20.18,2.259,45.587
2.149,0.0,20.18,2.259,45.587
2.158,0.0,20.18,2.26,45.607
2.168,0.0,20.18,2.258,45.566
2.177,0.0,20.18,2.258,45.566
2.186,0.0,20.18,2.258,45.566
2.194,0.0,20.18,2.256,45.526
2.203,0.0,20.176,2.258,45.557
2.211,0.0,20.176,2.26,45.598
2.22,0.0,20.176,2.257,45.537
2.23,0.0,20.18,2.258,45.566
2.239,0.0,20.176,2.259,45.578
2.248,0.0,20.176,2.26,45.598
2.256,0.0,20.176,2.259,45.578
2.265,0.0,20.176,2.26,45.598
2.273,0.0,20.176,2.26,45.598
2.283,0.0,20.176,2.259,45.578
2.292,0.0,20.176,2.26,45.598
2.301,0.0,20.18,2.257,45.546
2.31,0.0,20.18,2.26,45.607
2.318,0.0,20.18,2.26,45.607
2.327,0.0,20.176,2.259,45.578
2.335,0.0,20.176,2.258,45.557
2.345,0.0,20.176,2.26,45.598
2.354,0.0,20.18,2.258,45.566
2.363,0.0,20.18,2.261,45.627
2.372,0.0,20.18,2.259,45.587
2.38,0.0,20.18,2.257,45.546
2.389,0.0,20.18,2.261,45.627
2.397,0.0,20.18,2.259,45.587
2.407,0.0,20.176,2.258,45.557
2.416,0.0,20.18,2.261,45.627
2.425,0.0,20.18,2.259,45.587
2.433,0.0,20.18,2.258,45.566
2.442,0.0,20.18,2.261,45.627
2.45,0.0,20.18,2.258,45.566
2.459,0.0,20.18,2.259,45.587
2.469,0.0,20.18,2.26,45.607
2.478,0.0,20.176,2.258,45.557
2.487,0.0,20.18,2.258,45.566
2.495,0.0,20.18,2.26,45.607
2.504,0.0,20.176,2.26,45.598
2.512,0.0,20.176,2.259,45.578
2.521,0.0,20.18,2.26,45.607
2.531,0.0,20.18,2.259,45.587
2.54,0.0,20.176,2.259,45.578
2.549,0.0,20.18,2.262,45.647
2.557,0.0,20.18,2.259,45.587
2.566,0.0,20.18,2.26,45.607
2.575,0.0,20.18,2.259,45.587
2.583,0.0,20.18,2.258,45.566
2.594,0.0,20.18,2.26,45.607
2.603,0.0,20.176,2.259,45.578
2.612,0.0,20.184,2.258,45.575
2.621,0.0,20.18,2.26,45.607
2.63,0.0,20.18,2.258,45.566
2.639,0.0,20.18,2.258,45.566
2.647,0.0,20.18,2.26,45.607
2.658,0.0,20.18,2.258,45.566
2.667,0.0,20.18,2.261,45.627
2.677,0.0,20.18,2.259,45.587
2.685,0.0,20.18,2.259,45.587
2.694,0.0,20.18,2.259,45.587
2.703,0.0,20.176,2.259,45.578
2.712,0.0,20.18,2.258,45.566
2.722,0.0,20.18,2.26,45.607
2.731,0.0,20.176,2.261,45.618
2.741,0.0,20.18,2.257,45.546
2.749,0.0,20.18,2.26,45.607
2.758,0.0,20.184,2.259,45.596
2.767,0.0,20.184,2.259,45.596
2.776,0.0,20.176,2.261,45.618
2.786,0.0,20.18,2.258,45.566
2.796,0.0,20.176,2.259,45.578
2.804,0.0,20.176,2.259,45.578
2.814,0.0,20.176,2.258,45.557
2.822,0.0,20.176,2.259,45.578
2.83,0.0,20.18,2.26,45.607
2.84,0.0,20.176,2.26,45.598
2.851,0.0,20.176,2.259,45.578
2.86,0.0,20.18,2.26,45.607
2.869,0.0,20.18,2.257,45.546
2.878,0.0,20.18,2.261,45.627
2.887,0.0,20.176,2.26,45.598
2.895,0.0,20.18,2.259,45.587
2.905,0.0,20.18,2.261,45.627
2.915,0.0,20.18,2.258,45.566
2.924,0.0,20.18,2.258,45.566
2.933,0.0,20.18,2.26,45.607
2.942,0.0,20.18,2.258,45.566
2.951,0.0,20.18,2.262,45.647
2.959,0.0,20.18,2.26,45.607
2.969,0.0,20.18,2.26,45.607
2.979,0.0,20.176,2.259,45.578
2.988,0.0,20.18,2.26,45.607
2.997,0.0,20.18,2.26,45.607
3.005,0.0,20.18,2.262,45.647
3.015,0.0,20.176,2.259,45.578
3.023,0.0,20.18,2.262,45.647
3.034,0.0,20.176,2.26,45.598
3.043,0.0,20.18,2.26,45.607
3.053,0.0,20.18,2.26,45.607
3.062,0.0,20.18,2.261,45.627
3.07,0.0,20.18,2.26,45.607
3.079,0.0,20.176,2.259,45.578
3.088,0.0,20.18,2.257,45.546
3.098,0.0,20.176,2.259,45.578
3.107,0.0,20.18,2.258,45.566
3.117,0.0,20.18,2.261,45.627
3.125,0.0,20.18,2.26,45.607
3.134,0.0,20.18,2.261,45.627
3.143,0.0,20.18,2.261,45.627
3.152,0.0,20.176,2.261,45.618
3.162,0.0,20.18,2.26,45.607
3.171,0.0,20.18,2.26,45.607
3.18,0.0,20.18,2.263,45.667
3.189,0.0,20.18,2.26,45.607
3.198,0.0,20.18,2.258,45.566
3.206,0.0,20.176,2.262,45.638
3.215,0.0,20.176,2.259,45.578
3.225,0.0,20.176,2.261,45.618
3.234,0.0,20.18,2.26,45.607
3.243,0.0,20.18,2.261,45.627
3.251,0.0,20.18,2.259,45.587
3.26,0.0,20.176,2.26,45.598
3.268,0.0,20.176,2.262,45.638
3.277,0.0,20.18,2.259,45.587
3.287,0.0,20.18,2.258,45.566
3.297,0.0,20.176,2.26,45.598
3.306,0.0,20.18,2.261,45.627
3.315,0.0,20.18,2.262,45.647
3.323,0.0,20.18,2.261,45.627
3.332,0.0,20.18,2.259,45.587
3.342,0.0,20.18,2.258,45.566
3.352,0.0,20.18,2.257,45.546
3.361,0.0,20.184,2.262,45.656
3.37,0.0,20.18,2.261,45.627
3.379,0.0,20.18,2.258,45.566
3.387,0.0,20.18,2.259,45.587
3.395,0.0,20.18,2.259,45.587
3.404,0.0,20.18,2.258,45.566
3.414,0.0,20.18,2.26,45.607
3.424,0.0,20.18,2.259,45.587
3.432,0.0,20.18,2.262,45.647
3.441,0.0,20.18,2.26,45.607
3.45,0.0,20.18,2.258,45.566
3.458,0.0,20.18,2.261,45.627
3.468,0.0,20.18,2.26,45.607
3.477,0.0,20.18,2.261,45.627
3.487,0.0,20.18,2.26,45.607
3.496,0.0,20.18,2.26,45.607
3.505,0.0,20.18,2.261,45.627
3.514,0.0,20.176,2.259,45.578
3.523,0.0,20.176,2.259,45.578
3.533,0.0,20.176,2.26,45.598
3.542,0.0,20.18,2.261,45.627
3.552,0.0,20.18,2.26,45.607
3.561,0.0,20.18,2.261,45.627
3.569,0.0,20.176,2.261,45.618
3.578,0.0,20.18,2.261,45.627
3.586,0.0,20.176,2.259,45.578
3.595,0.0,20.18,2.258,45.566
3.605,0.0,20.18,2.26,45.607
3.614,0.0,20.18,2.26,45.607
3.623,0.0,20.18,2.262,45.647
3.632,0.0,20.18,2.26,45.607
3.64,0.0,20.18,2.261,45.627
3.649,0.0,20.18,2.261,45.627
3.659,0.0,20.18,2.26,45.607
3.668,0.0,20.18,2.26,45.607
3.678,0.0,20.18,2.26,45.607
3.687,0.0,20.18,2.261,45.627
3.696,0.0,20.18,2.259,45.587
3.705,0.0,20.184,2.261,45.636
3.714,0.0,20.18,2.261,45.627
3.724,0.0,20.18,2.26,45.607
3.733,0.0,20.18,2.263,45.667
3.743,0.0,20.18,2.26,45.607
3.752,0.0,20.18,2.258,45.566
3.76,0.0,20.18,2.259,45.587
3.769,0.0,20.176,2.261,45.618
3.777,0.0,20.18,2.262,45.647
3.787,0.0,20.18,2.26,45.607
3.796,0.0,20.18,2.261,45.627
3.805,0.0,20.176,2.259,45.578
3.814,0.0,20.18,2.261,45.627
3.822,0.0,20.176,2.26,45.598
3.831,0.0,20.176,2.26,45.598
3.839,0.0,20.18,2.262,45.647
3.849,0.0,20.18,2.262,45.647
3.859,0.0,20.18,2.26,45.607
3.869,0.0,20.18,2.261,45.627
3.878,0.0,20.18,2.26,45.607
3.886,0.0,20.18,2.261,45.627
3.895,0.0,20.172,2.26,45.589
3.904,0.0,20.18,2.26,45.607
3.914,0.0,20.18,2.26,45.607
3.923,0.0,20.18,2.259,45.587
3.933,0.0,20.18,2.259,45.587
3.942,0.0,20.18,2.26,45.607
3.95,0.0,20.176,2.262,45.638
3.959,0.0,20.176,2.259,45.578
3.967,0.0,20.18,2.261,45.627
3.977,0.0,20.18,2.26,45.607
3.986,0.0,20.18,2.261,45.627
3.995,0.0,20.176,2.26,45.598
4.003,0.0,20.18,2.259,45.587
4.012,0.0,20.18,2.261,45.627
4.02,0.0,20.18,2.26,45.607
4.029,0.0,20.176,2.261,45.618
4.039,0.0,20.176,2.262,45.638
4.048,0.0,20.18,2.261,45.627
4.059,0.0,20.184,2.261,45.636
4.077,0.0,20.18,2.262,45.647
4.086,0.0,20.176,2.261,45.618
4.094,0.0,20.18,2.261,45.627
4.105,0.0,20.18,2.26,45.607
4.114,0.0,20.176,2.261,45.618
4.124,0.0,20.18,2.261,45.627
4.132,0.0,20.18,2.26,45.607
4.141,0.0,20.176,2.26,45.598
4.149,0.0,20.18,2.26,45.607
4.157,0.0,20.18,2.259,45.587
4.167,0.0,20.18,2.261,45.627
4.176,0.0,20.176,2.262,45.638
4.185,0.0,20.18,2.26,45.607
4.194,0.0,20.18,2.261,45.627
4.203,0.0,20.18,2.262,45.647
4.211,0.0,20.176,2.258,45.557
4.22,0.0,20.18,2.261,45.627
4.23,0.0,20.176,2.262,45.638
4.239,0.0,20.18,2.261,45.627
4.249,0.0,20.176,2.262,45.638
4.258,0.0,20.18,2.261,45.627
4.266,0.0,20.18,2.261,45.627
4.275,0.0,20.184,2.263,45.676
4.284,0.0,20.18,2.259,45.587
4.293,0.0,20.18,2.261,45.627
4.303,0.0,20.18,2.26,45.607
4.312,0.0,20.18,2.259,45.587
4.32,0.0,20.18,2.261,45.627
4.329,0.0,20.18,2.261,45.627
4.337,0.0,20.176,2.261,45.618
4.346,0.0,20.176,2.262,45.638
4.356,0.0,20.176,2.262,45.638
4.365,0.0,20.18,2.261,45.627
4.375,0.0,20.176,2.26,45.598
4.384,0.0,20.18,2.259,45.587
4.392,0.0,20.176,2.261,45.618
4.401,0.0,20.18,2.262,45.647
4.41,0.0,20.18,2.259,45.587
4.42,0.0,20.176,2.262,45.638
4.429,0.0,20.176,2.262,45.638
4.439,0.0,20.18,2.259,45.587
4.448,0.0,20.18,2.26,45.607
4.457,0.0,20.18,2.263,45.667
4.465,0.0,20.18,2.261,45.627
4.473,0.0,20.18,2.262,45.647
4.484,0.0,20.18,2.261,45.627
4.493,0.0,20.18,2.261,45.627
4.502,0.0,20.184,2.262,45.656
4.511,0.0,20.18,2.262,45.647
4.519,0.0,20.176,2.262,45.638
4.528,0.0,20.18,2.262,45.647
4.536,0.0,20.18,2.26,45.607
4.546,0.0,20.18,2.261,45.627
4.555,0.0,20.18,2.263,45.667
4.565,0.0,20.18,2.259,45.587
4.574,0.0,20.176,2.259,45.578
4.583,0.0,20.18,2.26,45.607
4.592,0.0,20.18,2.261,45.627
4.6,0.0,20.18,2.262,45.647
4.611,0.0,20.176,2.263,45.658
4.62,0.0,20.18,2.26,45.607
4.63,0.0,20.18,2.262,45.647
4.638,0.0,20.176,2.259,45.578
4.647,0.0,20.176,2.259,45.578
4.655,0.0,20.18,2.262,45.647
4.664,0.0,20.176,2.262,45.638
4.674,0.0,20.18,2.259,45.587
4.683,0.0,20.18,2.263,45.667
4.692,0.0,20.18,2.259,45.587
4.701,0.0,20.18,2.261,45.627
4.709,0.0,20.176,2.262,45.638
4.717,0.0,20.18,2.262,45.647
4.726,0.0,20.176,2.26,45.598
4.736,0.0,20.18,2.261,45.627
4.745,0.0,20.18,2.259,45.587
4.755,0.0,20.18,2.261,45.627
4.763,0.0,20.18,2.262,45.647
4.772,0.0,20.18,2.261,45.627
4.781,0.0,20.18,2.263,45.667
4.79,0.0,20.176,2.261,45.618
4.8,0.0,20.18,2.259,45.587
4.809,0.0,20.18,2.261,45.627
4.82,0.0,20.18,2.259,45.587
4.828,0.0,20.18,2.259,45.587
4.837,0.0,20.18,2.262,45.647
4.845,0.0,20.176,2.258,45.557
4.853,0.0,20.176,2.26,45.598
4.863,0.0,20.18,2.262,45.647
4.872,0.0,20.18,2.261,45.627
4.881,0.0,20.176,2.259,45.578
4.89,0.0,20.18,2.261,45.627
4.898,0.0,20.18,2.259,45.587
4.907,0.0,20.18,2.26,45.607
4.915,0.0,20.18,2.262,45.647
4.925,0.0,20.18,2.259,45.587
4.935,0.0,20.18,2.261,45.627
4.944,0.0,20.18,2.261,45.627
4.953,0.0,20.176,2.259,45.578
4.961,0.0,20.18,2.261,45.627
4.97,0.0,20.18,2.26,45.607
4.979,0.0,20.18,2.259,45.587
4.989,0.0,20.176,2.263,45.658
4.999,0.0,20.18,2.26,45.607
5.008,0.0,20.18,2.26,45.607
5.017,0.0,20.18,2.261,45.627
5.025,0.0,20.176,2.259,45.578
5.034,0.0,20.18,2.259,45.587
5.043,0.0,20.18,2.262,45.647
5.052,0.0,20.18,2.259,45.587
5.061,0.0,20.184,2.26,45.616
5.07,0.0,20.18,2.262,45.647
5.079,0.0,20.18,2.259,45.587
5.087,0.0,20.18,2.26,45.607
5.095,0.0,20.18,2.262,45.647
5.105,0.0,20.18,2.261,45.627
5.115,0.0,20.18,2.261,45.627
5.124,0.0,20.18,2.261,45.627
5.133,0.0,20.18,2.26,45.607
5.142,0.0,20.18,2.262,45.647
5.151,0.0,20.18,2.262,45.647
5.159,0.0,20.18,2.258,45.566
5.17,0.0,20.18,2.262,45.647
5.179,0.0,20.18,2.26,45.607
5.189,0.0,20.18,2.261,45.627
5.197,0.0,20.18,2.262,45.647
5.206,0.0,20.18,2.259,45.587
5.214,0.0,20.184,2.261,45.636
5.223,0.0,20.18,2.26,45.607
5.233,0.0,20.184,2.26,45.616
5.242,0.0,20.18,2.262,45.647
5.251,0.0,20.18,2.262,45.647
5.259,0.0,20.18,2.258,45.566
5.268,0.0,20.176,2.261,45.618
5.277,0.0,20.176,2.262,45.638
5.285,0.0,20.176,2.258,45.557
5.295,0.0,20.18,2.26,45.607
5.304,0.0,20.18,2.261,45.627
5.314,0.0,20.18,2.261,45.627
5.323,0.0,20.18,2.262,45.647
5.331,0.0,20.18,2.259,45.587
5.341,0.0,20.18,2.26,45.607
5.349,0.0,20.18,2.262,45.647
5.36,0.0,20.18,2.26,45.607
5.369,0.0,20.18,2.26,45.607
5.378,0.0,20.176,2.263,45.658
5.387,0.0,20.18,2.26,45.607
5.395,0.0,20.184,2.262,45.656
5.404,0.0,20.18,2.261,45.627
5.412,0.0,20.18,2.258,45.566
5.423,0.0,20.18,2.259,45.587
5.432,0.0,20.176,2.26,45.598
5.441,0.0,20.18,2.26,45.607
5.449,0.0,20.18,2.263,45.667
5.458,0.0,20.18,2.261,45.627
5.467,0.0,20.176,2.261,45.618
5.475,0.0,20.176,2.263,45.658
5.485,0.0,20.18,2.261,45.627
5.495,0.0,20.18,2.26,45.607
5.504,0.0,20.18,2.261,45.627
5.513,0.0,20.18,2.261,45.627
5.521,0.0,20.18,2.262,45.647
5.531,0.0,20.18,2.261,45.627
5.539,0.0,20.18,2.259,45.587
5.55,0.0,20.176,2.262,45.638
5.559,0.0,20.18,2.262,45.647
5.568,0.0,20.18,2.259,45.587
5.577,0.0,20.176,2.262,45.638
5.585,0.0,20.184,2.26,45.616
5.594,0.0,20.18,2.261,45.627
5.602,0.0,20.18,2.262,45.647
5.613,0.0,20.18,2.261,45.627
5.622,0.0,20.18,2.26,45.607
5.63,0.0,20.176,2.26,45.598
5.639,0.0,20.18,2.261,45.627
5.647,0.0,20.176,2.261,45.618
5.656,0.0,20.18,2.262,45.647
5.665,0.0,20.18,2.259,45.587
5.675,0.0,20.18,2.262,45.647
5.684,0.0,20.18,2.261,45.627
5.693,0.0,20.176,2.259,45.578
5.702,0.0,20.18,2.261,45.627
5.711,0.0,20.18,2.26,45.607
5.719,0.0,20.18,2.259,45.587
5.729,0.0,20.18,2.259,45.587
5.739,0.0,20.176,2.26,45.598
5.748,0.0,20.18,2.26,45.607
5.757,0.0,20.18,2.261,45.627
5.766,0.0,20.18,2.261,45.627
5.774,0.0,20.18,2.259,45.587
5.783,0.0,20.18,2.262,45.647
5.792,0.0,20.176,2.26,45.598
5.802,0.0,20.18,2.26,45.607
5.811,0.0,20.18,2.261,45.627
5.82,0.0,20.176,2.26,45.598
5.828,0.0,20.18,2.259,45.587
5.837,0.0,20.18,2.26,45.607
5.845,0.0,20.18,2.26,45.607
5.855,0.0,20.18,2.26,45.607
5.865,0.0,20.18,2.261,45.627
5.875,0.0,20.176,2.259,45.578
5.883,0.0,20.18,2.262,45.647
5.892,0.0,20.18,2.261,45.627
5.901,0.0,20.18,2.26,45.607
5.91,0.0,20.184,2.262,45.656
5.919,0.0,20.18,2.261,45.627
5.928,0.0,20.18,2.261,45.627
5.938,0.0,20.18,2.261,45.627
5.946,0.0,20.176,2.26,45.598
5.955,0.0,20.18,2.26,45.607
5.963,0.0,20.18,2.263,45.667
5.972,0.0,20.18,2.261,45.627
5.982,0.0,20.18,2.26,45.607
5.991,0.0,20.18,2.262,45.647
6.001,0.0,20.18,2.259,45.587
6.01,0.0,20.18,2.26,45.607
6.018,0.0,20.18,2.263,45.667
6.027,0.0,20.176,2.259,45.578
6.035,0.0,20.18,2.26,45.607
6.045,0.0,20.18,2.261,45.627
6.054,0.0,20.18,2.259,45.587
6.064,0.0,20.18,2.261,45.627
6.072,0.0,20.18,2.262,45.647
6.08,0.0,20.18,2.259,45.587
6.089,0.0,20.184,2.262,45.656
6.097,0.0,20.18,2.261,45.627
6.107,0.0,20.18,2.259,45.587
6.116,0.0,20.18,2.262,45.647
6.125,0.0,20.18,2.26,45.607
6.134,0.0,20.176,2.263,45.658
6.142,0.0,20.18,2.262,45.647
6.151,0.0,20.18,2.262,45.647
6.159,0.0,20.18,2.258,45.566
6.17,0.0,20.18,2.26,45.607
6.179,0.0,20.184,2.261,45.636
6.187,0.0,20.184,2.263,45.676
6.196,0.0,20.18,2.261,45.627
6.204,0.0,20.184,2.259,45.596
6.213,0.0,20.18,2.262,45.647
6.221,0.0,20.18,2.259,45.587
6.231,0.0,20.18,2.259,45.587
6.241,0.0,20.18,2.26,45.607
6.249,0.0,20.18,2.261,45.627
6.258,0.0,20.176,2.259,45.578
6.267,0.0,20.18,2.26,45.607
6.275,0.0,20.18,2.259,45.587
6.284,0.0,20.18,2.259,45.587
6.294,0.0,20.18,2.261,45.627
6.303,0.0,20.176,2.26,45.598
6.312,0.0,20.18,2.261,45.627
6.32,0.0,20.18,2.261,45.627
6.329,0.0,20.18,2.261,45.627
6.337,0.0,20.18,2.261,45.627
6.347,0.0,20.18,2.26,45.607
6.356,0.0,20.18,2.26,45.607
6.365,0.0,20.18,2.26,45.607
6.374,0.0,20.18,2.26,45.607
6.383,0.0,20.18,2.26,45.607
6.391,0.0,20.18,2.259,45.587
6.399,0.0,20.176,2.26,45.598
6.409,0.0,20.18,2.259,45.587
6.418,0.0,20.18,2.26,45.607
6.427,0.0,20.176,2.26,45.598
6.436,0.0,20.18,2.259,45.587
6.445,0.0,20.18,2.26,45.607
