Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.949,0.0,9.088,0.431,3.917
6.959,0.0,9.088,0.473,4.299
6.97,0.0,9.088,0.441,4.008
6.981,0.0,9.092,0.462,4.201
6.991,0.0,9.092,0.439,3.991
7.002,0.0,9.092,0.443,4.028
7.013,0.0,9.092,0.449,4.082
7.023,0.0,9.092,0.446,4.055
7.034,0.0,9.092,0.455,4.137
7.045,0.0,9.088,0.465,4.226
7.055,0.0,9.092,0.439,3.991
7.066,0.0,9.088,0.479,4.353
7.077,0.0,9.092,0.442,4.019
7.087,0.0,9.096,0.441,4.011
7.098,0.0,9.088,0.466,4.235
7.108,0.0,9.092,0.46,4.182
7.119,0.0,9.088,0.44,3.999
7.13,0.0,9.092,0.468,4.255
7.14,0.0,9.092,0.461,4.191
7.151,0.0,9.092,0.434,3.946
7.162,0.0,9.092,0.463,4.21
7.172,0.0,9.092,0.432,3.928
7.183,0.0,9.096,0.427,3.884
7.194,0.0,9.092,0.434,3.946
7.204,0.0,9.088,0.44,3.999
7.215,0.0,9.092,0.449,4.082
7.226,0.0,9.092,0.439,3.991
7.237,0.0,9.092,0.458,4.164
