Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.625,35.0,9.1,0.186,1.693
1.634,37.0,9.096,0.22,2.001
1.643,38.0,9.1,0.187,1.702
1.652,40.0,9.096,0.219,1.992
1.661,41.0,9.096,0.213,1.937
1.67,42.0,9.096,0.201,1.828
1.678,44.0,9.096,0.178,1.619
1.687,45.0,9.1,0.207,1.884
1.696,46.0,9.096,0.177,1.61
1.705,47.0,9.1,0.202,1.838
1.713,48.0,9.096,0.176,1.601
1.722,49.0,9.1,0.186,1.693
1.731,50.0,9.096,0.152,1.383
1.74,51.0,9.1,0.184,1.674
1.748,52.0,9.096,0.188,1.71
1.757,53.0,9.096,0.205,1.865
1.765,54.0,9.1,0.189,1.72
1.774,54.0,9.096,0.179,1.628
1.783,55.0,9.1,0.23,2.093
1.792,56.0,9.1,0.182,1.656
1.801,56.0,9.096,0.229,2.083
1.81,57.0,9.096,0.252,2.292
1.818,57.0,9.1,0.25,2.275
1.827,58.0,9.1,0.239,2.175
1.836,58.0,9.096,0.25,2.274
1.845,59.0,9.096,0.25,2.274
1.854,59.0,9.096,0.252,2.292
1.862,59.0,9.096,0.25,2.274
1.871,59.0,9.1,0.193,1.756
1.88,60.0,9.096,0.242,2.201
1.889,60.0,9.1,0.165,1.502
1.898,60.0,9.096,0.237,2.156
1.907,60.0,9.1,0.166,1.511
1.915,60.0,9.096,0.234,2.128
1.924,60.0,9.1,0.172,1.565
1.936,60.0,9.096,0.237,2.156
1.945,60.0,9.096,0.228,2.074
1.954,59.0,9.096,0.243,2.21
1.964,59.0,9.096,0.243,2.21
1.972,59.0,9.096,0.166,1.51
1.982,58.0,9.096,0.242,2.201
1.991,58.0,9.096,0.166,1.51
2.001,57.0,9.096,0.249,2.265
2.01,57.0,9.096,0.209,1.901
2.019,56.0,9.096,0.249,2.265
2.028,56.0,9.096,0.227,2.065
2.037,55.0,9.096,0.248,2.256
2.046,54.0,9.096,0.247,2.247
2.055,54.0,9.096,0.192,1.746
2.065,53.0,9.096,0.257,2.338
2.074,52.0,9.096,0.121,1.101
2.083,51.0,9.096,0.274,2.492
2.092,50.0,9.096,0.298,2.711
2.102,49.0,9.096,0.32,2.911
2.111,48.0,9.096,0.345,3.138
2.119,47.0,9.092,0.37,3.364
2.128,46.0,9.092,0.371,3.373
2.136,45.0,9.092,0.389,3.537
2.145,44.0,9.088,0.412,3.744
2.153,42.0,9.088,0.436,3.962
2.161,41.0,9.092,0.446,4.055
2.17,40.0,9.088,0.462,4.199
2.179,38.0,9.088,0.486,4.417
2.187,37.0,9.088,0.512,4.653
2.196,35.0,9.088,0.535,4.862
2.205,34.0,9.088,0.56,5.089
2.213,32.0,9.088,0.559,5.08
2.221,30.0,9.084,0.583,5.296
2.23,29.0,9.084,0.607,5.514
2.238,27.0,9.084,0.632,5.741
2.247,25.0,9.084,0.636,5.777
2.264,23.0,9.084,0.68,6.177
2.272,21.0,9.084,0.705,6.404
2.28,19.0,9.084,0.73,6.631
2.289,17.0,9.08,0.73,6.628
2.297,15.0,9.08,0.754,6.846
2.306,13.0,9.08,0.78,7.082
2.314,11.0,9.08,0.802,7.282
2.323,9.0,9.08,0.803,7.291
2.331,6.0,9.08,0.827,7.509
2.339,4.0,9.08,0.854,7.754
2.348,2.0,9.076,0.878,7.969
2.356,0.0,9.076,0.902,8.187
2.365,0.0,9.076,0.902,8.187
2.373,0.0,9.076,0.928,8.423
2.382,0.0,9.076,0.953,8.649
2.391,0.0,9.076,0.977,8.867
2.399,0.0,9.076,0.984,8.931
2.408,0.0,9.076,1.003,9.103
2.416,0.0,9.072,1.028,9.326
2.424,0.0,9.076,1.052,9.548
2.433,0.0,9.072,1.078,9.78
2.442,0.0,9.072,1.076,9.761
2.45,0.0,9.072,1.102,9.997
2.459,0.0,9.076,1.13,10.256
2.469,0.0,9.072,1.155,10.478
2.477,0.0,9.072,1.18,10.705
2.486,0.0,9.068,1.181,10.709
2.497,0.0,9.068,1.205,10.927
2.505,0.0,9.072,1.23,11.159
2.514,0.0,9.064,1.255,11.375
2.523,0.0,9.064,1.282,11.62
2.532,0.0,9.064,1.307,11.847
2.545,0.0,9.06,1.331,12.059
2.554,0.0,9.064,1.357,12.3
2.563,0.0,9.064,1.357,12.3
2.571,0.0,9.064,1.384,12.545
2.581,0.0,9.06,1.409,12.766
2.59,0.0,9.06,1.434,12.992
2.598,0.0,9.06,1.459,13.219
2.608,0.0,9.06,1.484,13.445
2.618,0.0,9.064,1.489,13.496
2.63,0.0,9.06,1.533,13.889
2.641,0.0,9.06,1.559,14.125
2.653,0.0,9.056,1.583,14.336
2.664,0.0,9.056,1.608,14.562
2.674,0.0,9.052,1.634,14.791
2.683,0.0,9.056,1.639,14.843
2.691,0.0,9.052,1.658,15.008
2.7,0.0,9.052,1.684,15.244
2.709,0.0,9.048,1.709,15.463
2.718,0.0,9.052,1.735,15.705
2.727,0.0,9.052,1.759,15.922
2.736,0.0,9.052,1.762,15.95
2.745,0.0,9.048,1.787,16.169
2.753,0.0,9.048,1.814,16.413
2.762,0.0,9.048,1.813,16.404
2.77,0.0,9.052,1.823,16.502
2.779,0.0,9.048,1.839,16.639
2.788,0.0,9.048,1.801,16.295
2.796,0.0,9.048,1.839,16.639
2.805,0.0,9.048,1.818,16.449
2.813,0.0,9.052,1.841,16.665
2.822,0.0,9.052,1.786,16.167
2.831,0.0,9.048,1.837,16.621
2.839,0.0,9.052,1.792,16.221
2.848,0.0,9.048,1.84,16.648
2.856,0.0,9.048,1.786,16.16
2.865,0.0,9.052,1.839,16.647
2.873,0.0,9.048,1.789,16.187
2.882,0.0,9.048,1.844,16.685
2.891,0.0,9.048,1.79,16.196
2.9,0.0,9.048,1.843,16.675
2.909,0.0,9.048,1.755,15.879
2.918,0.0,9.048,1.86,16.829
2.926,0.0,9.048,1.815,16.422
2.936,0.0,9.048,1.856,16.793
2.944,0.0,9.048,1.844,16.685
2.954,0.0,9.048,1.867,16.893
2.962,0.0,9.052,1.87,16.927
2.971,0.0,9.048,1.858,16.811
2.98,0.0,9.048,1.864,16.865
2.989,0.0,9.052,1.8,16.294
2.997,0.0,9.052,1.858,16.819
3.006,0.0,9.048,1.801,16.295
3.015,0.0,9.048,1.842,16.666
3.023,0.0,9.052,1.806,16.348
3.032,0.0,9.052,1.788,16.185
3.04,0.0,9.052,1.8,16.294
3.049,0.0,9.052,1.757,15.904
3.058,0.0,9.048,1.796,16.25
3.066,0.0,9.048,1.788,16.178
3.075,0.0,9.052,1.747,15.814
3.084,0.0,9.052,1.735,15.705
3.093,0.0,9.052,1.709,15.47
3.102,0.0,9.052,1.75,15.841
3.11,0.0,9.056,1.706,15.45
3.119,0.0,9.052,1.689,15.289
3.128,0.0,9.052,1.695,15.343
3.137,0.0,9.052,1.701,15.397
3.146,0.0,9.052,1.73,15.66
3.154,0.0,9.052,1.71,15.479
3.163,0.0,9.052,1.723,15.597
3.172,0.0,9.048,1.816,16.431
3.181,0.0,9.052,1.736,15.714
3.19,0.0,9.056,1.699,15.386
3.199,0.0,9.056,1.681,15.223
3.207,0.0,9.052,1.713,15.506
3.216,0.0,9.048,1.731,15.662
3.226,0.0,9.052,1.697,15.361
3.237,0.0,9.056,1.685,15.259
3.247,0.0,9.052,1.684,15.244
3.258,0.0,9.052,1.687,15.271
3.269,0.0,9.052,1.685,15.253
3.281,0.0,9.052,1.728,15.642
3.291,0.0,9.052,1.686,15.262
3.301,0.0,9.052,1.68,15.207
3.31,0.0,9.052,1.669,15.108
3.32,0.0,9.052,1.674,15.153
3.33,0.0,9.052,1.684,15.244
3.34,0.0,9.052,1.688,15.28
3.351,0.0,9.056,1.673,15.151
3.362,0.0,9.052,1.677,15.18
3.373,0.0,9.052,1.699,15.379
3.384,0.0,9.052,1.707,15.452
3.395,0.0,9.052,1.692,15.316
3.406,0.0,9.052,1.708,15.461
3.416,0.0,9.052,1.684,15.244
3.427,0.0,9.052,1.694,15.334
3.438,0.0,9.056,1.71,15.486
3.448,0.0,9.052,1.676,15.171
3.459,0.0,9.052,1.714,15.515
3.469,0.0,9.052,1.73,15.66
3.479,0.0,9.056,1.697,15.368
3.488,0.0,9.052,1.691,15.307
3.498,0.0,9.052,1.691,15.307
3.508,0.0,9.052,1.694,15.334
3.518,0.0,9.052,1.714,15.515
3.527,0.0,9.056,1.688,15.287
3.537,0.0,9.052,1.7,15.388
3.547,0.0,9.052,1.711,15.488
3.557,0.0,9.052,1.687,15.271
3.567,0.0,9.052,1.681,15.216
3.577,0.0,9.052,1.69,15.298
3.587,0.0,9.052,1.706,15.443
3.597,0.0,9.056,1.699,15.386
3.606,0.0,9.052,1.673,15.144
3.616,0.0,9.052,1.684,15.244
3.627,0.0,9.052,1.689,15.289
3.636,0.0,9.052,1.68,15.207
3.647,0.0,9.056,1.687,15.277
3.657,0.0,9.052,1.663,15.053
3.666,0.0,9.052,1.664,15.063
3.676,0.0,9.052,1.664,15.063
3.685,0.0,9.052,1.662,15.044
3.695,0.0,9.056,1.662,15.051
3.704,0.0,9.052,1.661,15.035
3.713,0.0,9.052,1.666,15.081
3.722,0.0,9.052,1.679,15.198
3.732,0.0,9.052,1.677,15.18
3.74,0.0,9.056,1.673,15.151
3.75,0.0,9.056,1.661,15.042
3.759,0.0,9.052,1.67,15.117
3.768,0.0,9.056,1.663,15.06
3.778,0.0,9.056,1.686,15.268
3.787,0.0,9.056,1.71,15.486
3.796,0.0,9.056,1.665,15.078
3.806,0.0,9.056,1.688,15.287
3.816,0.0,9.052,1.692,15.316
3.825,0.0,9.052,1.673,15.144
3.834,0.0,9.056,1.666,15.087
3.843,0.0,9.056,1.683,15.241
3.853,0.0,9.052,1.67,15.117
3.862,0.0,9.052,1.678,15.189
3.871,0.0,9.052,1.658,15.008
3.88,0.0,9.056,1.661,15.042
3.89,0.0,9.056,1.687,15.277
3.899,0.0,9.052,1.684,15.244
3.909,0.0,9.052,1.667,15.09
3.919,0.0,9.056,1.673,15.151
3.928,0.0,9.052,1.663,15.053
3.939,0.0,9.056,1.663,15.06
3.948,0.0,9.056,1.659,15.024
3.958,0.0,9.056,1.663,15.06
3.967,0.0,9.052,1.669,15.108
3.976,0.0,9.052,1.664,15.063
3.986,0.0,9.052,1.699,15.379
3.996,0.0,9.052,1.661,15.035
4.005,0.0,9.056,1.659,15.024
4.015,0.0,9.052,1.656,14.99
4.025,0.0,9.056,1.659,15.024
4.034,0.0,9.052,1.655,14.981
4.043,0.0,9.052,1.658,15.008
4.053,0.0,9.056,1.657,15.006
4.063,0.0,9.052,1.674,15.153
4.072,0.0,9.052,1.69,15.298
4.082,0.0,9.052,1.661,15.035
4.091,0.0,9.056,1.661,15.042
4.101,0.0,9.052,1.666,15.081
4.111,0.0,9.056,1.657,15.006
4.12,0.0,9.056,1.656,14.997
4.13,0.0,9.052,1.67,15.117
4.139,0.0,9.052,1.663,15.053
4.149,0.0,9.056,1.669,15.114
4.158,0.0,9.052,1.663,15.053
4.168,0.0,9.056,1.675,15.169
4.178,0.0,9.052,1.685,15.253
4.187,0.0,9.056,1.666,15.087
4.197,0.0,9.052,1.675,15.162
4.206,0.0,9.052,1.681,15.216
4.216,0.0,9.052,1.668,15.099
4.225,0.0,9.056,1.669,15.114
4.235,0.0,9.056,1.681,15.223
4.244,0.0,9.052,1.675,15.162
4.253,0.0,9.052,1.686,15.262
4.262,0.0,9.056,1.665,15.078
4.271,0.0,9.052,1.678,15.189
4.28,0.0,9.052,1.69,15.298
4.288,0.0,9.052,1.68,15.207
4.297,0.0,9.052,1.698,15.37
4.306,0.0,9.052,1.657,14.999
4.315,0.0,9.052,1.665,15.072
4.324,0.0,9.056,1.658,15.015
4.333,0.0,9.056,1.657,15.006
4.342,0.0,9.052,1.666,15.081
4.351,0.0,9.056,1.674,15.16
4.36,0.0,9.052,1.648,14.918
4.368,0.0,9.052,1.65,14.936
4.377,0.0,9.052,1.662,15.044
4.386,0.0,9.052,1.67,15.117
4.395,0.0,9.052,1.654,14.972
4.404,0.0,9.056,1.662,15.051
4.413,0.0,9.052,1.665,15.072
4.421,0.0,9.056,1.686,15.268
4.43,0.0,9.056,1.652,14.961
4.439,0.0,9.052,1.654,14.972
4.448,0.0,9.056,1.65,14.942
4.457,0.0,9.052,1.668,15.099
4.466,0.0,9.056,1.647,14.915
4.475,0.0,9.052,1.651,14.945
4.484,0.0,9.052,1.66,15.026
4.493,0.0,9.052,1.664,15.063
4.502,0.0,9.056,1.656,14.997
4.511,0.0,9.052,1.677,15.18
4.52,0.0,9.056,1.651,14.951
4.529,0.0,9.052,1.661,15.035
4.538,0.0,9.056,1.651,14.951
4.547,0.0,9.052,1.659,15.017
4.556,0.0,9.052,1.651,14.945
4.565,0.0,9.052,1.67,15.117
4.574,0.0,9.052,1.655,14.981
4.583,0.0,9.056,1.652,14.961
4.592,0.0,9.052,1.657,14.999
4.601,0.0,9.052,1.667,15.09
4.61,0.0,9.056,1.654,14.979
4.619,0.0,9.052,1.666,15.081
4.628,0.0,9.052,1.652,14.954
4.636,0.0,9.052,1.65,14.936
4.645,0.0,9.056,1.666,15.087
4.653,0.0,9.056,1.647,14.915
4.662,0.0,9.056,1.654,14.979
4.671,0.0,9.052,1.664,15.063
4.68,0.0,9.052,1.645,14.891
4.688,0.0,9.052,1.65,14.936
4.697,0.0,9.052,1.659,15.017
4.706,0.0,9.052,1.654,14.972
4.716,0.0,9.056,1.653,14.97
4.725,0.0,9.052,1.66,15.026
4.733,0.0,9.052,1.66,15.026
4.742,0.0,9.056,1.663,15.06
4.751,0.0,9.052,1.674,15.153
4.76,0.0,9.056,1.665,15.078
4.77,0.0,9.052,1.703,15.416
4.782,0.0,9.056,1.66,15.033
4.793,0.0,9.052,1.663,15.053
4.804,0.0,9.056,1.668,15.105
4.815,0.0,9.052,1.687,15.271
4.825,0.0,9.052,1.676,15.171
4.833,0.0,9.056,1.669,15.114
4.842,0.0,9.052,1.67,15.117
4.85,0.0,9.052,1.673,15.144
4.859,0.0,9.052,1.691,15.307
4.867,0.0,9.052,1.683,15.235
4.875,0.0,9.056,1.673,15.151
4.884,0.0,9.056,1.661,15.042
4.893,0.0,9.052,1.657,14.999
4.901,0.0,9.056,1.679,15.205
4.91,0.0,9.052,1.667,15.09
4.918,0.0,9.056,1.659,15.024
4.926,0.0,9.056,1.658,15.015
4.935,0.0,9.052,1.659,15.017
4.943,0.0,9.052,1.662,15.044
4.951,0.0,9.052,1.677,15.18
4.96,0.0,9.056,1.649,14.933
4.968,0.0,9.052,1.665,15.072
4.977,0.0,9.056,1.659,15.024
4.985,0.0,9.056,1.65,14.942
4.993,0.0,9.052,1.651,14.945
5.002,0.0,9.056,1.645,14.897
5.011,0.0,9.052,1.694,15.334
5.02,0.0,9.056,1.652,14.961
5.028,0.0,9.056,1.65,14.942
5.037,0.0,9.052,1.692,15.316
5.045,0.0,9.056,1.647,14.915
5.054,0.0,9.052,1.658,15.008
5.062,0.0,9.056,1.661,15.042
5.07,0.0,9.056,1.641,14.861
5.079,0.0,9.052,1.667,15.09
5.087,0.0,9.052,1.662,15.044
5.096,0.0,9.056,1.666,15.087
5.104,0.0,9.052,1.664,15.063
5.112,0.0,9.056,1.656,14.997
5.121,0.0,9.052,1.645,14.891
5.129,0.0,9.052,1.647,14.909
5.138,0.0,9.056,1.654,14.979
5.146,0.0,9.052,1.656,14.99
5.154,0.0,9.052,1.659,15.017
5.163,0.0,9.056,1.66,15.033
5.171,0.0,9.052,1.642,14.863
5.18,0.0,9.052,1.64,14.845
5.188,0.0,9.052,1.651,14.945
5.197,0.0,9.052,1.646,14.9
5.205,0.0,9.052,1.664,15.063
5.213,0.0,9.056,1.645,14.897
5.222,0.0,9.052,1.65,14.936
5.23,0.0,9.056,1.646,14.906
5.239,0.0,9.056,1.642,14.87
5.247,0.0,9.056,1.646,14.906
5.256,0.0,9.056,1.64,14.852
5.264,0.0,9.056,1.64,14.852
5.273,0.0,9.056,1.646,14.906
5.281,0.0,9.056,1.637,14.825
5.289,0.0,9.052,1.669,15.108
5.298,0.0,9.056,1.65,14.942
5.306,0.0,9.052,1.651,14.945
5.315,0.0,9.056,1.671,15.133
5.324,0.0,9.052,1.678,15.189
5.332,0.0,9.052,1.637,14.818
5.341,0.0,9.056,1.643,14.879
5.35,0.0,9.056,1.648,14.924
5.359,0.0,9.056,1.654,14.979
5.367,0.0,9.056,1.636,14.816
5.377,0.0,9.052,1.649,14.927
5.386,0.0,9.056,1.637,14.825
5.396,0.0,9.056,1.646,14.906
5.407,0.0,9.056,1.639,14.843
5.417,0.0,9.052,1.644,14.881
5.428,0.0,9.052,1.672,15.135
5.437,0.0,9.056,1.665,15.078
5.447,0.0,9.052,1.674,15.153
5.456,0.0,9.056,1.665,15.078
5.466,0.0,9.052,1.664,15.063
5.477,0.0,9.052,1.64,14.845
5.487,0.0,9.056,1.64,14.852
5.498,0.0,9.056,1.647,14.915
5.509,0.0,9.056,1.665,15.078
5.52,0.0,9.056,1.659,15.024
5.531,0.0,9.056,1.647,14.915
5.542,0.0,9.056,1.658,15.015
5.552,0.0,9.052,1.663,15.053
5.562,0.0,9.056,1.657,15.006
5.572,0.0,9.056,1.647,14.915
5.582,0.0,9.056,1.663,15.06
5.593,0.0,9.052,1.654,14.972
5.603,0.0,9.056,1.645,14.897
5.613,0.0,9.052,1.658,15.008
5.624,0.0,9.056,1.658,15.015
5.633,0.0,9.056,1.633,14.788
5.644,0.0,9.056,1.645,14.897
5.654,0.0,9.056,1.637,14.825
5.663,0.0,9.06,1.629,14.759
5.673,0.0,9.056,1.646,14.906
5.683,0.0,9.056,1.632,14.779
5.692,0.0,9.056,1.644,14.888
5.703,0.0,9.056,1.651,14.951
5.713,0.0,9.052,1.641,14.854
5.723,0.0,9.052,1.655,14.981
5.733,0.0,9.056,1.631,14.77
5.743,0.0,9.06,1.633,14.795
5.752,0.0,9.052,1.644,14.881
5.763,0.0,9.052,1.643,14.872
5.773,0.0,9.056,1.632,14.779
5.783,0.0,9.056,1.628,14.743
5.793,0.0,9.052,1.632,14.773
5.804,0.0,9.056,1.631,14.77
5.815,0.0,9.052,1.663,15.053
5.825,0.0,9.052,1.665,15.072
5.834,0.0,9.056,1.69,15.305
5.844,0.0,9.052,1.637,14.818
5.852,0.0,9.056,1.637,14.825
5.861,0.0,9.056,1.649,14.933
5.871,0.0,9.056,1.646,14.906
5.881,0.0,9.056,1.63,14.761
5.889,0.0,9.052,1.669,15.108
5.899,0.0,9.056,1.644,14.888
5.908,0.0,9.056,1.631,14.77
5.918,0.0,9.052,1.629,14.746
5.927,0.0,9.052,1.636,14.809
5.937,0.0,9.052,1.647,14.909
5.945,0.0,9.052,1.63,14.755
5.955,0.0,9.056,1.641,14.861
5.964,0.0,9.056,1.664,15.069
5.974,0.0,9.052,1.664,15.063
5.984,0.0,9.056,1.628,14.743
5.994,0.0,9.052,1.632,14.773
6.003,0.0,9.056,1.629,14.752
6.012,0.0,9.056,1.637,14.825
6.022,0.0,9.056,1.644,14.888
6.031,0.0,9.056,1.631,14.77
6.04,0.0,9.056,1.638,14.834
6.049,0.0,9.052,1.628,14.737
6.058,0.0,9.052,1.653,14.963
6.067,0.0,9.052,1.635,14.8
6.076,0.0,9.056,1.648,14.924
6.085,0.0,9.052,1.647,14.909
6.095,0.0,9.052,1.642,14.863
6.104,0.0,9.052,1.638,14.827
6.113,0.0,9.056,1.64,14.852
6.129,0.0,9.056,1.663,15.06
6.137,0.0,9.052,1.678,15.189
6.146,0.0,9.052,1.647,14.909
6.154,0.0,9.056,1.638,14.834
6.163,0.0,9.052,1.642,14.863
6.172,0.0,9.056,1.662,15.051
6.181,0.0,9.052,1.642,14.863
6.19,0.0,9.052,1.626,14.719
6.199,0.0,9.056,1.624,14.707
6.208,0.0,9.052,1.646,14.9
6.217,0.0,9.056,1.648,14.924
6.227,0.0,9.056,1.631,14.77
6.236,0.0,9.056,1.665,15.078
6.245,0.0,9.052,1.626,14.719
6.254,0.0,9.052,1.628,14.737
6.264,0.0,9.056,1.631,14.77
6.273,0.0,9.052,1.626,14.719
6.282,0.0,9.056,1.622,14.689
6.29,0.0,9.052,1.648,14.918
6.299,0.0,9.052,1.638,14.827
6.308,0.0,9.052,1.647,14.909
6.318,0.0,9.056,1.638,14.834
6.327,0.0,9.056,1.637,14.825
6.336,0.0,9.052,1.641,14.854
6.345,0.0,9.052,1.656,14.99
6.354,0.0,9.056,1.628,14.743
6.364,0.0,9.056,1.622,14.689
6.373,0.0,9.056,1.625,14.716
6.382,0.0,9.052,1.631,14.764
6.391,0.0,9.056,1.632,14.779
6.4,0.0,9.056,1.62,14.671
6.409,0.0,9.052,1.631,14.764
6.418,0.0,9.056,1.649,14.933
6.427,0.0,9.056,1.626,14.725
6.436,0.0,9.056,1.622,14.689
6.445,0.0,9.056,1.656,14.997
6.454,0.0,9.052,1.637,14.818
