Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.587,0.0,5.064,0.346,1.752
1.599,0.0,5.06,0.369,1.867
1.61,0.0,5.064,0.348,1.762
1.621,0.0,5.06,0.321,1.624
1.633,0.0,5.064,0.285,1.443
1.644,0.0,5.064,0.239,1.21
1.656,0.0,5.064,0.369,1.869
1.667,0.0,5.06,0.369,1.867
1.679,0.0,5.064,0.371,1.879
1.691,0.0,5.06,0.395,1.999
1.702,0.0,5.06,0.394,1.994
1.714,0.0,5.064,0.394,1.995
1.725,0.0,5.06,0.416,2.105
1.736,0.0,5.06,0.417,2.11
1.748,0.0,5.06,0.417,2.11
1.759,0.0,5.06,0.44,2.226
1.771,0.0,5.064,0.439,2.223
1.784,0.0,5.06,0.462,2.338
1.795,0.0,5.06,0.464,2.348
1.806,0.0,5.06,0.464,2.348
1.817,0.0,5.056,0.486,2.457
1.828,0.0,5.06,0.487,2.464
1.84,0.0,5.056,0.488,2.467
1.851,0.0,5.056,0.511,2.584
1.863,0.0,5.056,0.51,2.579
1.874,0.0,5.06,0.509,2.576
1.886,0.0,5.06,0.535,2.707
1.897,0.0,5.056,0.535,2.705
1.908,0.0,5.056,0.534,2.7
1.919,0.0,5.056,0.557,2.816
1.93,0.0,5.056,0.557,2.816
1.942,0.0,5.056,0.557,2.816
1.953,0.0,5.056,0.581,2.938
1.964,0.0,5.056,0.582,2.943
1.976,0.0,5.056,0.581,2.938
1.987,0.0,5.056,0.605,3.059
1.999,0.0,5.052,0.605,3.056
2.01,0.0,5.052,0.604,3.051
2.022,0.0,5.052,0.628,3.173
2.034,0.0,5.056,0.628,3.175
2.045,0.0,5.052,0.628,3.173
2.058,0.0,5.056,0.651,3.291
2.069,0.0,5.052,0.65,3.284
2.08,0.0,5.052,0.651,3.289
2.091,0.0,5.052,0.674,3.405
2.101,0.0,5.052,0.675,3.41
2.111,0.0,5.052,0.674,3.405
2.122,0.0,5.048,0.698,3.524
2.132,0.0,5.052,0.698,3.526
2.143,0.0,5.052,0.699,3.531
2.153,0.0,5.052,0.721,3.642
2.163,0.0,5.052,0.722,3.648
2.173,0.0,5.052,0.721,3.642
2.184,0.0,5.052,0.745,3.764
2.195,0.0,5.052,0.745,3.764
2.206,0.0,5.052,0.745,3.764
2.217,0.0,5.048,0.768,3.877
2.228,0.0,5.052,0.769,3.885
2.239,0.0,5.052,0.767,3.875
2.25,0.0,5.044,0.792,3.995
2.262,0.0,5.048,0.791,3.993
2.273,0.0,5.048,0.794,4.008
2.284,0.0,5.044,0.816,4.116
2.295,0.0,5.048,0.815,4.114
2.306,0.0,5.044,0.815,4.111
2.317,0.0,5.044,0.84,4.237
2.328,0.0,5.044,0.839,4.232
2.339,0.0,5.044,0.84,4.237
2.35,0.0,5.048,0.863,4.356
2.361,0.0,5.048,0.862,4.351
2.374,0.0,5.044,0.863,4.353
2.387,0.0,5.044,0.887,4.474
2.401,0.0,5.048,0.886,4.473
2.413,0.0,5.044,0.91,4.59
2.426,0.0,5.044,0.91,4.59
2.437,0.0,5.044,0.91,4.59
2.449,0.0,5.044,0.934,4.711
2.46,0.0,5.044,0.934,4.711
2.471,0.0,5.044,0.934,4.711
2.483,0.0,5.044,0.958,4.832
2.494,0.0,5.044,0.957,4.827
2.505,0.0,5.044,0.957,4.827
2.516,0.0,5.044,0.98,4.943
2.527,0.0,5.04,0.98,4.939
2.538,0.0,5.04,0.98,4.939
2.55,0.0,5.04,1.003,5.055
2.561,0.0,5.04,1.003,5.055
2.572,0.0,5.04,1.003,5.055
2.583,0.0,5.04,1.027,5.176
2.594,0.0,5.04,1.027,5.176
2.605,0.0,5.04,1.027,5.176
2.616,0.0,5.04,1.051,5.297
2.627,0.0,5.04,1.05,5.292
2.638,0.0,5.04,1.049,5.287
2.65,0.0,5.04,1.075,5.418
2.662,0.0,5.036,1.074,5.409
2.673,0.0,5.04,1.074,5.413
2.684,0.0,5.036,1.097,5.524
2.695,0.0,5.036,1.097,5.524
2.706,0.0,5.04,1.096,5.524
2.718,0.0,5.036,1.123,5.655
2.732,0.0,5.036,1.12,5.64
2.744,0.0,5.036,1.12,5.64
2.755,0.0,5.036,1.145,5.766
2.766,0.0,5.04,1.145,5.771
2.777,0.0,5.036,1.143,5.756
2.788,0.0,5.036,1.169,5.887
2.798,0.0,5.036,1.167,5.877
2.808,0.0,5.036,1.168,5.882
2.818,0.0,5.032,1.193,6.003
2.829,0.0,5.036,1.191,5.998
2.839,0.0,5.036,1.191,5.998
2.849,0.0,5.032,1.216,6.119
2.859,0.0,5.032,1.216,6.119
2.87,0.0,5.036,1.215,6.119
2.88,0.0,5.032,1.238,6.23
2.891,0.0,5.032,1.238,6.23
2.902,0.0,5.032,1.239,6.235
2.913,0.0,5.032,1.262,6.35
2.924,0.0,5.032,1.264,6.36
2.936,0.0,5.028,1.263,6.35
2.948,0.0,5.032,1.285,6.466
2.96,0.0,5.032,1.286,6.471
2.971,0.0,5.032,1.285,6.466
2.982,0.0,5.028,1.311,6.592
2.993,0.0,5.028,1.309,6.582
3.004,0.0,5.028,1.309,6.582
3.015,0.0,5.028,1.334,6.707
3.027,0.0,5.028,1.334,6.707
3.038,0.0,5.028,1.333,6.702
3.049,0.0,5.028,1.359,6.833
3.06,0.0,5.028,1.357,6.823
3.071,0.0,5.028,1.358,6.828
3.082,0.0,5.028,1.381,6.944
3.093,0.0,5.028,1.381,6.944
3.104,0.0,5.028,1.381,6.944
3.115,0.0,5.024,1.405,7.059
3.127,0.0,5.028,1.405,7.064
3.138,0.0,5.028,1.404,7.059
3.149,0.0,5.028,1.428,7.18
3.16,0.0,5.028,1.429,7.185
3.171,0.0,5.028,1.428,7.18
3.182,0.0,5.024,1.452,7.295
3.193,0.0,5.028,1.452,7.301
3.205,0.0,5.024,1.452,7.295
3.216,0.0,5.024,1.476,7.415
3.228,0.0,5.024,1.475,7.41
3.239,0.0,5.028,1.475,7.416
3.251,0.0,5.02,1.498,7.52
3.262,0.0,5.024,1.5,7.536
3.273,0.0,5.024,1.497,7.521
3.284,0.0,5.02,1.523,7.645
3.295,0.0,5.02,1.522,7.64
3.307,0.0,5.02,1.521,7.635
3.318,0.0,5.02,1.546,7.761
3.329,0.0,5.024,1.544,7.757
3.34,0.0,5.02,1.545,7.756
3.351,0.0,5.02,1.569,7.876
3.363,0.0,5.02,1.569,7.876
3.374,0.0,5.02,1.569,7.876
3.385,0.0,5.02,1.593,7.997
3.395,0.0,5.02,1.593,7.997
3.406,0.0,5.02,1.592,7.992
3.416,0.0,5.02,1.616,8.112
3.426,0.0,5.02,1.617,8.117
3.436,0.0,5.016,1.616,8.106
3.447,0.0,5.02,1.639,8.228
3.457,0.0,5.024,1.639,8.234
3.467,0.0,5.016,1.639,8.221
3.478,0.0,5.016,1.662,8.337
3.489,0.0,5.016,1.663,8.342
3.5,0.0,5.02,1.662,8.343
3.511,0.0,5.02,1.687,8.469
3.522,0.0,5.016,1.687,8.462
3.534,0.0,5.016,1.687,8.462
3.545,0.0,5.016,1.709,8.572
3.557,0.0,5.016,1.709,8.572
3.568,0.0,5.016,1.71,8.577
3.58,0.0,5.016,1.732,8.688
3.589,0.0,5.016,1.734,8.698
3.598,0.0,5.016,1.734,8.698
3.607,0.0,5.016,1.757,8.813
3.615,0.0,5.016,1.758,8.818
3.624,0.0,5.012,1.757,8.806
3.633,0.0,5.016,1.756,8.808
3.642,0.0,5.012,1.781,8.926
3.651,0.0,5.012,1.78,8.921
3.66,0.0,5.012,1.78,8.921
3.668,0.0,5.016,1.78,8.928
3.678,0.0,5.012,1.803,9.037
3.686,0.0,5.012,1.803,9.037
3.695,0.0,5.012,1.804,9.042
3.703,0.0,5.012,1.803,9.037
3.712,0.0,5.012,1.827,9.157
3.72,0.0,5.012,1.829,9.167
3.728,0.0,5.012,1.828,9.162
3.736,0.0,5.012,1.829,9.167
3.745,0.0,5.012,1.851,9.277
3.753,0.0,5.012,1.853,9.287
3.761,0.0,5.012,1.853,9.287
3.77,0.0,5.008,1.851,9.27
3.779,0.0,5.012,1.876,9.403
3.787,0.0,5.012,1.877,9.408
3.796,0.0,5.008,1.876,9.395
3.804,0.0,5.008,1.875,9.39
3.812,0.0,5.012,1.9,9.523
3.821,0.0,5.012,1.897,9.508
3.829,0.0,5.008,1.899,9.51
3.837,0.0,5.004,1.9,9.508
3.846,0.0,5.008,1.899,9.51
3.854,0.0,5.012,1.899,9.518
3.862,0.0,5.012,1.898,9.513
3.871,0.0,5.008,1.899,9.51
3.879,0.0,5.012,1.898,9.513
3.887,0.0,5.012,1.899,9.518
3.895,0.0,5.008,1.897,9.5
3.904,0.0,5.008,1.897,9.5
3.912,0.0,5.008,1.899,9.51
3.92,0.0,5.008,1.898,9.505
3.928,0.0,5.008,1.898,9.505
3.937,0.0,5.008,1.9,9.515
3.945,0.0,5.008,1.902,9.525
3.953,0.0,5.008,1.901,9.52
3.962,0.0,5.008,1.907,9.55
3.972,0.0,5.012,1.901,9.528
3.981,0.0,5.012,1.9,9.523
3.99,0.0,5.012,1.9,9.523
3.998,0.0,5.008,1.9,9.515
4.006,0.0,5.012,1.898,9.513
4.014,0.0,5.008,1.9,9.515
4.023,0.0,5.012,1.9,9.523
4.031,0.0,5.008,1.901,9.52
4.039,0.0,5.012,1.9,9.523
4.048,0.0,5.008,1.9,9.515
4.056,0.0,5.008,1.897,9.5
4.064,0.0,5.008,1.9,9.515
4.072,0.0,5.008,1.901,9.52
4.081,0.0,5.008,1.901,9.52
4.089,0.0,5.012,1.901,9.528
4.097,0.0,5.012,1.9,9.523
4.106,0.0,5.008,1.901,9.52
4.114,0.0,5.008,1.9,9.515
4.122,0.0,5.008,1.9,9.515
4.131,0.0,5.008,1.902,9.525
4.139,0.0,5.008,1.899,9.51
4.148,0.0,5.008,1.902,9.525
4.156,0.0,5.012,1.901,9.528
4.165,0.0,5.008,1.898,9.505
4.174,0.0,5.008,1.9,9.515
4.183,0.0,5.012,1.902,9.533
4.193,0.0,5.012,1.899,9.518
4.202,0.0,5.008,1.9,9.515
4.21,0.0,5.012,1.897,9.508
4.219,0.0,5.008,1.9,9.515
4.228,0.0,5.008,1.898,9.505
4.238,0.0,5.012,1.901,9.528
4.247,0.0,5.008,1.902,9.525
4.255,0.0,5.012,1.899,9.518
4.264,0.0,5.012,1.9,9.523
4.272,0.0,5.012,1.901,9.528
4.281,0.0,5.012,1.902,9.533
4.289,0.0,5.012,1.9,9.523
4.299,0.0,5.012,1.9,9.523
4.309,0.0,5.008,1.901,9.52
4.32,0.0,5.008,1.9,9.515
4.33,0.0,5.012,1.899,9.518
4.341,0.0,5.008,1.9,9.515
4.351,0.0,5.008,1.902,9.525
4.361,0.0,5.012,1.898,9.513
4.372,0.0,5.008,1.901,9.52
4.382,0.0,5.012,1.9,9.523
4.392,0.0,5.008,1.898,9.505
4.403,0.0,5.012,1.9,9.523
4.415,0.0,5.008,1.9,9.515
4.426,0.0,5.008,1.9,9.515
4.437,0.0,5.012,1.901,9.528
4.448,0.0,5.008,1.901,9.52
4.461,0.0,5.012,1.9,9.523
4.473,0.0,5.008,1.899,9.51
4.484,0.0,5.008,1.9,9.515
4.496,0.0,5.008,1.897,9.5
4.507,0.0,5.012,1.9,9.523
4.518,0.0,5.008,1.899,9.51
4.529,0.0,5.012,1.902,9.533
4.54,0.0,5.008,1.9,9.515
4.552,0.0,5.008,1.9,9.515
4.563,0.0,5.012,1.9,9.523
4.574,0.0,5.008,1.901,9.52
4.585,0.0,5.008,1.9,9.515
4.596,0.0,5.012,1.901,9.528
4.606,0.0,5.012,1.9,9.523
4.616,0.0,5.008,1.9,9.515
4.626,0.0,5.008,1.895,9.49
4.636,0.0,5.008,1.9,9.515
4.647,0.0,5.008,1.9,9.515
4.658,0.0,5.008,1.9,9.515
4.668,0.0,5.008,1.901,9.52
4.679,0.0,5.008,1.9,9.515
4.69,0.0,5.008,1.901,9.52
4.699,0.0,5.008,1.899,9.51
4.709,0.0,5.008,1.898,9.505
4.72,0.0,5.008,1.9,9.515
4.729,0.0,5.008,1.899,9.51
4.738,0.0,5.008,1.899,9.51
4.747,0.0,5.008,1.899,9.51
4.756,0.0,5.008,1.9,9.515
4.765,0.0,5.012,1.9,9.523
4.775,0.0,5.008,1.899,9.51
4.784,0.0,5.012,1.9,9.523
4.792,0.0,5.012,1.899,9.518
4.801,0.0,5.008,1.9,9.515
4.809,0.0,5.008,1.897,9.5
4.818,0.0,5.008,1.896,9.495
4.826,0.0,5.008,1.895,9.49
4.834,0.0,5.008,1.899,9.51
4.843,0.0,5.008,1.899,9.51
4.852,0.0,5.012,1.9,9.523
4.86,0.0,5.012,1.9,9.523
4.868,0.0,5.012,1.902,9.533
4.877,0.0,5.012,1.901,9.528
4.886,0.0,5.012,1.901,9.528
4.895,0.0,5.012,1.902,9.533
4.903,0.0,5.012,1.9,9.523
4.912,0.0,5.008,1.9,9.515
4.92,0.0,5.008,1.901,9.52
4.929,0.0,5.012,1.901,9.528
4.937,0.0,5.012,1.899,9.518
4.945,0.0,5.008,1.9,9.515
4.953,0.0,5.008,1.901,9.52
4.962,0.0,5.008,1.901,9.52
4.97,0.0,5.008,1.901,9.52
4.979,0.0,5.008,1.901,9.52
4.987,0.0,5.008,1.901,9.52
4.996,0.0,5.008,1.901,9.52
5.004,0.0,5.012,1.901,9.528
5.013,0.0,5.012,1.901,9.528
5.022,0.0,5.008,1.9,9.515
5.03,0.0,5.012,1.9,9.523
5.039,0.0,5.008,1.903,9.53
5.047,0.0,5.008,1.9,9.515
5.055,0.0,5.012,1.902,9.533
5.064,0.0,5.012,1.9,9.523
5.073,0.0,5.012,1.899,9.518
5.082,0.0,5.008,1.9,9.515
5.09,0.0,5.008,1.892,9.475
5.099,0.0,5.012,1.9,9.523
5.107,0.0,5.012,1.904,9.543
5.116,0.0,5.012,1.901,9.528
5.125,0.0,5.012,1.901,9.528
5.133,0.0,5.008,1.9,9.515
5.141,0.0,5.012,1.901,9.528
5.149,0.0,5.012,1.901,9.528
5.158,0.0,5.012,1.897,9.508
5.167,0.0,5.012,1.898,9.513
5.175,0.0,5.008,1.899,9.51
5.184,0.0,5.012,1.898,9.513
5.193,0.0,5.008,1.901,9.52
5.202,0.0,5.008,1.899,9.51
5.211,0.0,5.012,1.901,9.528
5.22,0.0,5.008,1.901,9.52
5.228,0.0,5.008,1.9,9.515
5.237,0.0,5.012,1.901,9.528
5.245,0.0,5.008,1.9,9.515
5.253,0.0,5.012,1.9,9.523
5.262,0.0,5.012,1.899,9.518
5.27,0.0,5.008,1.901,9.52
5.279,0.0,5.004,1.9,9.508
5.287,0.0,5.012,1.901,9.528
5.296,0.0,5.012,1.9,9.523
5.304,0.0,5.008,1.9,9.515
5.312,0.0,5.008,1.901,9.52
5.32,0.0,5.012,1.9,9.523
5.329,0.0,5.012,1.899,9.518
5.338,0.0,5.012,1.901,9.528
5.346,0.0,5.008,1.899,9.51
5.354,0.0,5.008,1.9,9.515
5.363,0.0,5.008,1.9,9.515
5.371,0.0,5.012,1.9,9.523
5.38,0.0,5.008,1.901,9.52
5.388,0.0,5.008,1.901,9.52
5.397,0.0,5.008,1.899,9.51
5.408,0.0,5.008,1.906,9.545
5.419,0.0,5.012,1.901,9.528
5.43,0.0,5.008,1.9,9.515
5.441,0.0,5.008,1.898,9.505
5.452,0.0,5.008,1.901,9.52
5.463,0.0,5.008,1.9,9.515
5.475,0.0,5.008,1.898,9.505
5.486,0.0,5.008,1.9,9.515
5.498,0.0,5.008,1.9,9.515
5.509,0.0,5.008,1.899,9.51
5.521,0.0,5.008,1.902,9.525
5.532,0.0,5.008,1.902,9.525
5.544,0.0,5.012,1.899,9.518
5.555,0.0,5.008,1.9,9.515
5.566,0.0,5.008,1.9,9.515
5.577,0.0,5.012,1.902,9.533
5.588,0.0,5.008,1.901,9.52
5.6,0.0,5.008,1.899,9.51
5.612,0.0,5.008,1.901,9.52
5.623,0.0,5.008,1.899,9.51
5.634,0.0,5.008,1.9,9.515
5.646,0.0,5.012,1.899,9.518
5.657,0.0,5.012,1.899,9.518
5.669,0.0,5.008,1.898,9.505
5.68,0.0,5.008,1.9,9.515
5.692,0.0,5.008,1.902,9.525
5.703,0.0,5.008,1.902,9.525
5.715,0.0,5.008,1.898,9.505
5.728,0.0,5.012,1.9,9.523
5.739,0.0,5.012,1.899,9.518
5.75,0.0,5.008,1.901,9.52
5.762,0.0,5.008,1.9,9.515
5.773,0.0,5.008,1.903,9.53
5.785,0.0,5.012,1.9,9.523
5.796,0.0,5.008,1.899,9.51
5.807,0.0,5.012,1.9,9.523
5.818,0.0,5.008,1.9,9.515
5.829,0.0,5.012,1.899,9.518
5.841,0.0,5.008,1.9,9.515
5.854,0.0,5.008,1.902,9.525
5.867,0.0,5.012,1.901,9.528
5.878,0.0,5.008,1.901,9.52
5.889,0.0,5.008,1.896,9.495
5.9,0.0,5.012,1.901,9.528
5.912,0.0,5.008,1.901,9.52
5.923,0.0,5.012,1.901,9.528
5.935,0.0,5.008,1.9,9.515
5.946,0.0,5.008,1.899,9.51
5.958,0.0,5.008,1.899,9.51
5.969,0.0,5.008,1.899,9.51
5.981,0.0,5.008,1.9,9.515
5.992,0.0,5.012,1.9,9.523
6.003,0.0,5.008,1.901,9.52
6.015,0.0,5.008,1.9,9.515
6.026,0.0,5.008,1.901,9.52
6.038,0.0,5.012,1.899,9.518
6.049,0.0,5.008,1.903,9.53
6.061,0.0,5.008,1.899,9.51
6.073,0.0,5.012,1.9,9.523
6.084,0.0,5.008,1.9,9.515
6.096,0.0,5.008,1.901,9.52
6.107,0.0,5.008,1.899,9.51
6.118,0.0,5.008,1.898,9.505
6.129,0.0,5.008,1.898,9.505
6.14,0.0,5.008,1.901,9.52
6.152,0.0,5.012,1.9,9.523
6.163,0.0,5.008,1.899,9.51
6.175,0.0,5.012,1.901,9.528
6.186,0.0,5.012,1.897,9.508
6.198,0.0,5.008,1.902,9.525
6.209,0.0,5.008,1.901,9.52
6.221,0.0,5.008,1.899,9.51
6.232,0.0,5.008,1.9,9.515
6.244,0.0,5.008,1.899,9.51
6.255,0.0,5.012,1.898,9.513
6.267,0.0,5.012,1.897,9.508
6.278,0.0,5.008,1.894,9.485
6.289,0.0,5.012,1.878,9.413
6.301,0.0,5.008,1.879,9.41
6.313,0.0,5.012,1.872,9.382
6.325,0.0,5.008,1.9,9.515
6.336,0.0,5.008,1.871,9.37
6.347,0.0,5.012,1.873,9.387
6.358,0.0,5.012,1.878,9.413
6.369,0.0,5.012,1.881,9.428
6.381,0.0,5.012,1.877,9.408
6.392,0.0,5.012,1.879,9.418
6.403,0.0,5.008,1.871,9.37
6.414,0.0,5.012,1.877,9.408
6.425,0.0,5.008,1.887,9.45
6.436,0.0,5.008,1.877,9.4
6.446,0.0,5.012,1.886,9.453
6.457,0.0,5.008,1.875,9.39
6.468,0.0,5.012,1.875,9.398
6.479,0.0,5.008,1.868,9.355
6.49,0.0,5.012,1.872,9.382
6.5,0.0,5.008,1.877,9.4
6.512,0.0,5.012,1.874,9.392
6.523,0.0,5.012,1.887,9.458
6.535,0.0,5.012,1.88,9.423
6.547,0.0,5.012,1.877,9.408
6.559,0.0,5.008,1.88,9.415
6.571,0.0,5.012,1.873,9.387
6.582,0.0,5.008,1.878,9.405
6.592,0.0,5.008,1.874,9.385
6.603,0.0,5.012,1.868,9.362
6.614,0.0,5.008,1.87,9.365
6.626,0.0,5.012,1.873,9.387
6.636,0.0,5.008,1.865,9.34
6.647,0.0,5.012,1.869,9.367
6.659,0.0,5.012,1.871,9.377
6.67,0.0,5.008,1.872,9.375
6.681,0.0,5.012,1.875,9.398
6.693,0.0,5.008,1.9,9.515
6.704,0.0,5.008,1.901,9.52
6.715,0.0,5.012,1.899,9.518
6.727,0.0,5.008,1.898,9.505
6.738,0.0,5.012,1.898,9.513
6.749,0.0,5.008,1.899,9.51
6.76,0.0,5.008,1.899,9.51
6.771,0.0,5.012,1.9,9.523
6.783,0.0,5.008,1.9,9.515
6.795,0.0,5.008,1.898,9.505
6.806,0.0,5.008,1.9,9.515
6.818,0.0,5.012,1.899,9.518
6.829,0.0,5.008,1.9,9.515
6.84,0.0,5.008,1.9,9.515
6.851,0.0,5.008,1.89,9.465
6.863,0.0,5.008,1.902,9.525
6.874,0.0,5.008,1.9,9.515
6.885,0.0,5.008,1.886,9.445
6.896,0.0,5.012,1.889,9.468
6.907,0.0,5.008,1.883,9.43
6.925,0.0,5.012,1.879,9.418
6.937,0.0,5.012,1.891,9.478
6.948,0.0,5.008,1.899,9.51
6.959,0.0,5.012,1.869,9.367
6.97,0.0,5.012,1.868,9.362
6.982,0.0,5.012,1.871,9.377
6.993,0.0,5.012,1.87,9.372
7.004,0.0,5.012,1.88,9.423
7.014,0.0,5.012,1.884,9.443
7.025,0.0,5.008,1.891,9.47
7.035,0.0,5.012,1.877,9.408
7.045,0.0,5.008,1.908,9.555
7.056,0.0,5.008,1.89,9.465
7.066,0.0,5.008,1.876,9.395
7.076,0.0,5.008,1.878,9.405
7.086,0.0,5.012,1.871,9.377
7.096,0.0,5.008,1.871,9.37
7.107,0.0,5.008,1.88,9.415
7.118,0.0,5.008,1.866,9.345
7.129,0.0,5.012,1.872,9.382
7.14,0.0,5.012,1.876,9.403
7.152,0.0,5.012,1.869,9.367
7.163,0.0,5.012,1.873,9.387
7.174,0.0,5.008,1.878,9.405
7.186,0.0,5.012,1.877,9.408
7.197,0.0,5.012,1.882,9.433
7.209,0.0,5.008,1.878,9.405
7.22,0.0,5.012,1.882,9.433
7.232,0.0,5.008,1.882,9.425
7.243,0.0,5.008,1.87,9.365
7.255,0.0,5.012,1.873,9.387
7.267,0.0,5.008,1.869,9.36
7.278,0.0,5.012,1.871,9.377
7.29,0.0,5.008,1.872,9.375
7.301,0.0,5.008,1.868,9.355
7.312,0.0,5.012,1.874,9.392
7.323,0.0,5.012,1.875,9.398
7.334,0.0,5.008,1.875,9.39
7.345,0.0,5.012,1.882,9.433
7.356,0.0,5.012,1.899,9.518
7.367,0.0,5.012,1.877,9.408
7.379,0.0,5.008,1.879,9.41
7.39,0.0,5.012,1.878,9.413
7.402,0.0,5.008,1.874,9.385
7.413,0.0,5.008,1.906,9.545
7.424,0.0,5.008,1.869,9.36
7.436,0.0,5.008,1.87,9.365
7.448,0.0,5.012,1.875,9.398
7.459,0.0,5.012,1.9,9.523
7.47,0.0,5.008,1.876,9.395
7.482,0.0,5.012,1.874,9.392
7.493,0.0,5.008,1.875,9.39
7.506,0.0,5.012,1.893,9.488
7.517,0.0,5.012,1.892,9.483
7.528,0.0,5.008,1.88,9.415
7.539,0.0,5.008,1.881,9.42
7.55,0.0,5.008,1.875,9.39
7.561,0.0,5.008,1.899,9.51
7.573,0.0,5.008,1.874,9.385
7.584,0.0,5.008,1.904,9.535
7.595,0.0,5.012,1.877,9.408
7.607,0.0,5.008,1.87,9.365
7.618,0.0,5.008,1.871,9.37
7.63,0.0,5.008,1.874,9.385
7.641,0.0,5.008,1.873,9.38
7.653,0.0,5.012,1.877,9.408
7.664,0.0,5.008,1.901,9.52
7.676,0.0,5.012,1.877,9.408
7.688,0.0,5.008,1.878,9.405
7.699,0.0,5.012,1.872,9.382
7.71,0.0,5.008,1.879,9.41
