Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.433,1.0,9.168,-0.624,-5.721
1.443,0.0,9.164,-0.65,-5.957
1.453,0.0,9.172,-0.581,-5.329
1.463,0.0,9.16,-0.635,-5.817
1.474,0.0,9.172,-0.636,-5.833
1.484,0.0,9.168,-0.584,-5.354
1.494,0.0,9.176,-0.587,-5.386
1.505,0.0,9.168,-0.632,-5.794
1.515,0.0,9.176,-0.577,-5.295
1.525,0.0,9.176,-0.581,-5.331
1.536,0.0,9.168,-0.628,-5.758
1.546,0.0,9.192,-0.581,-5.341
1.556,0.0,9.18,-0.583,-5.352
1.567,0.0,9.176,-0.624,-5.726
1.577,0.0,9.168,-0.625,-5.73
1.587,0.0,9.172,-0.584,-5.356
1.597,0.0,9.168,-0.628,-5.758
1.608,0.0,9.172,-0.634,-5.815
1.618,0.0,9.176,-0.583,-5.35
1.628,0.0,9.164,-0.629,-5.764
1.639,0.0,9.16,-0.64,-5.862
1.649,0.0,9.18,-0.58,-5.324
1.659,0.0,9.164,-0.629,-5.764
1.67,0.0,9.184,-0.645,-5.924
1.68,0.0,9.176,-0.577,-5.295
1.69,0.0,9.176,-0.582,-5.34
1.701,0.0,9.164,-0.63,-5.773
1.711,0.0,9.176,-0.579,-5.313
1.721,0.0,9.172,-0.578,-5.301
1.732,0.0,9.172,-0.651,-5.971
1.742,0.0,9.18,-0.577,-5.297
1.752,0.0,9.176,-0.577,-5.295
1.762,0.0,9.172,-0.631,-5.788
1.773,0.0,9.16,-0.649,-5.945
1.783,0.0,9.176,-0.58,-5.322
1.793,0.0,9.168,-0.621,-5.693
1.804,0.0,9.168,-0.655,-6.005
1.814,0.0,9.176,-0.578,-5.304
1.824,0.0,9.168,-0.622,-5.702
1.835,0.0,9.172,-0.65,-5.962
1.845,0.0,9.176,-0.578,-5.304
1.855,0.0,9.168,-0.589,-5.4
1.866,0.0,9.164,-0.639,-5.856
1.876,0.0,9.172,-0.581,-5.329
1.886,0.0,9.18,-0.628,-5.765
1.897,0.0,9.164,-0.669,-6.131
1.907,0.0,9.18,-0.583,-5.352
1.917,0.0,9.176,-0.577,-5.295
1.928,0.0,9.18,-0.637,-5.848
1.938,0.0,9.176,-0.584,-5.359
1.948,0.0,9.176,-0.58,-5.322
1.959,0.0,9.16,-0.626,-5.734
1.969,0.0,9.184,-0.575,-5.281
1.979,0.0,9.176,-0.581,-5.331
1.989,0.0,9.176,-0.625,-5.735
2.0,0.0,9.16,-0.651,-5.963
2.01,0.0,9.176,-0.584,-5.359
2.02,0.0,9.172,-0.626,-5.742
2.031,0.0,9.16,-0.64,-5.862
2.041,0.0,9.176,-0.584,-5.359
2.051,0.0,9.192,-0.582,-5.35
2.062,0.0,9.168,-0.642,-5.886
2.071,0.0,9.176,-0.577,-5.295
2.082,0.0,9.164,-0.632,-5.792
2.092,0.0,9.176,-0.634,-5.818
2.102,0.0,9.176,-0.58,-5.322
2.112,0.0,9.172,-0.58,-5.32
2.123,0.0,9.168,-0.632,-5.794
2.133,0.0,9.176,-0.578,-5.304
2.143,0.0,9.172,-0.586,-5.375
2.154,0.0,9.172,-0.63,-5.778
2.164,0.0,9.168,-0.654,-5.996
2.174,0.0,9.18,-0.581,-5.334
2.184,0.0,9.164,-0.632,-5.792
2.195,0.0,9.16,-0.644,-5.899
2.205,0.0,9.18,-0.582,-5.343
2.215,0.0,9.172,-0.584,-5.356
2.226,0.0,9.172,-0.665,-6.099
2.236,0.0,9.18,-0.583,-5.352
2.246,0.0,9.172,-0.583,-5.347
2.257,0.0,9.164,-0.628,-5.755
2.267,0.0,9.176,-0.583,-5.35
2.277,0.0,9.176,-0.582,-5.34
2.288,0.0,9.156,-0.626,-5.732
2.298,0.0,9.184,-0.581,-5.336
2.308,0.0,9.176,-0.583,-5.35
2.318,0.0,9.172,-0.628,-5.76
2.329,0.0,9.168,-0.645,-5.913
2.339,0.0,9.176,-0.585,-5.368
2.349,0.0,9.172,-0.62,-5.687
2.36,0.0,9.176,-0.653,-5.992
2.37,0.0,9.176,-0.579,-5.313
2.38,0.0,9.164,-0.627,-5.746
2.391,0.0,9.164,-0.641,-5.874
2.401,0.0,9.176,-0.578,-5.304
2.411,0.0,9.164,-0.632,-5.792
2.421,0.0,9.18,-0.634,-5.82
2.431,0.0,9.18,-0.579,-5.315
2.441,0.0,9.172,-0.58,-5.32
2.452,0.0,9.164,-0.648,-5.938
2.463,0.0,9.176,-0.582,-5.34
2.473,0.0,9.172,-0.578,-5.301
2.483,0.0,9.172,-0.636,-5.833
2.493,0.0,9.184,-0.581,-5.336
2.503,0.0,9.176,-0.594,-5.451
2.514,0.0,9.172,-0.631,-5.788
2.524,0.0,9.164,-0.651,-5.966
2.534,0.0,9.172,-0.585,-5.366
2.545,0.0,9.164,-0.625,-5.728
2.555,0.0,9.176,-0.652,-5.983
2.565,0.0,9.18,-0.581,-5.334
2.575,0.0,9.172,-0.627,-5.751
2.586,0.0,9.168,-0.634,-5.813
2.596,0.0,9.176,-0.582,-5.34
2.606,0.0,9.152,-0.633,-5.793
2.617,0.0,9.188,-0.639,-5.871
2.627,0.0,9.168,-0.581,-5.327
2.637,0.0,9.18,-0.579,-5.315
2.648,0.0,9.164,-0.641,-5.874
2.658,0.0,9.18,-0.579,-5.315
2.668,0.0,9.172,-0.578,-5.301
2.678,0.0,9.172,-0.647,-5.934
2.689,0.0,9.188,-0.581,-5.338
2.699,0.0,9.18,-0.578,-5.306
2.709,0.0,9.172,-0.623,-5.714
2.72,0.0,9.172,-0.646,-5.925
2.73,0.0,9.172,-0.581,-5.329
2.74,0.0,9.168,-0.633,-5.803
2.751,0.0,9.16,-0.648,-5.936
2.761,0.0,9.176,-0.576,-5.285
2.771,0.0,9.188,-0.615,-5.651
2.782,0.0,9.168,-0.641,-5.877
2.792,0.0,9.176,-0.578,-5.304
2.802,0.0,9.168,-0.624,-5.721
2.812,0.0,9.164,-0.632,-5.792
2.822,0.0,9.176,-0.582,-5.34
2.832,0.0,9.176,-0.582,-5.34
2.843,0.0,9.168,-0.633,-5.803
2.853,0.0,9.176,-0.579,-5.313
2.863,0.0,9.176,-0.582,-5.34
2.874,0.0,9.16,-0.634,-5.807
2.884,0.0,9.184,-0.581,-5.336
2.894,0.0,9.172,-0.585,-5.366
2.905,0.0,9.172,-0.624,-5.723
2.915,0.0,9.16,-0.65,-5.954
2.925,0.0,9.172,-0.583,-5.347
2.936,0.0,9.18,-0.625,-5.738
2.947,0.0,9.156,-0.69,-6.318
2.956,0.0,9.176,-0.583,-5.35
2.966,0.0,9.18,-0.577,-5.297
2.977,0.0,9.164,-0.642,-5.883
2.987,0.0,9.176,-0.583,-5.35
2.997,0.0,9.152,-0.626,-5.729
3.008,0.0,9.184,-0.642,-5.896
3.018,0.0,9.176,-0.578,-5.304
3.028,0.0,9.18,-0.579,-5.315
3.039,0.0,9.164,-0.62,-5.682
3.049,0.0,9.168,-0.578,-5.299
3.059,0.0,9.172,-0.583,-5.347
3.07,0.0,9.156,-0.633,-5.796
3.08,0.0,9.172,-0.579,-5.311
3.09,0.0,9.18,-0.582,-5.343
3.101,0.0,9.168,-0.631,-5.785
3.111,0.0,9.168,-0.617,-5.657
3.121,0.0,9.176,-0.577,-5.295
3.132,0.0,9.172,-0.631,-5.788
3.142,0.0,9.16,-0.644,-5.899
3.152,0.0,9.196,-0.578,-5.315
3.162,0.0,9.196,-0.594,-5.462
3.173,0.0,9.164,-0.632,-5.792
3.183,0.0,9.172,-0.588,-5.393
3.193,0.0,9.172,-0.626,-5.742
3.204,0.0,9.172,-0.636,-5.833
3.214,0.0,9.184,-0.588,-5.4
3.224,0.0,9.172,-0.578,-5.301
3.235,0.0,9.168,-0.645,-5.913
3.245,0.0,9.18,-0.581,-5.334
3.255,0.0,9.168,-0.58,-5.317
3.266,0.0,9.172,-0.649,-5.953
3.276,0.0,9.184,-0.582,-5.345
3.286,0.0,9.172,-0.577,-5.292
3.297,0.0,9.168,-0.629,-5.767
3.307,0.0,9.172,-0.652,-5.98
3.317,0.0,9.176,-0.579,-5.313
3.328,0.0,9.168,-0.626,-5.739
3.338,0.0,9.16,-0.655,-6.0
3.348,0.0,9.18,-0.573,-5.26
3.358,0.0,9.18,-0.615,-5.646
3.369,0.0,9.164,-0.641,-5.874
3.379,0.0,9.18,-0.58,-5.324
3.389,0.0,9.164,-0.628,-5.755
3.4,0.0,9.168,-0.629,-5.767
3.41,0.0,9.168,-0.584,-5.354
3.42,0.0,9.172,-0.581,-5.329
3.431,0.0,9.168,-0.632,-5.794
3.441,0.0,9.18,-0.58,-5.324
3.451,0.0,9.172,-0.582,-5.338
3.462,0.0,9.176,-0.628,-5.763
3.472,0.0,9.188,-0.576,-5.292
3.482,0.0,9.176,-0.583,-5.35
3.492,0.0,9.168,-0.627,-5.748
3.503,0.0,9.172,-0.658,-6.035
3.513,0.0,9.18,-0.582,-5.343
3.523,0.0,9.172,-0.63,-5.778
3.534,0.0,9.16,-0.644,-5.899
3.544,0.0,9.18,-0.581,-5.334
3.554,0.0,9.196,-0.602,-5.536
3.564,0.0,9.164,-0.64,-5.865
3.574,0.0,9.18,-0.58,-5.324
3.584,0.0,9.168,-0.626,-5.739
3.595,0.0,9.16,-0.635,-5.817
3.605,0.0,9.176,-0.581,-5.331
3.615,0.0,9.18,-0.578,-5.306
3.626,0.0,9.168,-0.64,-5.868
3.636,0.0,9.18,-0.582,-5.343
3.646,0.0,9.176,-0.587,-5.386
3.657,0.0,9.16,-0.627,-5.743
3.667,0.0,9.18,-0.583,-5.352
3.677,0.0,9.18,-0.582,-5.343
3.688,0.0,9.172,-0.629,-5.769
3.699,0.0,9.168,-0.651,-5.968
3.708,0.0,9.176,-0.576,-5.285
3.719,0.0,9.168,-0.63,-5.776
3.729,0.0,9.172,-0.65,-5.962
3.739,0.0,9.176,-0.581,-5.331
3.749,0.0,9.168,-0.624,-5.721
3.76,0.0,9.16,-0.654,-5.991
3.77,0.0,9.172,-0.58,-5.32
3.78,0.0,9.152,-0.628,-5.747
3.791,0.0,9.184,-0.643,-5.905
3.801,0.0,9.176,-0.578,-5.304
3.811,0.0,9.176,-0.582,-5.34
3.822,0.0,9.168,-0.634,-5.813
3.832,0.0,9.18,-0.578,-5.306
3.842,0.0,9.176,-0.579,-5.313
3.852,0.0,9.168,-0.65,-5.959
3.863,0.0,9.172,-0.608,-5.577
3.873,0.0,9.172,-0.58,-5.32
3.883,0.0,9.172,-0.625,-5.732
3.894,0.0,9.164,-0.654,-5.993
3.904,0.0,9.184,-0.581,-5.336
3.914,0.0,9.172,-0.628,-5.76
3.925,0.0,9.164,-0.637,-5.837
3.934,0.0,9.172,-0.581,-5.329
3.945,0.0,9.168,-0.625,-5.73
3.955,0.0,9.164,-0.64,-5.865
3.965,0.0,9.176,-0.581,-5.331
3.975,0.0,9.188,-0.575,-5.283
3.986,0.0,9.172,-0.625,-5.732
3.996,0.0,9.184,-0.585,-5.373
4.006,0.0,9.18,-0.581,-5.334
4.017,0.0,9.168,-0.632,-5.794
4.027,0.0,9.172,-0.654,-5.998
4.037,0.0,9.176,-0.58,-5.322
4.048,0.0,9.172,-0.627,-5.751
4.058,0.0,9.156,-0.653,-5.979
4.067,0.0,9.176,-0.582,-5.34
4.077,0.0,9.164,-0.635,-5.819
4.087,0.0,9.164,-0.629,-5.764
4.096,0.0,9.176,-0.578,-5.304
4.106,0.0,9.172,-0.589,-5.402
4.116,0.0,9.168,-0.626,-5.739
4.125,0.0,9.192,-0.581,-5.341
4.135,0.0,9.18,-0.583,-5.352
4.144,0.0,9.164,-0.636,-5.828
4.155,0.0,9.172,-0.655,-6.008
4.164,0.0,9.18,-0.577,-5.297
4.175,0.0,9.16,-0.669,-6.128
4.185,0.0,9.172,-0.655,-6.008
4.195,0.0,9.184,-0.579,-5.318
4.205,0.0,9.168,-0.633,-5.803
4.216,0.0,9.164,-0.642,-5.883
4.226,0.0,9.176,-0.582,-5.34
4.236,0.0,9.164,-0.625,-5.728
4.248,0.0,9.156,-0.628,-5.75
4.258,0.0,9.172,-0.584,-5.356
4.269,0.0,9.16,-0.621,-5.688
4.28,0.0,9.164,-0.646,-5.92
4.29,0.0,9.172,-0.583,-5.347
4.301,0.0,9.176,-0.576,-5.285
4.312,0.0,9.172,-0.629,-5.769
4.322,0.0,9.176,-0.58,-5.322
4.332,0.0,9.176,-0.583,-5.35
4.344,0.0,9.168,-0.636,-5.831
4.354,0.0,9.18,-0.577,-5.297
4.364,0.0,9.176,-0.583,-5.35
4.375,0.0,9.176,-0.634,-5.818
4.386,0.0,9.172,-0.583,-5.347
4.396,0.0,9.176,-0.576,-5.285
4.407,0.0,9.176,-0.629,-5.772
4.418,0.0,9.192,-0.583,-5.359
4.428,0.0,9.18,-0.572,-5.251
4.44,0.0,9.172,-0.63,-5.778
4.45,0.0,9.184,-0.584,-5.363
4.46,0.0,9.172,-0.583,-5.347
4.471,0.0,9.172,-0.63,-5.778
4.482,0.0,9.164,-0.621,-5.691
4.492,0.0,9.18,-0.578,-5.306
4.504,0.0,9.168,-0.642,-5.886
4.514,0.0,9.172,-0.578,-5.301
4.524,0.0,9.176,-0.586,-5.377
4.535,0.0,9.172,-0.63,-5.778
4.546,0.0,9.168,-0.586,-5.372
4.556,0.0,9.172,-0.583,-5.347
4.567,0.0,9.168,-0.625,-5.73
4.578,0.0,9.172,-0.656,-6.017
4.588,0.0,9.18,-0.579,-5.315
4.599,0.0,9.172,-0.624,-5.723
4.61,0.0,9.168,-0.648,-5.941
4.62,0.0,9.176,-0.578,-5.304
4.631,0.0,9.164,-0.631,-5.782
4.642,0.0,9.164,-0.652,-5.975
4.652,0.0,9.172,-0.578,-5.301
4.663,0.0,9.168,-0.626,-5.739
4.674,0.0,9.156,-0.65,-5.951
4.684,0.0,9.18,-0.579,-5.315
4.695,0.0,9.164,-0.628,-5.755
4.706,0.0,9.172,-0.658,-6.035
4.716,0.0,9.176,-0.581,-5.331
4.727,0.0,9.168,-0.622,-5.702
4.738,0.0,9.168,-0.657,-6.023
4.748,0.0,9.176,-0.581,-5.331
4.759,0.0,9.164,-0.625,-5.728
4.77,0.0,9.168,-0.645,-5.913
4.78,0.0,9.18,-0.582,-5.343
4.791,0.0,9.14,-0.63,-5.758
4.802,0.0,9.168,-0.655,-6.005
4.812,0.0,9.176,-0.577,-5.295
4.823,0.0,9.172,-0.623,-5.714
4.834,0.0,9.168,-0.659,-6.042
4.844,0.0,9.172,-0.58,-5.32
4.855,0.0,9.16,-0.63,-5.771
4.866,0.0,9.156,-0.645,-5.906
4.876,0.0,9.18,-0.578,-5.306
4.887,0.0,9.168,-0.629,-5.767
4.898,0.0,9.168,-0.657,-6.023
4.908,0.0,9.18,-0.572,-5.251
4.919,0.0,9.176,-0.627,-5.753
4.93,0.0,9.176,-0.649,-5.955
4.94,0.0,9.176,-0.583,-5.35
4.951,0.0,9.164,-0.622,-5.7
4.962,0.0,9.176,-0.648,-5.946
4.972,0.0,9.176,-0.582,-5.34
4.983,0.0,9.168,-0.625,-5.73
4.994,0.0,9.168,-0.69,-6.326
5.004,0.0,9.172,-0.578,-5.301
5.015,0.0,9.172,-0.626,-5.742
5.026,0.0,9.168,-0.647,-5.932
5.036,0.0,9.172,-0.578,-5.301
5.047,0.0,9.156,-0.626,-5.732
5.058,0.0,9.152,-0.643,-5.885
5.068,0.0,9.176,-0.57,-5.23
5.079,0.0,9.168,-0.63,-5.776
5.09,0.0,9.164,-0.658,-6.03
5.1,0.0,9.18,-0.577,-5.297
5.111,0.0,9.172,-0.625,-5.732
5.122,0.0,9.144,-0.676,-6.181
5.132,0.0,9.184,-0.579,-5.318
5.143,0.0,9.168,-0.63,-5.776
5.154,0.0,9.16,-0.654,-5.991
5.164,0.0,9.176,-0.58,-5.322
5.175,0.0,9.18,-0.62,-5.692
5.186,0.0,9.164,-0.628,-5.755
5.197,0.0,9.16,-0.649,-5.945
5.207,0.0,9.176,-0.578,-5.304
5.218,0.0,9.176,-0.627,-5.753
5.229,0.0,9.168,-0.654,-5.996
5.239,0.0,9.176,-0.578,-5.304
5.25,0.0,9.176,-0.625,-5.735
5.261,0.0,9.164,-0.642,-5.883
5.271,0.0,9.18,-0.58,-5.324
5.281,0.0,9.172,-0.627,-5.751
5.292,0.0,9.172,-0.644,-5.907
5.303,0.0,9.172,-0.584,-5.356
5.313,0.0,9.168,-0.624,-5.721
5.324,0.0,9.164,-0.649,-5.947
5.335,0.0,9.172,-0.581,-5.329
5.345,0.0,9.168,-0.624,-5.721
5.356,0.0,9.172,-0.658,-6.035
5.367,0.0,9.172,-0.578,-5.301
5.377,0.0,9.172,-0.624,-5.723
5.388,0.0,9.168,-0.642,-5.886
5.399,0.0,9.176,-0.576,-5.285
5.409,0.0,9.152,-0.619,-5.665
5.42,0.0,9.16,-0.648,-5.936
5.431,0.0,9.176,-0.581,-5.331
5.441,0.0,9.172,-0.629,-5.769
5.452,0.0,9.168,-0.654,-5.996
5.463,0.0,9.18,-0.579,-5.315
5.473,0.0,9.168,-0.629,-5.767
5.485,0.0,9.152,-0.642,-5.876
5.495,0.0,9.168,-0.579,-5.308
5.506,0.0,9.172,-0.634,-5.815
5.516,0.0,9.176,-0.65,-5.964
5.527,0.0,9.176,-0.583,-5.35
5.537,0.0,9.168,-0.623,-5.712
5.548,0.0,9.168,-0.661,-6.06
5.559,0.0,9.18,-0.58,-5.324
5.569,0.0,9.172,-0.626,-5.742
5.58,0.0,9.172,-0.656,-6.017
5.591,0.0,9.176,-0.576,-5.285
5.601,0.0,9.156,-0.625,-5.722
5.612,0.0,9.164,-0.648,-5.938
5.623,0.0,9.176,-0.58,-5.322
5.633,0.0,9.168,-0.63,-5.776
5.644,0.0,9.152,-0.655,-5.995
5.654,0.0,9.176,-0.59,-5.414
5.664,0.0,9.172,-0.62,-5.687
5.675,0.0,9.16,-0.642,-5.881
5.685,0.0,9.18,-0.58,-5.324
5.696,0.0,9.168,-0.625,-5.73
5.707,0.0,9.168,-0.646,-5.923
5.717,0.0,9.176,-0.576,-5.285
5.727,0.0,9.156,-0.625,-5.722
5.739,0.0,9.16,-0.632,-5.789
5.749,0.0,9.172,-0.58,-5.32
5.759,0.0,9.18,-0.61,-5.6
5.771,0.0,9.156,-0.663,-6.07
5.781,0.0,9.18,-0.581,-5.334
5.791,0.0,9.176,-0.577,-5.295
5.802,0.0,9.164,-0.638,-5.847
5.813,0.0,9.176,-0.614,-5.634
5.823,0.0,9.176,-0.58,-5.322
5.834,0.0,9.176,-0.633,-5.808
5.845,0.0,9.184,-0.579,-5.318
5.855,0.0,9.152,-0.612,-5.601
5.866,0.0,9.168,-0.669,-6.133
5.877,0.0,9.184,-0.608,-5.584
5.887,0.0,9.172,-0.596,-5.467
5.899,0.0,9.168,-0.653,-5.987
5.909,0.0,9.192,-0.578,-5.313
5.919,0.0,9.18,-0.58,-5.324
5.931,0.0,9.172,-0.638,-5.852
5.941,0.0,9.184,-0.578,-5.308
5.951,0.0,9.18,-0.582,-5.343
5.962,0.0,9.172,-0.623,-5.714
5.973,0.0,9.168,-0.588,-5.391
5.983,0.0,9.18,-0.583,-5.352
5.994,0.0,9.176,-0.637,-5.845
6.005,0.0,9.164,-0.655,-6.002
6.015,0.0,9.164,-0.578,-5.297
6.026,0.0,9.176,-0.627,-5.753
6.037,0.0,9.172,-0.655,-6.008
6.047,0.0,9.172,-0.589,-5.402
6.057,0.0,9.172,-0.621,-5.696
6.068,0.0,9.172,-0.65,-5.962
6.078,0.0,9.172,-0.577,-5.292
6.089,0.0,9.168,-0.624,-5.721
6.1,0.0,9.164,-0.651,-5.966
6.11,0.0,9.176,-0.583,-5.35
6.12,0.0,9.152,-0.673,-6.159
6.131,0.0,9.168,-0.641,-5.877
6.141,0.0,9.18,-0.582,-5.343
6.152,0.0,9.168,-0.628,-5.758
6.163,0.0,9.184,-0.636,-5.841
6.173,0.0,9.18,-0.582,-5.343
6.183,0.0,9.18,-0.584,-5.361
6.194,0.0,9.172,-0.665,-6.099
6.205,0.0,9.18,-0.579,-5.315
6.215,0.0,9.18,-0.581,-5.334
6.226,0.0,9.172,-0.637,-5.843
6.237,0.0,9.176,-0.583,-5.35
6.247,0.0,9.172,-0.578,-5.301
6.258,0.0,9.16,-0.63,-5.771
6.269,0.0,9.172,-0.578,-5.301
6.279,0.0,9.172,-0.581,-5.329
6.29,0.0,9.168,-0.645,-5.913
6.3,0.0,9.184,-0.576,-5.29
6.311,0.0,9.172,-0.581,-5.329
6.322,0.0,9.168,-0.626,-5.739
6.332,0.0,9.164,-0.59,-5.407
6.342,0.0,9.18,-0.581,-5.334
6.353,0.0,9.176,-0.625,-5.735
6.364,0.0,9.168,-0.632,-5.794
6.375,0.0,9.172,-0.582,-5.338
6.385,0.0,9.164,-0.623,-5.709
6.396,0.0,9.16,-0.655,-6.0
6.406,0.0,9.18,-0.576,-5.288
6.417,0.0,9.168,-0.624,-5.721
6.428,0.0,9.152,-0.692,-6.333
6.438,0.0,9.172,-0.58,-5.32
6.449,0.0,9.168,-0.62,-5.684
6.46,0.0,9.168,-0.645,-5.913
6.47,0.0,9.176,-0.582,-5.34
6.481,0.0,9.168,-0.621,-5.693
6.492,0.0,9.168,-0.649,-5.95
6.502,0.0,9.18,-0.578,-5.306
6.512,0.0,9.172,-0.628,-5.76
6.523,0.0,9.172,-0.654,-5.998
6.533,0.0,9.176,-0.58,-5.322
6.543,0.0,9.152,-0.626,-5.729
6.554,0.0,9.18,-0.642,-5.894
6.565,0.0,9.172,-0.582,-5.338
6.575,0.0,9.164,-0.622,-5.7
6.586,0.0,9.148,-0.639,-5.846
6.596,0.0,9.18,-0.582,-5.343
6.607,0.0,9.176,-0.586,-5.377
6.618,0.0,9.168,-0.635,-5.822
6.628,0.0,9.176,-0.582,-5.34
6.638,0.0,9.172,-0.579,-5.311
6.649,0.0,9.16,-0.626,-5.734
6.66,0.0,9.176,-0.584,-5.359
6.67,0.0,9.18,-0.58,-5.324
6.681,0.0,9.168,-0.646,-5.923
6.692,0.0,9.188,-0.578,-5.311
6.702,0.0,9.18,-0.582,-5.343
6.713,0.0,9.172,-0.621,-5.696
6.724,0.0,9.172,-0.594,-5.448
6.734,0.0,9.176,-0.595,-5.46
6.745,0.0,9.164,-0.623,-5.709
6.755,0.0,9.164,-0.663,-6.076
6.766,0.0,9.172,-0.584,-5.356
6.776,0.0,9.168,-0.624,-5.721
6.787,0.0,9.168,-0.648,-5.941
6.797,0.0,9.18,-0.578,-5.306
6.808,0.0,9.168,-0.62,-5.684
6.819,0.0,9.164,-0.648,-5.938
6.829,0.0,9.18,-0.581,-5.334
6.84,0.0,9.172,-0.621,-5.696
6.851,0.0,9.164,-0.652,-5.975
6.861,0.0,9.18,-0.578,-5.306
6.871,0.0,9.172,-0.633,-5.806
6.882,0.0,9.168,-0.643,-5.895
6.893,0.0,9.176,-0.581,-5.331
