Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.441,37.0,5.076,0.101,0.513
1.452,35.0,5.072,0.101,0.512
1.463,33.0,5.072,0.101,0.512
1.476,31.0,5.072,0.102,0.517
1.487,29.0,5.072,0.102,0.517
1.498,26.0,5.072,0.101,0.512
1.51,24.0,5.072,0.102,0.517
1.522,21.0,5.072,0.101,0.512
1.533,19.0,5.072,0.101,0.512
1.545,16.0,5.072,0.101,0.512
1.557,14.0,5.072,0.102,0.517
1.568,11.0,5.072,0.102,0.517
1.58,8.0,5.072,0.102,0.517
1.592,5.0,5.072,0.101,0.512
1.603,2.0,5.072,0.101,0.512
1.614,0.0,5.072,0.102,0.517
1.626,0.0,5.072,0.101,0.512
1.637,0.0,5.072,0.103,0.522
1.648,0.0,5.072,0.102,0.517
1.66,0.0,5.072,0.101,0.512
1.672,0.0,5.072,0.102,0.517
1.683,0.0,5.072,0.102,0.517
1.695,0.0,5.072,0.101,0.512
1.707,0.0,5.072,0.102,0.517
1.718,0.0,5.072,0.102,0.517
1.73,0.0,5.072,0.101,0.512
1.741,0.0,5.068,0.102,0.517
1.752,0.0,5.076,0.101,0.513
1.764,0.0,5.072,0.101,0.512
1.776,0.0,5.072,0.102,0.517
1.788,0.0,5.076,0.103,0.523
1.8,0.0,5.072,0.102,0.517
1.811,0.0,5.072,0.101,0.512
1.822,0.0,5.072,0.102,0.517
1.833,0.0,5.068,0.102,0.517
1.845,0.0,5.072,0.1,0.507
1.856,0.0,5.072,0.101,0.512
1.867,0.0,5.072,0.1,0.507
1.879,0.0,5.076,0.101,0.513
1.89,0.0,5.068,0.101,0.512
1.901,0.0,5.076,0.101,0.513
1.913,0.0,5.072,0.102,0.517
1.925,0.0,5.072,0.102,0.517
1.936,0.0,5.072,0.102,0.517
1.948,0.0,5.068,0.102,0.517
1.96,0.0,5.072,0.102,0.517
1.971,0.0,5.072,0.102,0.517
1.983,0.0,5.072,0.103,0.522
1.994,0.0,5.072,0.103,0.522
2.006,0.0,5.068,0.102,0.517
2.018,0.0,5.072,0.101,0.512
2.029,0.0,5.072,0.104,0.527
2.04,0.0,5.072,0.1,0.507
2.052,0.0,5.072,0.1,0.507
2.064,0.0,5.068,0.101,0.512
2.075,0.0,5.072,0.102,0.517
2.086,0.0,5.072,0.101,0.512
2.098,0.0,5.072,0.101,0.512
2.109,0.0,5.072,0.101,0.512
2.12,0.0,5.068,0.1,0.507
2.132,0.0,5.072,0.102,0.517
2.144,0.0,5.072,0.102,0.517
2.155,0.0,5.072,0.1,0.507
2.167,0.0,5.072,0.101,0.512
2.179,0.0,5.072,0.102,0.517
2.19,0.0,5.072,0.102,0.517
2.202,0.0,5.072,0.102,0.517
2.214,0.0,5.072,0.101,0.512
2.225,0.0,5.072,0.101,0.512
2.237,0.0,5.072,0.102,0.517
2.249,0.0,5.072,0.101,0.512
2.26,0.0,5.072,0.103,0.522
2.271,0.0,5.072,0.101,0.512
2.283,0.0,5.068,0.102,0.517
2.294,0.0,5.072,0.102,0.517
2.306,0.0,5.072,0.102,0.517
2.318,0.0,5.072,0.103,0.522
2.329,0.0,5.072,0.101,0.512
2.34,0.0,5.076,0.102,0.518
2.352,0.0,5.068,0.102,0.517
2.363,0.0,5.068,0.102,0.517
2.374,0.0,5.072,0.102,0.517
2.386,0.0,5.072,0.103,0.522
2.398,0.0,5.072,0.103,0.522
2.409,0.0,5.072,0.102,0.517
2.421,0.0,5.072,0.101,0.512
2.433,0.0,5.072,0.102,0.517
2.444,0.0,5.072,0.101,0.512
2.456,0.0,5.072,0.1,0.507
2.467,0.0,5.072,0.102,0.517
2.478,0.0,5.072,0.103,0.522
2.491,0.0,5.068,0.101,0.512
2.502,0.0,5.072,0.102,0.517
2.513,0.0,5.072,0.103,0.522
2.525,0.0,5.072,0.102,0.517
2.537,0.0,5.072,0.104,0.527
2.548,0.0,5.072,0.102,0.517
2.56,0.0,5.072,0.103,0.522
2.571,0.0,5.072,0.103,0.522
2.582,0.0,5.068,0.103,0.522
2.593,0.0,5.068,0.102,0.517
2.604,0.0,5.072,0.102,0.517
2.616,0.0,5.072,0.101,0.512
2.627,0.0,5.072,0.103,0.522
2.639,0.0,5.072,0.102,0.517
2.651,0.0,5.072,0.103,0.522
2.662,0.0,5.072,0.102,0.517
2.674,0.0,5.068,0.102,0.517
2.686,0.0,5.072,0.102,0.517
2.697,0.0,5.072,0.102,0.517
2.709,0.0,5.068,0.103,0.522
2.72,0.0,5.072,0.103,0.522
2.731,0.0,5.072,0.103,0.522
2.743,0.0,5.068,0.102,0.517
2.755,0.0,5.076,0.103,0.523
2.766,0.0,5.068,0.102,0.517
2.778,0.0,5.072,0.102,0.517
2.79,0.0,5.072,0.102,0.517
2.801,0.0,5.072,0.102,0.517
2.812,0.0,5.072,0.101,0.512
2.824,0.0,5.072,0.101,0.512
2.836,0.0,5.068,0.103,0.522
2.847,0.0,5.068,0.103,0.522
2.859,0.0,5.072,0.102,0.517
2.87,0.0,5.072,0.103,0.522
2.882,0.0,5.072,0.103,0.522
2.893,0.0,5.072,0.103,0.522
2.905,0.0,5.072,0.102,0.517
2.916,0.0,5.072,0.103,0.522
2.928,0.0,5.072,0.102,0.517
2.941,0.0,5.072,0.102,0.517
2.952,0.0,5.072,0.101,0.512
2.963,0.0,5.068,0.101,0.512
2.975,0.0,5.072,0.101,0.512
2.987,0.0,5.072,0.102,0.517
2.998,0.0,5.072,0.1,0.507
3.01,0.0,5.072,0.101,0.512
3.021,0.0,5.068,0.103,0.522
3.032,0.0,5.072,0.102,0.517
3.045,0.0,5.068,0.101,0.512
3.056,0.0,5.072,0.101,0.512
3.067,0.0,5.072,0.101,0.512
3.079,0.0,5.072,0.101,0.512
3.091,0.0,5.068,0.102,0.517
3.102,0.0,5.072,0.102,0.517
3.114,0.0,5.072,0.103,0.522
3.125,0.0,5.076,0.078,0.396
3.137,0.0,5.076,0.054,0.274
3.149,0.0,5.072,0.08,0.406
3.16,0.0,9.104,0.132,1.202
3.171,2.0,9.1,0.054,0.491
3.24,4.0,9.096,0.276,2.51
3.252,7.0,9.096,0.299,2.72
3.264,9.0,9.092,0.319,2.9
3.275,11.0,9.092,0.37,3.364
3.287,13.0,9.092,0.39,3.546
3.298,15.0,9.092,0.413,3.755
3.309,17.0,9.092,0.437,3.973
3.32,19.0,9.088,0.46,4.18
3.332,21.0,9.088,0.487,4.426
3.343,23.0,9.088,0.51,4.635
3.354,25.0,9.088,0.536,4.871
3.364,27.0,9.088,0.559,5.08
3.375,29.0,9.084,0.584,5.305
3.386,30.0,9.088,0.605,5.498
3.396,32.0,9.088,0.631,5.735
3.406,34.0,9.088,0.657,5.971
3.418,35.0,9.084,0.68,6.177
3.428,37.0,9.084,0.704,6.395
3.438,38.0,9.08,0.729,6.619
3.45,40.0,9.08,0.755,6.855
3.462,41.0,9.084,0.777,7.058
3.473,42.0,9.08,0.804,7.3
3.485,43.0,9.08,0.829,7.527
3.496,45.0,9.08,0.851,7.727
3.507,46.0,9.08,0.879,7.981
3.519,47.0,9.08,0.902,8.19
3.531,48.0,9.076,0.928,8.423
3.542,49.0,9.076,0.952,8.64
3.554,50.0,9.076,0.977,8.867
3.566,51.0,9.076,1.003,9.103
3.577,52.0,9.076,1.028,9.33
3.589,53.0,9.072,1.053,9.553
3.601,54.0,9.072,1.089,9.879
3.612,54.0,9.068,1.131,10.256
3.623,55.0,9.072,1.155,10.478
3.636,56.0,9.068,1.181,10.709
3.647,56.0,9.072,1.207,10.95
3.658,57.0,9.068,1.231,11.163
3.67,57.0,9.068,1.256,11.389
3.681,58.0,9.064,1.283,11.629
3.692,58.0,9.064,1.308,11.856
3.704,58.0,9.064,1.333,12.082
3.716,59.0,9.064,1.359,12.318
3.727,59.0,9.064,1.385,12.554
3.738,59.0,9.06,1.41,12.775
3.75,59.0,9.06,1.435,13.001
3.761,59.0,9.06,1.462,13.246
3.772,60.0,9.06,1.486,13.463
3.785,60.0,9.06,1.511,13.69
3.796,59.0,9.056,1.553,14.064
3.807,59.0,9.056,1.57,14.218
3.819,59.0,9.056,1.612,14.598
3.83,59.0,9.056,1.635,14.807
3.842,59.0,9.052,1.662,15.044
3.854,59.0,9.052,1.688,15.28
3.865,58.0,9.052,1.714,15.515
3.876,58.0,9.052,1.739,15.741
3.888,57.0,9.052,1.731,15.669
3.9,57.0,9.052,1.735,15.705
3.911,56.0,9.052,1.724,15.606
3.923,56.0,9.052,1.716,15.533
3.935,55.0,9.052,1.713,15.506
3.946,55.0,9.052,1.72,15.569
3.957,54.0,9.052,1.715,15.524
3.969,53.0,9.052,1.717,15.542
3.981,52.0,9.056,1.721,15.585
3.992,52.0,9.052,1.722,15.588
4.004,51.0,9.052,1.703,15.416
4.015,50.0,9.052,1.719,15.56
4.026,49.0,9.052,1.705,15.434
4.038,48.0,9.052,1.702,15.407
4.049,47.0,9.052,1.725,15.615
4.061,45.0,9.048,1.742,15.762
4.073,44.0,9.052,1.742,15.769
4.084,43.0,9.052,1.73,15.66
4.095,42.0,9.052,1.729,15.651
4.108,40.0,9.052,1.74,15.75
4.119,39.0,9.052,1.741,15.76
4.13,38.0,9.052,1.768,16.004
4.142,36.0,9.048,1.768,15.997
4.154,35.0,9.052,1.767,15.995
4.165,33.0,9.052,1.766,15.986
4.177,31.0,9.048,1.768,15.997
4.189,30.0,9.052,1.732,15.678
4.2,28.0,9.052,1.695,15.343
4.211,26.0,9.052,1.718,15.551
4.223,24.0,9.052,1.701,15.397
4.235,23.0,9.052,1.719,15.56
4.246,21.0,9.048,1.705,15.427
4.258,19.0,9.052,1.694,15.334
4.269,17.0,9.052,1.693,15.325
4.281,15.0,9.056,1.691,15.314
4.292,13.0,9.052,1.692,15.316
4.303,10.0,9.056,1.699,15.386
4.314,8.0,9.052,1.701,15.397
4.326,6.0,9.052,1.691,15.307
4.338,4.0,9.052,1.704,15.425
4.348,1.0,9.052,1.692,15.316
4.36,0.0,9.056,1.692,15.323
4.37,0.0,9.052,1.69,15.298
4.38,0.0,9.052,1.69,15.298
4.391,0.0,9.052,1.689,15.289
4.402,0.0,9.052,1.688,15.28
4.412,0.0,9.056,1.689,15.296
4.422,0.0,9.052,1.705,15.434
4.434,0.0,9.052,1.687,15.271
4.445,0.0,9.052,1.689,15.289
4.456,0.0,9.052,1.687,15.271
4.468,0.0,9.056,1.694,15.341
4.479,0.0,9.052,1.688,15.28
4.491,0.0,9.052,1.687,15.271
4.502,0.0,9.052,1.687,15.271
4.514,0.0,9.052,1.698,15.37
4.525,0.0,9.056,1.694,15.341
4.536,0.0,9.056,1.695,15.35
4.549,0.0,9.052,1.703,15.416
4.56,0.0,9.056,1.697,15.368
4.571,0.0,9.052,1.699,15.379
4.583,0.0,9.052,1.697,15.361
4.594,0.0,9.052,1.715,15.524
4.605,0.0,9.052,1.695,15.343
4.617,0.0,9.052,1.706,15.443
4.629,0.0,9.052,1.694,15.334
4.64,0.0,9.052,1.702,15.407
4.652,0.0,9.052,1.693,15.325
4.664,0.0,9.052,1.696,15.352
4.675,0.0,9.052,1.75,15.841
4.686,0.0,9.052,1.728,15.642
4.698,0.0,9.052,1.709,15.47
4.709,0.0,9.052,1.686,15.262
4.721,0.0,9.052,1.692,15.316
4.733,0.0,9.052,1.684,15.244
4.744,0.0,9.056,1.685,15.259
4.755,0.0,9.056,1.687,15.277
4.767,0.0,9.052,1.688,15.28
4.779,0.0,9.052,1.735,15.705
4.79,0.0,9.052,1.688,15.28
4.802,0.0,9.052,1.686,15.262
4.814,0.0,9.052,1.702,15.407
4.825,0.0,9.052,1.698,15.37
4.837,0.0,9.052,1.708,15.461
4.849,0.0,9.052,1.689,15.289
4.86,0.0,9.052,1.707,15.452
4.871,0.0,9.052,1.706,15.443
4.883,0.0,9.052,1.706,15.443
4.894,0.0,9.056,1.708,15.468
4.906,0.0,9.052,1.702,15.407
4.918,0.0,9.052,1.712,15.497
4.929,0.0,9.056,1.713,15.513
4.94,0.0,9.052,1.727,15.633
4.952,0.0,9.048,1.695,15.336
4.963,0.0,9.052,1.713,15.506
4.974,0.0,9.052,1.738,15.732
4.986,0.0,9.052,1.723,15.597
4.998,0.0,9.056,1.708,15.468
5.009,0.0,9.052,1.712,15.497
5.021,0.0,9.052,1.702,15.407
5.033,0.0,9.052,1.702,15.407
5.044,0.0,9.052,1.695,15.343
5.061,0.0,9.052,1.696,15.352
5.071,0.0,9.052,1.696,15.352
5.081,0.0,9.052,1.714,15.515
5.092,0.0,9.052,1.693,15.325
5.103,0.0,9.056,1.697,15.368
5.113,0.0,9.056,1.695,15.35
5.124,0.0,9.056,1.695,15.35
5.135,0.0,9.052,1.709,15.47
5.145,0.0,9.052,1.716,15.533
5.156,0.0,9.048,1.754,15.87
5.167,0.0,9.056,1.705,15.44
5.178,0.0,9.052,1.709,15.47
5.188,0.0,9.052,1.735,15.705
5.199,0.0,9.052,1.758,15.913
5.21,0.0,9.052,1.733,15.687
5.22,0.0,9.056,1.736,15.721
5.23,0.0,9.052,1.734,15.696
5.241,0.0,9.052,1.71,15.479
5.251,0.0,9.052,1.706,15.443
5.262,0.0,9.052,1.712,15.497
5.273,0.0,9.052,1.706,15.443
5.285,0.0,9.052,1.718,15.551
5.296,0.0,9.052,1.724,15.606
5.306,0.0,9.052,1.718,15.551
5.318,0.0,9.052,1.719,15.56
5.329,0.0,9.056,1.69,15.305
5.34,0.0,9.056,1.688,15.287
5.351,0.0,9.052,1.684,15.244
5.363,0.0,9.052,1.689,15.289
5.373,0.0,9.052,1.693,15.325
5.385,0.0,9.052,1.684,15.244
5.396,0.0,9.052,1.749,15.832
5.407,0.0,9.052,1.683,15.235
5.418,0.0,9.052,1.682,15.225
5.429,0.0,9.052,1.681,15.216
5.44,0.0,9.052,1.69,15.298
5.451,0.0,9.052,1.682,15.225
5.461,0.0,9.056,1.689,15.296
5.472,0.0,9.056,1.679,15.205
5.481,0.0,9.056,1.684,15.25
5.491,0.0,9.056,1.683,15.241
5.502,0.0,9.056,1.69,15.305
5.512,0.0,9.052,1.68,15.207
5.522,0.0,9.052,1.68,15.207
5.533,0.0,9.052,1.678,15.189
5.543,0.0,9.052,1.69,15.298
5.553,0.0,9.052,1.688,15.28
5.563,0.0,9.052,1.687,15.271
5.574,0.0,9.052,1.718,15.551
5.584,0.0,9.052,1.692,15.316
5.594,0.0,9.052,1.705,15.434
5.604,0.0,9.052,1.708,15.461
5.615,0.0,9.056,1.691,15.314
5.625,0.0,9.052,1.669,15.108
5.635,0.0,9.052,1.675,15.162
5.646,0.0,9.052,1.711,15.488
5.655,0.0,9.052,1.67,15.117
5.665,0.0,9.052,1.677,15.18
5.676,0.0,9.052,1.68,15.207
5.687,0.0,9.056,1.691,15.314
5.696,0.0,9.052,1.668,15.099
5.707,0.0,9.052,1.711,15.488
5.718,0.0,9.056,1.67,15.124
5.728,0.0,9.052,1.691,15.307
5.738,0.0,9.052,1.666,15.081
5.749,0.0,9.052,1.668,15.099
5.761,0.0,9.052,1.675,15.162
5.772,0.0,9.052,1.679,15.198
5.784,0.0,9.056,1.677,15.187
5.796,0.0,9.056,1.674,15.16
5.807,0.0,9.052,1.712,15.497
5.819,0.0,9.052,1.685,15.253
5.831,0.0,9.052,1.695,15.343
5.842,0.0,9.056,1.689,15.296
5.853,0.0,9.056,1.687,15.277
5.864,0.0,9.052,1.688,15.28
5.874,0.0,9.056,1.692,15.323
5.884,0.0,9.052,1.72,15.569
5.896,0.0,9.052,1.697,15.361
5.906,0.0,9.056,1.685,15.259
5.917,0.0,9.052,1.683,15.235
5.928,0.0,9.056,1.688,15.287
5.938,0.0,9.052,1.689,15.289
5.949,0.0,9.052,1.675,15.162
5.959,0.0,9.052,1.673,15.144
5.97,0.0,9.052,1.678,15.189
5.98,0.0,9.052,1.681,15.216
5.991,0.0,9.052,1.675,15.162
6.002,0.0,9.056,1.675,15.169
6.012,0.0,9.056,1.682,15.232
6.022,0.0,9.052,1.678,15.189
6.033,0.0,9.056,1.675,15.169
6.044,0.0,9.052,1.684,15.244
6.055,0.0,9.052,1.675,15.162
6.066,0.0,9.052,1.68,15.207
6.078,0.0,9.052,1.675,15.162
6.089,0.0,9.056,1.675,15.169
6.101,0.0,9.056,1.673,15.151
6.113,0.0,9.056,1.678,15.196
6.124,0.0,9.056,1.671,15.133
6.135,0.0,9.052,1.671,15.126
6.147,0.0,9.056,1.68,15.214
6.16,0.0,9.056,1.695,15.35
6.171,0.0,9.052,1.69,15.298
6.182,0.0,9.052,1.683,15.235
6.194,0.0,9.052,1.673,15.144
6.205,0.0,9.052,1.683,15.235
6.217,0.0,9.052,1.675,15.162
6.229,0.0,9.052,1.67,15.117
6.24,0.0,9.056,1.672,15.142
6.251,0.0,9.056,1.684,15.25
6.263,0.0,9.052,1.687,15.271
6.275,0.0,9.052,1.67,15.117
6.286,0.0,9.056,1.671,15.133
6.297,0.0,9.052,1.718,15.551
6.308,0.0,9.052,1.681,15.216
6.32,0.0,9.052,1.66,15.026
6.33,0.0,9.056,1.666,15.087
6.341,0.0,9.052,1.67,15.117
6.353,0.0,9.056,1.659,15.024
6.363,0.0,9.056,1.659,15.024
6.373,0.0,9.052,1.672,15.135
6.384,0.0,9.056,1.66,15.033
6.394,0.0,9.056,1.661,15.042
6.404,0.0,9.056,1.658,15.015
6.414,0.0,9.056,1.666,15.087
6.425,0.0,9.052,1.663,15.053
6.436,0.0,9.052,1.668,15.099
6.446,0.0,9.056,1.667,15.096
6.457,0.0,9.056,1.667,15.096
6.468,0.0,9.052,1.668,15.099
6.479,0.0,9.056,1.67,15.124
6.49,0.0,9.052,1.683,15.235
6.501,0.0,9.052,1.679,15.198
6.512,0.0,9.056,1.685,15.259
6.523,0.0,9.052,1.685,15.253
6.535,0.0,9.052,1.691,15.307
6.545,0.0,9.052,1.714,15.515
6.556,0.0,9.052,1.69,15.298
6.568,0.0,9.052,1.715,15.524
6.579,0.0,9.052,1.687,15.271
6.59,0.0,9.052,1.711,15.488
6.601,0.0,9.052,1.694,15.334
6.612,0.0,9.052,1.698,15.37
6.623,0.0,9.048,1.742,15.762
6.635,0.0,9.052,1.769,16.013
6.646,0.0,9.052,1.733,15.687
6.657,0.0,9.052,1.756,15.895
6.668,0.0,9.052,1.774,16.058
6.679,0.0,9.052,1.776,16.076
6.69,0.0,9.048,1.749,15.825
6.701,0.0,9.052,1.759,15.922
6.712,0.0,9.052,1.72,15.569
6.723,0.0,9.052,1.735,15.705
6.734,0.0,9.052,1.74,15.75
6.746,0.0,9.052,1.715,15.524
6.757,0.0,9.052,1.746,15.805
6.768,0.0,9.052,1.777,16.085
6.778,0.0,9.052,1.732,15.678
6.79,0.0,9.052,1.722,15.588
6.802,0.0,9.052,1.729,15.651
6.812,0.0,9.052,1.714,15.515
6.824,0.0,9.052,1.707,15.452
6.835,0.0,9.052,1.758,15.913
6.846,0.0,9.056,1.705,15.44
6.857,0.0,9.052,1.714,15.515
6.869,0.0,9.052,1.765,15.977
6.879,0.0,9.052,1.7,15.388
6.89,0.0,9.052,1.727,15.633
6.902,0.0,9.052,1.732,15.678
6.913,0.0,9.052,1.729,15.651
6.923,0.0,9.052,1.753,15.868
6.935,0.0,9.048,1.776,16.069
6.946,0.0,9.052,1.75,15.841
6.957,0.0,9.052,1.767,15.995
6.968,0.0,9.052,1.779,16.104
6.98,0.0,9.052,1.767,15.995
6.99,0.0,9.052,1.733,15.687
7.001,0.0,9.048,1.776,16.069
7.013,0.0,9.052,1.702,15.407
7.024,0.0,9.052,1.71,15.479
7.035,0.0,9.052,1.7,15.388
7.046,0.0,9.052,1.714,15.515
7.058,0.0,9.056,1.667,15.096
7.068,0.0,9.052,1.67,15.117
7.08,0.0,9.056,1.666,15.087
7.091,0.0,9.056,1.682,15.232
7.102,0.0,9.056,1.67,15.124
7.113,0.0,9.052,1.704,15.425
7.124,0.0,9.056,1.662,15.051
7.135,0.0,9.056,1.68,15.214
7.146,0.0,9.052,1.678,15.189
7.158,0.0,9.052,1.675,15.162
7.169,0.0,9.052,1.686,15.262
7.179,0.0,9.056,1.678,15.196
7.191,0.0,9.052,1.692,15.316
7.202,0.0,9.052,1.681,15.216
7.213,0.0,9.052,1.67,15.117
7.224,0.0,9.052,1.674,15.153
7.236,0.0,9.052,1.688,15.28
7.247,0.0,9.056,1.708,15.468
7.258,0.0,9.052,1.699,15.379
7.269,0.0,9.056,1.67,15.124
7.28,0.0,9.056,1.671,15.133
7.291,0.0,9.056,1.657,15.006
7.303,0.0,9.056,1.661,15.042
7.314,0.0,9.056,1.662,15.051
7.324,0.0,9.056,1.665,15.078
7.336,0.0,9.052,1.665,15.072
7.348,0.0,9.056,1.67,15.124
7.358,0.0,9.052,1.699,15.379
7.369,0.0,9.056,1.682,15.232
7.381,0.0,9.052,1.678,15.189
7.392,0.0,9.052,1.672,15.135
7.403,0.0,9.052,1.675,15.162
7.414,0.0,9.056,1.663,15.06
7.425,0.0,9.056,1.663,15.06
7.436,0.0,9.056,1.656,14.997
7.448,0.0,9.056,1.675,15.169
7.459,0.0,9.052,1.711,15.488
7.47,0.0,9.056,1.656,14.997
7.481,0.0,9.056,1.654,14.979
7.493,0.0,9.056,1.655,14.988
7.503,0.0,9.052,1.654,14.972
7.514,0.0,9.056,1.653,14.97
7.526,0.0,9.052,1.654,14.972
7.537,0.0,9.056,1.655,14.988
7.548,0.0,9.056,1.642,14.87
7.559,0.0,9.056,1.646,14.906
7.57,0.0,9.052,1.643,14.872
7.581,0.0,9.052,1.652,14.954
7.592,0.0,9.052,1.642,14.863
7.604,0.0,9.052,1.641,14.854
7.615,0.0,9.056,1.642,14.87
7.625,0.0,9.056,1.647,14.915
7.637,0.0,9.056,1.648,14.924
7.648,0.0,9.056,1.652,14.961
7.659,0.0,9.052,1.661,15.035
7.67,0.0,9.056,1.647,14.915
7.682,0.0,9.056,1.646,14.906
7.692,0.0,9.056,1.646,14.906
7.704,0.0,9.052,1.667,15.09
7.715,0.0,9.052,1.642,14.863
7.726,0.0,9.052,1.648,14.918
7.737,0.0,9.056,1.649,14.933
7.749,0.0,9.052,1.657,14.999
7.76,0.0,9.056,1.66,15.033
7.77,0.0,9.052,1.652,14.954
7.782,0.0,9.056,1.667,15.096
7.793,0.0,9.056,1.66,15.033
7.804,0.0,9.056,1.651,14.951
7.815,0.0,9.052,1.657,14.999
7.827,0.0,9.052,1.65,14.936
7.838,0.0,9.056,1.653,14.97
7.849,0.0,9.052,1.653,14.963
7.861,0.0,9.056,1.683,15.241
7.872,0.0,9.056,1.658,15.015
7.883,0.0,9.056,1.655,14.988
7.896,0.0,9.056,1.653,14.97
7.907,0.0,9.056,1.649,14.933
7.918,0.0,9.056,1.641,14.861
7.93,0.0,9.056,1.641,14.861
7.942,0.0,9.056,1.647,14.915
7.953,0.0,9.056,1.644,14.888
