Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.762,122.0,9.08,0.871,7.909
1.773,120.0,9.08,0.871,7.909
1.784,119.0,9.076,0.872,7.914
1.795,117.0,9.08,0.872,7.918
1.807,115.0,9.08,0.873,7.927
1.818,113.0,9.08,0.872,7.918
1.829,112.0,9.08,0.847,7.691
1.841,109.0,9.08,0.852,7.736
1.852,107.0,9.08,0.848,7.7
1.864,105.0,9.08,0.848,7.7
1.875,103.0,9.08,0.849,7.709
1.886,100.0,9.08,0.848,7.7
1.898,97.0,9.08,0.848,7.7
1.909,95.0,9.076,0.849,7.706
1.921,92.0,9.08,0.85,7.718
1.933,89.0,9.08,0.83,7.536
1.944,86.0,9.08,0.829,7.527
1.956,83.0,9.084,0.827,7.512
1.967,79.0,9.084,0.828,7.522
1.979,76.0,9.08,0.83,7.536
1.99,73.0,9.08,0.829,7.527
2.002,69.0,9.08,0.828,7.518
2.013,65.0,9.08,0.83,7.536
2.024,62.0,9.08,0.807,7.328
2.035,58.0,9.08,0.807,7.328
2.046,54.0,9.084,0.809,7.349
2.058,49.0,9.08,0.808,7.337
2.069,45.0,9.084,0.805,7.313
2.081,41.0,9.08,0.806,7.318
2.092,36.0,9.08,0.807,7.328
2.104,32.0,9.084,0.806,7.322
2.117,30.0,9.08,0.783,7.11
2.128,28.0,9.08,0.786,7.137
2.139,27.0,9.084,0.786,7.14
2.15,25.0,9.084,0.783,7.113
2.161,23.0,9.08,0.783,7.11
2.172,21.0,9.084,0.784,7.122
2.183,19.0,9.08,0.786,7.137
2.194,17.0,9.084,0.784,7.122
2.206,15.0,9.084,0.783,7.113
2.218,13.0,9.084,0.784,7.122
2.229,11.0,9.084,0.784,7.122
2.241,9.0,9.08,0.785,7.128
2.253,6.0,9.084,0.783,7.113
2.264,4.0,9.084,0.784,7.122
2.275,2.0,9.084,0.785,7.131
