Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.335,199.0,15.144,0.871,13.19
1.346,201.0,15.144,0.914,13.842
1.356,203.0,15.14,0.922,13.959
1.367,205.0,15.144,0.875,13.251
1.377,206.0,15.14,0.89,13.475
1.388,207.0,15.14,0.916,13.868
1.398,208.0,15.148,0.878,13.3
1.408,209.0,15.14,0.868,13.142
1.419,210.0,15.14,0.912,13.808
1.43,210.0,15.168,0.027,0.41
1.441,210.0,15.164,0.028,0.425
1.452,211.0,15.156,0.324,4.911
1.466,210.0,15.156,0.422,6.396
1.477,210.0,15.156,0.527,7.987
1.488,210.0,15.152,0.654,9.909
1.5,209.0,15.148,0.742,11.24
1.511,208.0,15.144,0.861,13.039
1.522,207.0,15.14,0.889,13.459
1.533,206.0,15.144,0.927,14.038
1.544,205.0,15.144,0.894,13.539
1.556,203.0,15.14,0.953,14.428
1.567,202.0,15.144,0.902,13.66
1.579,200.0,15.14,0.934,14.141
1.59,198.0,15.144,0.873,13.221
1.612,195.0,15.144,0.872,13.206
1.623,193.0,15.14,0.908,13.747
1.634,190.0,15.144,0.887,13.433
1.65,188.0,15.144,0.942,14.266
1.661,185.0,15.144,0.905,13.705
1.672,182.0,15.14,0.888,13.444
1.684,178.0,15.144,0.92,13.932
1.695,175.0,15.14,0.923,13.974
1.706,171.0,15.144,0.875,13.251
1.718,167.0,15.144,0.878,13.296
1.729,163.0,15.14,0.892,13.505
1.739,159.0,15.144,0.867,13.13
1.75,154.0,15.14,0.916,13.868
1.76,150.0,15.14,0.874,13.232
1.77,145.0,15.144,0.872,13.206
1.78,140.0,15.14,0.913,13.823
1.791,135.0,15.144,0.886,13.418
1.801,130.0,15.144,0.887,13.433
1.811,124.0,15.14,0.907,13.732
1.821,119.0,15.144,0.881,13.342
1.833,116.0,15.14,0.882,13.353
1.843,113.0,15.144,0.893,13.524
1.854,110.0,15.14,0.92,13.929
1.866,106.0,15.144,0.89,13.478
1.877,103.0,15.14,0.888,13.444
1.888,100.0,15.14,0.925,14.004
1.9,96.0,15.144,0.883,13.372
1.911,92.0,15.14,0.907,13.732
1.922,89.0,15.144,0.893,13.524
1.933,85.0,15.14,0.883,13.369
1.947,81.0,15.14,0.924,13.989
1.958,76.0,15.144,0.911,13.796
1.969,72.0,15.144,0.881,13.342
1.981,68.0,15.144,0.924,13.993
1.991,63.0,15.14,0.905,13.702
2.004,59.0,15.14,0.883,13.369
2.017,54.0,15.14,0.963,14.58
2.027,49.0,15.144,0.917,13.887
2.038,44.0,15.144,0.886,13.418
2.048,39.0,15.144,0.959,14.523
2.058,33.0,15.14,0.867,13.126
2.068,28.0,15.14,0.879,13.308
2.079,23.0,15.14,0.916,13.868
2.089,17.0,15.14,0.924,13.989
2.099,11.0,15.144,0.887,13.433
2.109,5.0,15.144,0.881,13.342
2.12,0.0,15.144,0.922,13.963
2.13,0.0,15.144,0.905,13.705
2.14,0.0,15.144,0.887,13.433
2.151,0.0,15.14,0.971,14.701
2.161,0.0,15.14,0.928,14.05
2.171,0.0,15.14,1.022,15.473
2.181,0.0,15.128,1.362,20.604
2.192,0.0,15.128,1.321,19.984
2.202,0.0,15.132,1.317,19.929
2.212,0.0,15.128,1.371,20.74
2.222,0.0,15.128,1.278,19.334
2.233,0.0,15.132,1.278,19.339
2.244,0.0,15.132,1.286,19.46
2.255,0.0,15.132,1.288,19.49
2.266,0.0,15.132,1.278,19.339
2.278,0.0,15.132,1.292,19.551
2.289,0.0,15.128,1.326,20.06
2.3,0.0,15.128,1.315,19.893
2.311,0.0,15.132,1.287,19.475
2.322,0.0,15.128,1.319,19.954
2.334,0.0,15.132,1.277,19.324
2.346,0.0,15.132,1.304,19.732
2.358,0.0,15.132,1.268,19.187
2.369,0.0,15.132,1.275,19.293
2.38,0.0,15.132,1.347,20.383
2.392,0.0,15.132,1.294,19.581
2.403,0.0,15.132,1.265,19.142
2.414,0.0,15.132,1.31,19.823
2.426,0.0,15.132,1.267,19.172
2.437,0.0,15.132,1.266,19.157
2.447,0.0,15.132,1.347,20.383
2.459,0.0,15.132,1.295,19.596
2.469,0.0,15.132,1.269,19.203
2.479,0.0,15.132,1.3,19.672
2.491,0.0,15.128,1.308,19.787
2.504,0.0,15.132,1.265,19.142
2.514,0.0,15.132,1.32,19.974
2.525,0.0,15.132,1.304,19.732
2.536,0.0,15.132,1.265,19.142
2.546,0.0,15.128,1.29,19.515
2.556,0.0,15.132,1.266,19.157
2.568,0.0,15.132,1.274,19.278
2.579,0.0,15.132,1.287,19.475
2.589,0.0,15.132,1.314,19.883
2.599,0.0,15.132,1.274,19.278
2.61,0.0,15.132,1.317,19.929
2.62,0.0,15.132,1.272,19.248
2.63,0.0,15.132,1.301,19.687
2.642,0.0,15.132,1.265,19.142
2.653,0.0,15.132,1.309,19.808
2.664,0.0,15.132,1.289,19.505
2.676,0.0,15.128,1.265,19.137
2.687,0.0,15.128,1.308,19.787
2.698,0.0,15.132,1.281,19.384
2.709,0.0,15.132,1.285,19.445
2.721,0.0,15.132,1.308,19.793
2.731,0.0,15.132,1.277,19.324
2.742,0.0,15.128,1.287,19.47
2.753,0.0,15.128,1.308,19.787
2.762,0.0,15.132,1.288,19.49
2.772,0.0,15.132,1.27,19.218
2.786,0.0,15.128,1.334,20.181
2.797,0.0,15.132,1.276,19.308
2.806,0.0,15.132,1.274,19.278
2.817,0.0,15.132,1.344,20.337
2.827,0.0,15.128,1.305,19.742
2.837,0.0,15.132,1.268,19.187
2.847,0.0,15.132,1.308,19.793
2.859,0.0,15.132,1.276,19.308
2.869,0.0,15.132,1.264,19.127
2.879,0.0,15.132,1.287,19.475
2.889,0.0,15.132,1.27,19.218
2.9,0.0,15.132,1.272,19.248
2.91,0.0,15.132,1.301,19.687
2.92,0.0,15.132,1.308,19.793
2.931,0.0,15.132,1.288,19.49
2.942,0.0,15.128,1.271,19.228
2.953,0.0,15.128,1.309,19.803
2.964,0.0,15.132,1.295,19.596
2.976,0.0,15.132,1.282,19.399
2.987,0.0,15.132,1.313,19.868
2.998,0.0,15.132,1.278,19.339
3.009,0.0,15.132,1.314,19.883
3.021,0.0,15.132,1.317,19.929
3.031,0.0,15.132,1.285,19.445
3.042,0.0,15.128,1.317,19.924
3.055,0.0,15.132,1.275,19.293
3.065,0.0,15.132,1.266,19.157
3.075,0.0,15.128,1.309,19.803
3.086,0.0,15.128,1.349,20.408
3.096,0.0,15.132,1.301,19.687
3.106,0.0,15.132,1.265,19.142
3.117,0.0,15.128,1.346,20.362
3.129,0.0,15.128,1.296,19.606
3.139,0.0,15.132,1.266,19.157
3.149,0.0,15.128,1.317,19.924
3.16,0.0,15.132,1.298,19.641
3.17,0.0,15.132,1.269,19.203
3.18,0.0,15.132,1.289,19.505
3.191,0.0,15.128,1.309,19.803
3.201,0.0,15.132,1.274,19.278
3.211,0.0,15.132,1.283,19.414
3.221,0.0,15.132,1.266,19.157
3.232,0.0,15.132,1.272,19.248
3.242,0.0,15.132,1.283,19.414
3.252,0.0,15.132,1.321,19.989
3.263,0.0,15.132,1.329,20.11
3.273,0.0,15.128,1.276,19.303
3.283,0.0,15.128,1.384,20.937
3.293,0.0,15.132,1.278,19.339
3.304,0.0,15.132,1.281,19.384
3.314,0.0,15.128,1.315,19.893
3.324,0.0,15.132,1.277,19.324
3.335,0.0,15.128,1.284,19.424
3.347,0.0,15.132,1.31,19.823
3.357,0.0,15.132,1.318,19.944
3.368,0.0,15.132,1.272,19.248
3.38,0.0,15.132,1.289,19.505
3.391,0.0,15.132,1.323,20.02
3.402,0.0,15.132,1.274,19.278
3.413,0.0,15.132,1.287,19.475
3.425,0.0,15.132,1.31,19.823
3.435,0.0,15.128,1.275,19.288
3.447,0.0,15.132,1.282,19.399
3.458,0.0,15.132,1.303,19.717
3.469,0.0,15.128,1.266,19.152
3.48,0.0,15.132,1.305,19.747
3.492,0.0,15.132,1.252,18.945
3.503,0.0,15.132,1.27,19.218
3.514,0.0,15.128,1.303,19.712
3.525,0.0,15.132,1.275,19.293
3.537,0.0,15.132,1.287,19.475
3.547,0.0,15.132,1.319,19.959
3.557,0.0,15.132,1.273,19.263
3.568,0.0,15.132,1.266,19.157
3.578,0.0,15.132,1.277,19.324
3.588,0.0,15.132,1.311,19.838
3.6,0.0,15.132,1.274,19.278
3.61,0.0,15.132,1.328,20.095
3.62,0.0,15.128,1.275,19.288
3.63,0.0,15.132,1.288,19.49
3.642,0.0,15.132,1.284,19.429
3.653,0.0,15.132,1.321,19.989
3.663,0.0,15.132,1.275,19.293
3.676,0.0,15.128,1.257,19.016
3.689,0.0,15.128,1.266,19.152
3.7,0.0,15.132,1.309,19.808
3.711,0.0,15.132,1.302,19.702
3.723,0.0,15.128,1.349,20.408
3.735,0.0,15.128,1.291,19.53
3.746,0.0,15.132,1.28,19.369
3.758,0.0,15.132,1.28,19.369
3.77,0.0,15.132,1.267,19.172
3.781,0.0,15.132,1.299,19.656
3.792,0.0,15.128,1.293,19.561
3.805,0.0,15.132,1.273,19.263
3.816,0.0,15.128,1.309,19.803
3.827,0.0,15.128,1.281,19.379
3.839,0.0,15.132,1.27,19.218
3.851,0.0,15.124,1.367,20.675
3.862,0.0,15.132,1.317,19.929
3.874,0.0,15.132,1.267,19.172
3.885,0.0,15.128,1.317,19.924
3.896,0.0,15.128,1.309,19.803
3.908,0.0,15.132,1.276,19.308
3.92,0.0,15.132,1.35,20.428
3.931,0.0,15.132,1.268,19.187
3.943,0.0,15.132,1.272,19.248
3.955,0.0,15.132,1.268,19.187
3.966,0.0,15.128,1.283,19.409
3.978,0.0,15.136,1.309,19.813
3.989,0.0,15.132,1.308,19.793
4.0,0.0,15.132,1.279,19.354
4.012,0.0,15.132,1.284,19.429
4.024,0.0,15.128,1.309,19.803
4.035,0.0,15.128,1.267,19.167
4.045,0.0,15.132,1.285,19.445
4.056,0.0,15.128,1.352,20.453
4.066,0.0,15.132,1.277,19.324
4.076,0.0,15.128,1.286,19.455
4.086,0.0,15.132,1.314,19.883
4.097,0.0,15.132,1.274,19.278
4.107,0.0,15.132,1.292,19.551
4.117,0.0,15.132,1.359,20.564
4.128,0.0,15.132,1.305,19.747
4.138,0.0,15.132,1.27,19.218
4.149,0.0,15.128,1.318,19.939
4.159,0.0,15.136,1.264,19.132
4.171,0.0,15.132,1.268,19.187
4.183,0.0,15.128,1.398,21.149
4.194,0.0,15.132,1.365,20.655
4.206,0.0,15.128,1.314,19.878
4.217,0.0,15.128,1.348,20.393
4.228,0.0,15.132,1.3,19.672
4.241,0.0,15.132,1.287,19.475
4.251,0.0,15.128,1.31,19.818
4.262,0.0,15.128,1.337,20.226
4.272,0.0,15.132,1.282,19.399
4.282,0.0,15.128,1.409,21.315
4.293,0.0,15.128,1.287,19.47
4.303,0.0,15.132,1.282,19.399
4.313,0.0,15.132,1.293,19.566
4.324,0.0,15.128,1.366,20.665
4.333,0.0,15.128,1.29,19.515
4.344,0.0,15.128,1.289,19.5
4.355,0.0,15.132,1.363,20.625
4.367,0.0,15.132,1.299,19.656
4.377,0.0,15.132,1.307,19.778
4.388,0.0,15.132,1.288,19.49
4.4,0.0,15.132,1.312,19.853
4.411,0.0,15.132,1.309,19.808
4.422,0.0,15.128,1.361,20.589
4.434,0.0,15.132,1.317,19.929
4.445,0.0,15.128,1.292,19.545
4.454,0.0,15.128,1.324,20.029
4.465,0.0,15.132,1.29,19.52
4.477,0.0,15.128,1.305,19.742
4.487,0.0,15.128,1.284,19.424
4.497,0.0,15.132,1.287,19.475
4.508,0.0,15.132,1.296,19.611
4.518,0.0,15.132,1.307,19.778
4.528,0.0,15.132,1.329,20.11
4.54,0.0,15.132,1.268,19.187
4.55,0.0,15.128,1.341,20.287
4.56,0.0,15.132,1.304,19.732
4.57,0.0,15.132,1.266,19.157
4.581,0.0,15.128,1.307,19.772
4.591,0.0,15.128,1.275,19.288
4.601,0.0,15.132,1.268,19.187
4.612,0.0,15.132,1.28,19.369
4.622,0.0,15.132,1.269,19.203
4.632,0.0,15.132,1.272,19.248
4.642,0.0,15.128,1.262,19.092
4.654,0.0,15.132,1.31,19.823
4.665,0.0,15.132,1.276,19.308
4.676,0.0,15.132,1.263,19.112
4.687,0.0,15.128,1.327,20.075
4.698,0.0,15.132,1.271,19.233
4.709,0.0,15.132,1.286,19.46
4.721,0.0,15.132,1.31,19.823
4.733,0.0,15.132,1.273,19.263
4.743,0.0,15.132,1.281,19.384
4.754,0.0,15.128,1.356,20.514
4.764,0.0,15.128,1.278,19.334
4.774,0.0,15.128,1.304,19.727
4.784,0.0,15.132,1.312,19.853
4.795,0.0,15.132,1.312,19.853
4.805,0.0,15.132,1.269,19.203
4.815,0.0,15.132,1.35,20.428
4.826,0.0,15.128,1.274,19.273
4.837,0.0,15.132,1.268,19.187
4.846,0.0,15.128,1.281,19.379
4.856,0.0,15.132,1.309,19.808
4.867,0.0,15.128,1.282,19.394
4.877,0.0,15.132,1.286,19.46
4.887,0.0,15.132,1.311,19.838
4.897,0.0,15.132,1.275,19.293
4.908,0.0,15.132,1.25,18.915
4.918,0.0,15.132,1.348,20.398
4.928,0.0,15.124,1.308,19.782
4.938,0.0,15.132,1.266,19.157
4.95,0.0,15.128,1.358,20.544
4.961,0.0,15.132,1.31,19.823
4.972,0.0,15.132,1.271,19.233
4.984,0.0,15.132,1.354,20.489
4.995,0.0,15.128,1.301,19.682
5.005,0.0,15.132,1.27,19.218
5.017,0.0,15.128,1.374,20.786
5.028,0.0,15.132,1.328,20.095
5.039,0.0,15.132,1.269,19.203
5.05,0.0,15.132,1.342,20.307
5.06,0.0,15.132,1.303,19.717
5.07,0.0,15.132,1.269,19.203
5.08,0.0,15.128,1.28,19.364
5.091,0.0,15.128,1.311,19.833
5.101,0.0,15.132,1.275,19.293
5.111,0.0,15.132,1.298,19.641
5.121,0.0,15.128,1.322,19.999
5.132,0.0,15.132,1.285,19.445
5.142,0.0,15.132,1.257,19.021
5.152,0.0,15.128,1.325,20.045
5.163,0.0,15.132,1.355,20.504
5.173,0.0,15.132,1.285,19.445
5.183,0.0,15.128,1.416,21.421
5.193,0.0,15.132,1.313,19.868
5.204,0.0,15.132,1.289,19.505
5.214,0.0,15.132,1.304,19.732
5.224,0.0,15.128,1.31,19.818
5.235,0.0,15.132,1.293,19.566
5.247,0.0,15.132,1.297,19.626
5.259,0.0,15.128,1.267,19.167
5.271,0.0,15.128,1.288,19.485
5.282,0.0,15.128,1.333,20.166
5.292,0.0,15.128,1.278,19.334
5.303,0.0,15.132,1.3,19.672
5.314,0.0,15.132,1.3,19.672
5.324,0.0,15.128,1.34,20.272
5.335,0.0,15.128,1.274,19.273
5.351,0.0,15.128,1.448,21.905
5.362,0.0,15.128,1.328,20.09
5.373,0.0,15.132,1.272,19.248
5.385,0.0,15.128,1.324,20.029
5.396,0.0,15.128,1.321,19.984
5.408,0.0,15.132,1.273,19.263
5.42,0.0,15.132,1.314,19.883
5.431,0.0,15.128,1.275,19.288
5.442,0.0,15.132,1.273,19.263
5.454,0.0,15.132,1.403,21.23
5.464,0.0,15.132,1.274,19.278
5.474,0.0,15.132,1.281,19.384
5.485,0.0,15.132,1.355,20.504
5.496,0.0,15.128,1.309,19.803
5.506,0.0,15.132,1.273,19.263
5.516,0.0,15.128,1.378,20.846
5.527,0.0,15.132,1.279,19.354
5.537,0.0,15.128,1.279,19.349
5.547,0.0,15.132,1.296,19.611
5.557,0.0,15.132,1.325,20.05
5.568,0.0,15.132,1.273,19.263
5.578,0.0,15.132,1.305,19.747
5.588,0.0,15.128,1.359,20.559
5.598,0.0,15.132,1.283,19.414
5.609,0.0,15.132,1.256,19.006
5.619,0.0,15.132,1.314,19.883
5.63,0.0,15.132,1.291,19.535
5.648,0.0,15.132,1.297,19.626
5.658,0.0,15.132,1.318,19.944
5.669,0.0,15.132,1.273,19.263
5.68,0.0,15.132,1.283,19.414
5.69,0.0,15.132,1.286,19.46
5.701,0.0,15.132,1.29,19.52
5.712,0.0,15.132,1.292,19.551
5.723,0.0,15.132,1.313,19.868
5.733,0.0,15.132,1.312,19.853
5.745,0.0,15.128,1.281,19.379
5.757,0.0,15.128,1.315,19.893
5.768,0.0,15.132,1.282,19.399
5.78,0.0,15.132,1.294,19.581
5.792,0.0,15.132,1.282,19.399
5.802,0.0,15.128,1.276,19.303
5.814,0.0,15.132,1.283,19.414
5.826,0.0,15.128,1.341,20.287
5.839,0.0,15.132,1.286,19.46
5.851,0.0,15.132,1.322,20.005
5.862,0.0,15.132,1.318,19.944
5.872,0.0,15.132,1.272,19.248
5.882,0.0,15.128,1.39,21.028
5.894,0.0,15.132,1.307,19.778
5.905,0.0,15.132,1.28,19.369
5.915,0.0,15.132,1.382,20.912
5.926,0.0,15.136,1.268,19.192
5.937,0.0,15.132,1.274,19.278
5.947,0.0,15.132,1.285,19.445
5.958,0.0,15.132,1.343,20.322
5.971,0.0,15.132,1.273,19.263
5.982,0.0,15.132,1.29,19.52
5.993,0.0,15.132,1.29,19.52
6.006,0.0,15.128,1.285,19.439
6.017,0.0,15.132,1.337,20.231
6.028,0.0,15.132,1.304,19.732
6.04,0.0,15.132,1.274,19.278
6.052,0.0,15.132,1.357,20.534
6.062,0.0,15.128,1.322,19.999
6.073,0.0,15.132,1.273,19.263
6.084,0.0,15.128,1.32,19.969
6.094,0.0,15.136,1.3,19.677
6.104,0.0,15.132,1.27,19.218
6.116,0.0,15.132,1.343,20.322
6.126,0.0,15.132,1.322,20.005
6.136,0.0,15.132,1.274,19.278
6.148,0.0,15.128,1.282,19.394
6.16,0.0,15.132,1.268,19.187
6.171,0.0,15.128,1.279,19.349
6.183,0.0,15.132,1.317,19.929
6.195,0.0,15.128,1.402,21.209
6.206,0.0,15.128,1.331,20.135
6.218,0.0,15.124,1.471,22.247
6.23,0.0,15.128,1.361,20.589
6.241,0.0,15.132,1.292,19.551
6.253,0.0,15.132,1.328,20.095
6.265,0.0,15.132,1.302,19.702
6.276,0.0,15.132,1.278,19.339
6.287,0.0,15.132,1.37,20.731
6.299,0.0,15.132,1.285,19.445
6.311,0.0,15.132,1.331,20.141
6.322,0.0,15.128,1.371,20.74
6.334,0.0,15.132,1.292,19.551
6.346,0.0,15.132,1.31,19.823
6.356,0.0,15.128,1.328,20.09
6.367,0.0,15.128,1.303,19.712
6.378,0.0,15.128,1.314,19.878
6.388,0.0,15.128,1.329,20.105
6.399,0.0,15.132,1.29,19.52
6.41,0.0,15.128,1.308,19.787
6.421,0.0,15.128,1.327,20.075
6.431,0.0,15.132,1.312,19.853
6.444,0.0,15.132,1.278,19.339
6.456,0.0,15.132,1.372,20.761
6.475,0.0,15.132,1.287,19.475
6.485,0.0,15.128,1.333,20.166
6.497,0.0,15.128,1.305,19.742
6.507,0.0,15.132,1.335,20.201
6.517,0.0,15.128,1.368,20.695
6.528,0.0,15.128,1.321,19.984
6.538,0.0,15.128,1.275,19.288
6.548,0.0,15.132,1.289,19.505
6.56,0.0,15.132,1.288,19.49
6.571,0.0,15.132,1.29,19.52
6.582,0.0,15.128,1.295,19.591
6.593,0.0,15.132,1.319,19.959
6.605,0.0,15.132,1.274,19.278
6.616,0.0,15.132,1.333,20.171
6.627,0.0,15.132,1.319,19.959
6.638,0.0,15.132,1.273,19.263
6.65,0.0,15.132,1.33,20.126
6.659,0.0,15.132,1.304,19.732
6.67,0.0,15.132,1.275,19.293
6.681,0.0,15.136,1.281,19.389
6.691,0.0,15.128,1.361,20.589
6.701,0.0,15.128,1.291,19.53
6.711,0.0,15.132,1.3,19.672
6.722,0.0,15.128,1.37,20.725
6.731,0.0,15.132,1.291,19.535
6.742,0.0,15.132,1.305,19.747
6.753,0.0,15.128,1.368,20.695
6.764,0.0,15.132,1.292,19.551
6.774,0.0,15.128,1.328,20.09
6.786,0.0,15.128,1.333,20.166
6.797,0.0,15.128,1.324,20.029
6.808,0.0,15.132,1.326,20.065
6.82,0.0,15.128,1.335,20.196
6.831,0.0,15.132,1.31,19.823
6.842,0.0,15.132,1.276,19.308
6.853,0.0,15.128,1.372,20.756
6.865,0.0,15.132,1.29,19.52
6.876,0.0,15.132,1.263,19.112
6.886,0.0,15.132,1.33,20.126
6.898,0.0,15.128,1.291,19.53
6.909,0.0,15.128,1.326,20.06
6.92,0.0,15.128,1.328,20.09
6.932,0.0,15.128,1.291,19.53
6.943,0.0,15.132,1.292,19.551
6.954,0.0,15.132,1.369,20.716
6.964,0.0,15.132,1.289,19.505
6.975,0.0,15.128,1.292,19.545
6.986,0.0,15.128,1.369,20.71
6.996,0.0,15.132,1.31,19.823
7.006,0.0,15.132,1.293,19.566
7.017,0.0,15.132,1.316,19.914
7.027,0.0,15.132,1.299,19.656
7.037,0.0,15.132,1.274,19.278
7.048,0.0,15.132,1.288,19.49
7.059,0.0,15.132,1.311,19.838
7.069,0.0,15.132,1.274,19.278
7.081,0.0,15.132,1.3,19.672
7.092,0.0,15.128,1.283,19.409
7.103,0.0,15.132,1.277,19.324
7.114,0.0,15.132,1.289,19.505
7.126,0.0,15.132,1.34,20.277
7.137,0.0,15.132,1.286,19.46
7.148,0.0,15.132,1.297,19.626
7.16,0.0,15.132,1.272,19.248
7.172,0.0,15.128,1.274,19.273
7.183,0.0,15.132,1.307,19.778
7.195,0.0,15.128,1.325,20.045
7.206,0.0,15.136,1.274,19.283
7.217,0.0,15.128,1.312,19.848
7.229,0.0,15.128,1.302,19.697
7.241,0.0,15.132,1.292,19.551
7.252,0.0,15.128,1.414,21.391
7.263,0.0,15.132,1.3,19.672
7.274,0.0,15.132,1.276,19.308
7.284,0.0,15.132,1.317,19.929
7.295,0.0,15.128,1.326,20.06
7.306,0.0,15.132,1.278,19.339
7.316,0.0,15.132,1.335,20.201
7.326,0.0,15.132,1.308,19.793
7.338,0.0,15.132,1.274,19.278
7.349,0.0,15.128,1.289,19.5
7.359,0.0,15.132,1.278,19.339
7.371,0.0,15.132,1.292,19.551
7.384,0.0,15.132,1.329,20.11
7.4,0.0,15.132,1.301,19.687
7.411,0.0,15.132,1.283,19.414
7.423,0.0,15.132,1.318,19.944
7.434,0.0,15.128,1.282,19.394
7.446,0.0,15.128,1.292,19.545
7.457,0.0,15.128,1.317,19.924
7.467,0.0,15.132,1.28,19.369
7.478,0.0,15.132,1.291,19.535
7.489,0.0,15.128,1.358,20.544
7.5,0.0,15.132,1.309,19.808
7.51,0.0,15.132,1.272,19.248
7.521,0.0,15.132,1.315,19.899
7.532,0.0,15.132,1.277,19.324
7.542,0.0,15.132,1.266,19.157
7.554,0.0,15.132,1.316,19.914
7.567,0.0,15.128,1.289,19.5
7.578,0.0,15.132,1.282,19.399
7.589,0.0,15.128,1.409,21.315
7.601,0.0,15.128,1.285,19.439
7.612,0.0,15.132,1.285,19.445
7.624,0.0,15.132,1.357,20.534
7.637,0.0,15.132,1.282,19.399
7.648,0.0,15.132,1.294,19.581
7.659,0.0,15.132,1.313,19.868
7.67,0.0,15.132,1.276,19.308
7.681,0.0,15.132,1.287,19.475
7.691,0.0,15.132,1.312,19.853
7.703,0.0,15.132,1.279,19.354
7.714,0.0,15.132,1.293,19.566
7.724,0.0,15.128,1.342,20.302
7.734,0.0,15.132,1.272,19.248
7.746,0.0,15.132,1.285,19.445
7.757,0.0,15.128,1.302,19.697
7.767,0.0,15.128,1.299,19.651
7.779,0.0,15.132,1.301,19.687
7.79,0.0,15.128,1.376,20.816
7.8,0.0,15.132,1.312,19.853
7.811,0.0,15.128,1.3,19.666
7.822,0.0,15.124,1.395,21.098
7.832,0.0,15.128,1.3,19.666
