Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.615,0.0,13.98,1.065,14.889
0.623,0.0,13.984,1.065,14.893
0.631,0.0,13.976,1.066,14.898
0.639,0.0,13.984,1.065,14.893
0.647,0.0,13.972,1.066,14.894
0.655,0.0,13.984,1.064,14.879
0.662,0.0,13.98,1.065,14.889
0.671,0.0,13.992,1.065,14.901
0.679,0.0,13.976,1.067,14.912
0.736,0.0,13.98,1.066,14.903
0.744,0.0,13.704,1.088,14.91
0.752,0.0,13.684,1.087,14.875
0.76,0.0,13.68,1.088,14.884
0.768,0.0,13.676,1.088,14.879
0.776,0.0,13.684,1.088,14.888
0.784,0.0,13.688,1.087,14.879
0.793,0.0,13.688,1.088,14.893
0.804,0.0,13.688,1.089,14.906
0.815,0.0,13.688,1.087,14.879
0.825,0.0,13.688,1.087,14.879
0.837,0.0,13.692,1.087,14.883
0.848,0.0,13.688,1.088,14.893
1.107,0.0,0.128,0.0,0.0
1.12,0.0,0.124,0.0,0.0
1.133,0.0,0.124,0.0,0.0
1.147,0.0,0.128,0.0,0.0
1.16,0.0,0.124,0.0,0.0
1.173,0.0,0.124,0.0,0.0
1.186,0.0,0.128,0.0,0.0
1.196,0.0,0.124,0.0,0.0
1.204,0.0,0.128,0.0,0.0
1.211,0.0,0.128,0.0,0.0
1.22,0.0,0.124,0.0,0.0
1.228,0.0,0.124,0.0,0.0
1.235,0.0,0.128,0.0,0.0
1.244,0.0,0.124,0.0,0.0
1.253,0.0,0.124,0.0,0.0
1.26,0.0,0.128,0.0,0.0
1.268,0.0,0.128,0.0,0.0
1.276,0.0,0.124,0.0,0.0
1.285,0.0,0.124,0.0,0.0
1.293,0.0,0.124,0.0,0.0
1.301,0.0,0.124,0.0,0.0
1.309,0.0,0.124,0.0,0.0
1.318,0.0,0.12,0.0,0.0
1.326,0.0,0.124,0.0,0.0
1.333,0.0,0.128,0.0,0.0
1.342,0.0,0.124,0.0,0.0
1.351,0.0,0.128,0.0,0.0
1.358,0.0,0.128,0.0,0.0
1.366,0.0,0.124,0.0,0.0
1.375,0.0,0.124,0.0,0.0
1.384,0.0,0.128,0.0,0.0
1.391,0.0,0.124,0.0,0.0
1.399,0.0,0.124,0.0,0.0
1.408,0.0,0.12,0.0,0.0
1.416,0.0,0.124,0.0,0.0
1.424,0.0,0.12,0.0,0.0
1.432,0.0,0.124,0.0,0.0
1.44,0.0,0.124,0.0,0.0
1.449,0.0,0.124,0.0,0.0
1.456,0.0,0.124,0.0,0.0
1.464,0.0,0.124,0.0,0.0
1.473,0.0,0.124,0.0,0.0
1.481,0.0,0.124,0.0,0.0
1.489,0.0,0.124,0.0,0.0
1.497,0.0,0.124,0.0,0.0
1.506,0.0,0.124,0.0,0.0
1.514,0.0,5.08,0.01,0.051
1.521,-182.0,5.076,0.0,0.0
1.529,-184.0,5.076,0.01,0.051
1.538,-187.0,5.08,0.0,0.0
1.546,-189.0,5.08,0.01,0.051
1.554,-192.0,5.076,0.0,0.0
1.562,-194.0,5.076,0.01,0.051
1.571,-190.0,5.076,0.0,0.0
1.579,-186.0,5.076,0.0,0.0
1.587,-183.0,5.076,0.0,0.0
1.596,-180.0,5.076,0.0,0.0
1.605,-176.0,5.08,0.0,0.0
1.612,-172.0,5.076,0.01,0.051
1.62,-168.0,5.072,0.01,0.051
1.629,-164.0,5.076,0.01,0.051
1.638,-160.0,5.076,0.0,0.0
1.645,-156.0,5.076,0.01,0.051
1.653,-152.0,5.072,0.0,0.0
1.662,-147.0,5.076,0.0,0.0
1.671,-143.0,20.244,0.077,1.559
1.679,-129.0,20.244,0.071,1.437
1.735,-116.0,20.212,1.275,25.77
1.742,-102.0,20.204,1.238,25.013
1.75,-89.0,20.208,1.24,25.058
1.759,-76.0,20.208,1.238,25.018
1.767,-63.0,20.208,1.238,25.018
1.775,-50.0,20.208,1.239,25.038
1.783,-37.0,20.208,1.239,25.038
1.792,-24.0,20.208,1.236,24.977
1.8,-11.0,20.208,1.24,25.058
1.808,1.0,20.208,1.238,25.018
1.816,13.0,20.208,1.241,25.078
1.824,26.0,20.208,1.24,25.058
1.833,38.0,20.208,1.239,25.038
1.841,50.0,20.208,1.241,25.078
1.849,63.0,20.208,1.239,25.038
1.857,75.0,20.208,1.242,25.098
1.866,87.0,20.208,1.241,25.078
1.874,99.0,20.208,1.241,25.078
1.882,111.0,20.208,1.244,25.139
1.891,123.0,20.208,1.239,25.038
1.901,135.0,20.208,1.252,25.3
1.911,147.0,20.208,1.264,25.543
1.922,158.0,20.208,1.264,25.543
1.934,170.0,20.208,1.265,25.563
1.945,181.0,20.208,1.266,25.583
1.956,192.0,20.204,1.266,25.578
1.967,204.0,20.208,1.267,25.604
1.978,215.0,20.208,1.262,25.502
1.989,226.0,20.208,1.266,25.583
2.0,237.0,20.208,1.263,25.523
2.01,248.0,20.208,1.266,25.583
2.021,258.0,20.208,1.265,25.563
2.031,269.0,20.208,1.264,25.543
2.04,280.0,20.208,1.265,25.563
2.051,282.0,20.208,1.264,25.543
2.061,284.0,20.208,1.268,25.624
2.071,286.0,20.208,1.264,25.543
2.081,288.0,20.208,1.264,25.543
2.093,289.0,20.208,1.267,25.604
2.103,290.0,20.208,1.286,25.987
2.114,291.0,20.208,1.288,26.028
2.125,292.0,20.208,1.285,25.967
2.136,292.0,20.208,1.291,26.089
2.147,293.0,20.208,1.288,26.028
2.159,293.0,20.208,1.287,26.008
2.169,292.0,20.208,1.29,26.068
2.18,292.0,20.208,1.287,26.008
2.192,291.0,20.208,1.288,26.028
2.202,290.0,20.204,1.286,25.982
2.212,289.0,20.208,1.286,25.987
2.223,287.0,20.208,1.29,26.068
2.233,286.0,20.208,1.286,25.987
2.243,284.0,20.208,1.289,26.048
2.254,281.0,20.208,1.288,26.028
2.264,279.0,20.208,1.286,25.987
2.274,276.0,20.208,1.29,26.068
2.284,273.0,20.208,1.288,26.028
2.294,270.0,20.208,1.311,26.493
2.305,267.0,20.208,1.311,26.493
2.316,263.0,20.208,1.311,26.493
2.328,259.0,20.208,1.312,26.513
2.338,255.0,20.208,1.31,26.472
2.349,251.0,20.208,1.313,26.533
2.361,246.0,20.212,1.311,26.498
2.372,241.0,20.208,1.312,26.513
2.383,236.0,20.204,1.31,26.467
2.395,231.0,20.208,1.313,26.533
2.405,225.0,20.208,1.31,26.472
2.416,219.0,20.208,1.312,26.513
2.426,213.0,20.208,1.312,26.513
2.436,207.0,20.208,1.309,26.452
2.446,200.0,20.208,1.31,26.472
2.457,194.0,20.208,1.31,26.472
2.466,186.0,20.208,1.311,26.493
2.476,179.0,20.208,1.313,26.533
2.487,172.0,20.208,1.334,26.957
2.497,164.0,20.208,1.337,27.018
2.507,156.0,20.204,1.334,26.952
2.519,148.0,20.208,1.334,26.957
2.53,139.0,20.208,1.338,27.038
2.541,133.0,20.208,1.334,26.957
2.552,128.0,20.208,1.337,27.018
2.563,122.0,20.208,1.334,26.957
2.574,115.0,20.208,1.335,26.978
2.585,109.0,20.208,1.336,26.998
2.596,102.0,20.208,1.334,26.957
2.607,95.0,20.208,1.335,26.978
2.617,88.0,20.208,1.336,26.998
2.627,81.0,20.208,1.337,27.018
2.637,74.0,20.204,1.335,26.972
2.647,66.0,20.208,1.334,26.957
2.658,59.0,20.208,1.335,26.978
2.667,51.0,20.208,1.336,26.998
2.678,43.0,20.204,1.359,27.457
2.688,34.0,20.204,1.36,27.477
2.698,26.0,20.208,1.359,27.463
2.709,17.0,20.204,1.36,27.477
2.721,8.0,20.204,1.358,27.437
