Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.648,136.0,20.204,1.305,26.366
2.659,127.0,20.204,1.305,26.366
2.67,118.0,20.204,1.305,26.366
2.681,109.0,20.204,1.304,26.346
2.692,102.0,20.204,1.303,26.326
2.703,95.0,20.208,1.307,26.412
2.714,88.0,20.204,1.304,26.346
2.725,81.0,20.208,1.307,26.412
2.735,74.0,20.208,1.304,26.351
2.746,66.0,20.204,1.305,26.366
2.756,59.0,20.208,1.326,26.796
2.766,51.0,20.204,1.328,26.831
2.776,43.0,20.204,1.33,26.871
2.786,34.0,20.204,1.328,26.831
2.796,26.0,20.208,1.329,26.856
2.807,17.0,20.208,1.329,26.856
2.817,8.0,20.204,1.329,26.851
