Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.117,194.0,20.208,1.235,24.957
2.127,203.0,20.204,1.236,24.972
2.137,212.0,20.208,1.234,24.937
2.148,221.0,20.208,1.234,24.937
2.159,229.0,20.204,1.234,24.932
2.169,238.0,20.208,1.233,24.916
2.18,247.0,20.208,1.262,25.502
2.191,255.0,20.204,1.259,25.437
2.201,264.0,20.208,1.257,25.401
2.212,272.0,20.204,1.258,25.417
2.222,280.0,20.204,1.257,25.396
2.233,288.0,20.208,1.259,25.442
2.244,295.0,20.208,1.259,25.442
2.254,295.0,20.208,1.26,25.462
2.265,294.0,20.208,1.259,25.442
2.276,293.0,20.208,1.26,25.462
2.287,292.0,20.208,1.258,25.422
2.297,290.0,20.208,1.258,25.422
2.308,289.0,20.208,1.261,25.482
2.319,287.0,20.208,1.258,25.422
2.329,285.0,20.204,1.261,25.477
2.34,282.0,20.204,1.258,25.417
2.351,279.0,20.208,1.259,25.442
2.361,276.0,20.208,1.259,25.442
2.372,273.0,20.204,1.281,25.881
2.383,270.0,20.208,1.28,25.866
2.393,266.0,20.208,1.281,25.886
2.403,262.0,20.204,1.28,25.861
2.415,258.0,20.208,1.278,25.826
2.425,254.0,20.204,1.278,25.821
2.435,249.0,20.204,1.282,25.902
2.446,244.0,20.204,1.279,25.841
2.456,239.0,20.208,1.281,25.886
2.467,234.0,20.204,1.282,25.902
2.478,228.0,20.208,1.278,25.826
2.488,222.0,20.208,1.281,25.886
2.499,216.0,20.208,1.28,25.866
2.51,210.0,20.204,1.281,25.881
2.52,203.0,20.204,1.28,25.861
2.53,197.0,20.204,1.281,25.881
2.542,189.0,20.204,1.281,25.881
2.552,182.0,20.2,1.28,25.856
2.562,175.0,20.208,1.305,26.371
2.574,167.0,20.204,1.303,26.326
2.584,159.0,20.208,1.303,26.331
2.594,151.0,20.204,1.304,26.346
2.605,142.0,20.204,1.303,26.326
2.616,133.0,20.204,1.305,26.366
2.626,124.0,20.204,1.303,26.326
2.637,115.0,20.208,1.304,26.351
2.648,109.0,20.208,1.305,26.371
2.658,102.0,20.204,1.304,26.346
2.669,95.0,20.208,1.303,26.331
2.68,88.0,20.204,1.303,26.326
2.69,81.0,20.204,1.304,26.346
2.702,74.0,20.208,1.304,26.351
2.713,66.0,20.204,1.303,26.326
2.723,59.0,20.204,1.303,26.326
2.734,51.0,20.204,1.305,26.366
2.746,43.0,20.204,1.304,26.346
2.756,34.0,20.204,1.326,26.791
2.767,26.0,20.2,1.328,26.826
2.779,17.0,20.204,1.327,26.811
2.789,8.0,20.204,1.327,26.811
