Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.574,-83.0,5.076,0.0,0.0
1.585,-88.0,5.076,0.0,0.0
1.596,-93.0,5.076,0.0,0.0
1.607,-98.0,5.08,0.0,0.0
1.617,-103.0,5.076,0.0,0.0
1.627,-108.0,5.076,0.0,0.0
1.638,-110.0,5.076,0.0,0.0
1.647,-112.0,5.076,0.0,0.0
1.658,-115.0,5.076,0.0,0.0
1.669,-117.0,20.244,0.087,1.761
1.679,-110.0,20.244,0.071,1.437
1.747,-103.0,20.208,1.188,24.007
1.759,-97.0,20.208,1.212,24.492
1.769,-91.0,20.208,1.212,24.492
1.781,-85.0,20.208,1.214,24.533
1.792,-79.0,20.208,1.214,24.533
1.804,-73.0,20.208,1.211,24.472
1.814,-68.0,20.208,1.215,24.553
1.826,-62.0,20.212,1.212,24.497
1.837,-57.0,20.208,1.215,24.553
1.848,-52.0,20.204,1.213,24.507
1.859,-47.0,20.208,1.212,24.492
1.87,-43.0,20.208,1.214,24.533
1.881,-32.0,20.208,1.211,24.472
1.892,-21.0,20.208,1.216,24.573
1.904,-11.0,20.208,1.213,24.512
1.914,-1.0,20.208,1.216,24.573
1.925,8.0,20.208,1.214,24.533
1.937,18.0,20.208,1.213,24.512
1.947,28.0,20.208,1.217,24.593
1.959,38.0,20.212,1.236,24.982
1.97,47.0,20.208,1.239,25.038
1.98,57.0,20.212,1.235,24.962
1.992,67.0,20.212,1.239,25.043
2.003,76.0,20.208,1.238,25.018
2.013,86.0,20.208,1.236,24.977
2.023,95.0,20.208,1.241,25.078
2.034,104.0,20.212,1.238,25.022
2.043,114.0,20.208,1.238,25.018
2.054,123.0,20.212,1.239,25.043
2.064,132.0,20.208,1.238,25.018
2.074,141.0,20.212,1.24,25.063
2.084,150.0,20.208,1.237,24.997
2.095,159.0,20.208,1.237,24.997
2.105,167.0,20.204,1.239,25.033
2.116,176.0,20.208,1.239,25.038
2.128,184.0,20.208,1.241,25.078
2.139,193.0,20.204,1.239,25.033
2.149,201.0,20.208,1.262,25.502
2.161,209.0,20.208,1.261,25.482
2.171,218.0,20.208,1.263,25.523
2.183,226.0,20.208,1.263,25.523
2.194,234.0,20.208,1.262,25.502
2.205,242.0,20.208,1.265,25.563
2.216,250.0,20.208,1.261,25.482
2.228,257.0,20.208,1.263,25.523
2.239,265.0,20.208,1.263,25.523
2.25,273.0,20.208,1.262,25.502
2.261,280.0,20.204,1.262,25.497
2.272,287.0,20.208,1.263,25.523
2.284,294.0,20.208,1.262,25.502
2.295,293.0,20.208,1.259,25.442
2.306,291.0,20.208,1.264,25.543
2.317,290.0,20.208,1.262,25.502
2.329,288.0,20.208,1.265,25.563
2.339,286.0,20.208,1.285,25.967
2.351,283.0,20.208,1.287,26.008
2.362,281.0,20.208,1.283,25.927
2.373,278.0,20.208,1.284,25.947
2.385,275.0,20.212,1.285,25.972
2.396,271.0,20.208,1.284,25.947
2.406,268.0,20.208,1.285,25.967
2.418,264.0,20.204,1.284,25.942
2.429,260.0,20.208,1.286,25.987
2.44,255.0,20.208,1.284,25.947
2.452,251.0,20.208,1.282,25.907
2.462,246.0,20.208,1.286,25.987
2.473,241.0,20.208,1.282,25.907
2.485,236.0,20.208,1.285,25.967
2.495,230.0,20.208,1.281,25.886
2.506,224.0,20.208,1.284,25.947
2.518,218.0,20.208,1.283,25.927
2.528,212.0,20.208,1.283,25.927
2.539,206.0,20.208,1.311,26.493
2.551,199.0,20.208,1.308,26.432
2.561,192.0,20.208,1.308,26.432
2.572,185.0,20.208,1.304,26.351
2.584,177.0,20.208,1.307,26.412
2.594,169.0,20.204,1.308,26.427
2.606,162.0,20.204,1.307,26.407
2.617,153.0,20.204,1.308,26.427
2.628,145.0,20.208,1.307,26.412
2.639,136.0,20.208,1.309,26.452
2.651,127.0,20.204,1.307,26.407
2.661,118.0,20.208,1.311,26.493
2.672,109.0,20.212,1.309,26.458
2.684,102.0,20.208,1.308,26.432
2.695,95.0,20.208,1.309,26.452
2.706,88.0,20.208,1.308,26.432
2.717,81.0,20.208,1.309,26.452
2.728,74.0,20.208,1.329,26.856
2.739,66.0,20.208,1.331,26.897
2.75,59.0,20.204,1.329,26.851
2.761,51.0,20.208,1.33,26.877
2.773,43.0,20.208,1.33,26.877
2.784,34.0,20.204,1.333,26.932
2.794,26.0,20.204,1.332,26.912
2.806,17.0,20.208,1.329,26.856
2.817,8.0,20.208,1.331,26.897
