Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.948,55.0,20.204,1.258,25.417
1.958,65.0,20.204,1.259,25.437
1.968,75.0,20.204,1.26,25.457
1.98,84.0,20.204,1.257,25.396
1.991,94.0,20.208,1.257,25.401
2.001,104.0,20.204,1.259,25.437
2.013,114.0,20.208,1.258,25.422
2.023,123.0,20.208,1.258,25.422
2.034,133.0,20.208,1.259,25.442
2.045,142.0,20.204,1.258,25.417
2.056,152.0,20.204,1.258,25.417
2.067,161.0,20.204,1.261,25.477
2.078,170.0,20.204,1.282,25.902
2.089,179.0,20.208,1.282,25.907
2.099,188.0,20.208,1.281,25.886
2.111,196.0,20.204,1.279,25.841
2.122,205.0,20.204,1.281,25.881
2.133,214.0,20.204,1.278,25.821
2.144,222.0,20.204,1.281,25.881
2.155,231.0,20.208,1.28,25.866
2.165,239.0,20.208,1.281,25.886
2.177,248.0,20.204,1.281,25.881
2.188,256.0,20.204,1.278,25.821
2.198,264.0,20.208,1.281,25.886
2.21,272.0,20.204,1.28,25.861
2.221,279.0,20.208,1.282,25.907
2.231,286.0,20.208,1.281,25.886
2.243,291.0,20.208,1.281,25.886
2.254,296.0,20.208,1.281,25.886
2.264,295.0,20.204,1.281,25.881
2.276,294.0,20.204,1.306,26.386
2.287,293.0,20.204,1.304,26.346
2.297,291.0,20.208,1.305,26.371
2.309,290.0,20.208,1.302,26.311
2.32,288.0,20.204,1.302,26.306
2.33,286.0,20.204,1.305,26.366
2.342,283.0,20.208,1.303,26.331
2.353,281.0,20.204,1.305,26.366
2.363,278.0,20.204,1.304,26.346
2.375,275.0,20.204,1.306,26.386
2.386,271.0,20.204,1.304,26.346
2.396,268.0,20.204,1.302,26.306
2.408,264.0,20.204,1.305,26.366
2.419,260.0,20.208,1.304,26.351
2.429,255.0,20.204,1.307,26.407
2.441,251.0,20.204,1.303,26.326
2.452,246.0,20.204,1.306,26.386
2.462,241.0,20.2,1.327,26.805
2.474,236.0,20.204,1.328,26.831
2.484,230.0,20.204,1.328,26.831
2.495,224.0,20.208,1.326,26.796
2.506,218.0,20.204,1.327,26.811
2.517,212.0,20.204,1.326,26.791
2.527,206.0,20.204,1.327,26.811
2.539,199.0,20.204,1.327,26.811
2.55,192.0,20.2,1.327,26.805
2.561,185.0,20.2,1.33,26.866
2.573,177.0,20.204,1.328,26.831
2.583,169.0,20.204,1.329,26.851
2.594,161.0,20.208,1.327,26.816
2.606,153.0,20.204,1.327,26.811
2.617,145.0,20.204,1.327,26.811
2.627,136.0,20.204,1.328,26.831
2.639,127.0,20.204,1.328,26.831
2.649,118.0,20.204,1.327,26.811
2.661,109.0,20.204,1.354,27.356
2.672,102.0,20.204,1.351,27.296
2.682,95.0,20.204,1.353,27.336
2.693,88.0,20.204,1.353,27.336
2.704,81.0,20.208,1.352,27.321
2.714,74.0,20.2,1.353,27.331
2.725,66.0,20.204,1.353,27.336
2.736,59.0,20.204,1.353,27.336
2.746,51.0,20.204,1.351,27.296
2.756,43.0,20.204,1.353,27.336
2.767,34.0,20.2,1.352,27.31
2.778,26.0,20.204,1.352,27.316
2.788,17.0,20.204,1.356,27.397
2.799,8.0,20.204,1.356,27.397
