Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.948,29.0,20.208,1.21,24.452
1.959,39.0,20.204,1.212,24.487
1.97,49.0,20.208,1.226,24.775
1.981,58.0,20.208,1.232,24.896
1.992,68.0,20.208,1.233,24.916
2.002,78.0,20.204,1.234,24.932
2.013,87.0,20.208,1.235,24.957
2.025,97.0,20.208,1.232,24.896
2.035,106.0,20.208,1.234,24.937
2.046,115.0,20.208,1.233,24.916
2.057,124.0,20.208,1.234,24.937
2.068,133.0,20.204,1.232,24.891
2.078,142.0,20.208,1.233,24.916
2.09,151.0,20.204,1.232,24.891
2.1,160.0,20.208,1.234,24.937
2.111,168.0,20.208,1.232,24.896
2.123,177.0,20.204,1.233,24.912
2.133,186.0,20.208,1.233,24.916
2.144,194.0,20.208,1.233,24.916
2.155,203.0,20.204,1.235,24.952
2.166,211.0,20.204,1.258,25.417
2.177,219.0,20.208,1.258,25.422
2.188,227.0,20.204,1.255,25.356
2.199,236.0,20.204,1.26,25.457
2.21,244.0,20.212,1.258,25.427
2.221,252.0,20.204,1.259,25.437
2.231,259.0,20.208,1.257,25.401
2.243,267.0,20.204,1.259,25.437
2.254,275.0,20.208,1.257,25.401
2.264,282.0,20.208,1.255,25.361
2.275,289.0,20.208,1.257,25.401
2.287,294.0,20.204,1.257,25.396
2.297,293.0,20.204,1.261,25.477
2.308,291.0,20.204,1.259,25.437
2.32,290.0,20.204,1.26,25.457
2.33,288.0,20.204,1.256,25.376
2.341,286.0,20.208,1.257,25.401
2.353,283.0,20.208,1.26,25.462
2.363,281.0,20.204,1.283,25.922
2.374,278.0,20.208,1.281,25.886
2.385,275.0,20.204,1.279,25.841
2.395,271.0,20.204,1.281,25.881
2.407,268.0,20.204,1.281,25.881
2.418,264.0,20.208,1.278,25.826
2.429,260.0,20.204,1.281,25.881
2.44,255.0,20.204,1.279,25.841
2.451,251.0,20.204,1.279,25.841
2.462,246.0,20.208,1.28,25.866
2.473,241.0,20.204,1.279,25.841
2.484,236.0,20.204,1.281,25.881
2.494,230.0,20.208,1.279,25.846
2.506,224.0,20.204,1.28,25.861
2.517,218.0,20.208,1.279,25.846
2.527,212.0,20.208,1.278,25.826
2.538,206.0,20.204,1.28,25.861
2.549,199.0,20.208,1.301,26.291
2.559,192.0,20.204,1.305,26.366
2.571,185.0,20.208,1.304,26.351
2.582,177.0,20.208,1.304,26.351
2.592,169.0,20.208,1.303,26.331
2.604,162.0,20.208,1.304,26.351
2.615,153.0,20.204,1.305,26.366
2.625,145.0,20.204,1.301,26.285
2.636,136.0,20.204,1.304,26.346
2.647,127.0,20.204,1.303,26.326
2.658,118.0,20.208,1.304,26.351
2.669,109.0,20.204,1.303,26.326
2.68,102.0,20.204,1.303,26.326
2.691,95.0,20.208,1.305,26.371
2.702,88.0,20.204,1.302,26.306
2.713,81.0,20.204,1.306,26.386
2.723,74.0,20.204,1.302,26.306
2.735,66.0,20.204,1.303,26.326
2.746,59.0,20.204,1.327,26.811
2.756,51.0,20.204,1.327,26.811
2.768,43.0,20.2,1.326,26.785
2.779,34.0,20.204,1.326,26.791
2.789,26.0,20.204,1.328,26.831
2.8,17.0,20.204,1.325,26.77
2.811,8.0,20.204,1.328,26.831
