Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.033,0.0,20.24,0.068,1.376
1.044,0.0,20.24,0.068,1.376
1.054,0.0,20.24,0.071,1.437
1.066,0.0,20.24,0.069,1.397
1.077,0.0,20.24,0.068,1.376
1.087,0.0,20.24,0.068,1.376
1.099,0.0,20.24,0.069,1.397
1.11,0.0,20.236,0.068,1.376
1.121,0.0,20.24,0.069,1.397
1.132,0.0,20.24,0.07,1.417
1.143,228.0,20.24,0.07,1.417
1.154,233.0,20.24,0.071,1.437
1.165,238.0,20.236,0.068,1.376
1.176,243.0,20.24,0.071,1.437
1.186,248.0,20.236,0.068,1.376
1.198,252.0,20.236,0.068,1.376
1.209,256.0,20.24,0.068,1.376
1.22,260.0,20.24,0.068,1.376
1.231,263.0,20.24,0.07,1.417
1.242,267.0,20.24,0.069,1.397
1.253,270.0,20.24,0.07,1.417
1.264,273.0,20.24,0.068,1.376
1.275,275.0,20.24,0.071,1.437
1.285,278.0,20.24,0.067,1.356
1.297,283.0,20.24,0.068,1.376
1.308,288.0,20.236,0.071,1.437
1.318,289.0,20.232,0.068,1.376
1.33,291.0,20.236,0.071,1.437
1.34,292.0,20.24,0.07,1.417
1.351,293.0,20.24,0.071,1.437
1.363,294.0,20.24,0.068,1.376
1.373,295.0,20.24,0.068,1.376
1.384,295.0,20.24,0.071,1.437
1.395,295.0,20.236,0.068,1.376
1.406,295.0,20.24,0.069,1.397
1.417,294.0,20.24,0.066,1.336
1.428,294.0,20.236,0.069,1.396
1.439,293.0,20.24,0.068,1.376
1.45,292.0,20.24,0.069,1.397
1.461,290.0,20.236,0.071,1.437
1.472,289.0,20.24,0.068,1.376
1.483,287.0,20.236,0.071,1.437
1.494,285.0,20.236,0.068,1.376
1.505,282.0,20.24,0.071,1.437
1.515,280.0,20.236,0.069,1.396
1.527,277.0,20.24,0.069,1.397
1.538,274.0,20.24,0.071,1.437
1.548,271.0,20.236,0.071,1.437
1.56,267.0,20.24,0.07,1.417
1.57,263.0,20.24,0.069,1.397
1.581,259.0,20.236,0.07,1.417
1.593,255.0,20.24,0.07,1.417
1.604,251.0,20.236,0.068,1.376
1.614,246.0,20.236,0.07,1.417
1.626,241.0,20.236,0.068,1.376
1.637,235.0,20.24,0.07,1.417
1.647,230.0,20.24,0.068,1.376
1.659,224.0,20.24,0.07,1.417
1.67,218.0,20.24,0.069,1.397
1.68,212.0,20.24,0.07,1.417
1.692,206.0,20.24,0.069,1.397
1.703,199.0,20.24,0.069,1.397
1.713,192.0,20.24,0.07,1.417
1.725,185.0,20.24,0.07,1.417
1.736,177.0,20.244,0.069,1.397
1.747,170.0,20.24,0.07,1.417
1.758,162.0,20.24,0.069,1.397
1.773,154.0,20.24,0.07,1.417
1.783,145.0,20.24,0.07,1.417
1.794,137.0,20.24,0.066,1.336
1.805,128.0,20.24,0.07,1.417
1.816,122.0,20.236,0.074,1.497
1.827,116.0,20.24,0.072,1.457
1.838,109.0,20.236,0.231,4.675
1.849,102.0,20.224,0.376,7.604
1.86,96.0,20.236,0.281,5.686
1.871,89.0,20.236,0.278,5.626
1.882,81.0,20.236,0.282,5.707
1.893,74.0,20.236,0.277,5.605
1.904,66.0,20.236,0.277,5.605
1.915,59.0,20.24,0.274,5.546
1.926,51.0,20.236,0.272,5.504
1.937,43.0,20.24,0.273,5.526
1.948,34.0,20.236,0.275,5.565
1.959,26.0,20.24,0.271,5.485
1.97,17.0,20.236,0.275,5.565
1.98,8.0,20.24,0.275,5.566
