Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.265,0.0,0.112,0.0,0.0
1.273,0.0,0.112,0.0,0.0
1.281,0.0,0.112,0.0,0.0
1.289,0.0,5.072,0.012,0.061
1.297,0.0,5.076,0.01,0.051
1.304,0.0,5.076,0.0,0.0
1.312,0.0,5.076,0.0,0.0
1.32,0.0,5.076,0.01,0.051
1.328,0.0,5.076,0.0,0.0
1.336,0.0,5.076,0.0,0.0
1.343,0.0,5.076,0.0,0.0
1.351,0.0,5.076,0.0,0.0
1.359,0.0,5.076,0.0,0.0
1.367,0.0,5.076,0.0,0.0
1.374,0.0,5.076,0.01,0.051
1.382,0.0,5.076,0.01,0.051
1.391,-56.0,5.076,0.0,0.0
1.398,-58.0,5.076,0.0,0.0
1.406,-59.0,5.076,0.0,0.0
1.414,-61.0,5.076,0.0,0.0
1.422,-63.0,5.08,0.0,0.0
1.43,-65.0,5.076,0.0,0.0
1.437,-67.0,5.076,0.0,0.0
1.445,-66.0,20.244,0.082,1.66
1.453,-56.0,20.24,0.074,1.498
1.461,-46.0,20.24,0.07,1.417
1.517,-37.0,20.204,1.21,24.447
1.524,-28.0,20.204,1.209,24.427
1.532,-18.0,20.208,1.207,24.391
1.54,-9.0,20.204,1.209,24.427
1.548,-1.0,20.204,1.208,24.406
1.556,7.0,20.208,1.208,24.411
1.563,16.0,20.204,1.207,24.386
1.571,24.0,20.208,1.207,24.391
1.579,32.0,20.208,1.207,24.391
1.587,40.0,20.212,1.21,24.457
1.595,48.0,20.208,1.208,24.411
1.603,55.0,20.208,1.211,24.472
1.611,63.0,20.208,1.208,24.411
1.619,70.0,20.208,1.207,24.391
1.626,83.0,20.204,1.209,24.427
1.634,98.0,20.204,1.209,24.427
1.642,111.0,20.204,1.211,24.467
1.65,123.0,20.208,1.208,24.411
1.658,136.0,20.204,1.238,25.013
1.666,148.0,20.208,1.233,24.916
1.674,160.0,20.208,1.233,24.916
1.684,172.0,20.208,1.234,24.937
1.694,184.0,20.208,1.233,24.916
1.705,196.0,20.204,1.233,24.912
1.716,208.0,20.204,1.234,24.932
1.726,219.0,20.208,1.233,24.916
1.737,231.0,20.204,1.236,24.972
1.747,243.0,20.204,1.236,24.972
1.758,254.0,20.208,1.236,24.977
1.768,265.0,20.208,1.234,24.937
1.779,274.0,20.208,1.236,24.977
1.789,277.0,20.208,1.235,24.957
1.798,280.0,20.208,1.235,24.957
1.808,282.0,20.204,1.233,24.912
1.818,284.0,20.208,1.233,24.916
1.828,286.0,20.208,1.232,24.896
1.837,288.0,20.208,1.235,24.957
1.847,289.0,20.204,1.235,24.952
1.857,290.0,20.204,1.257,25.396
1.866,291.0,20.208,1.258,25.422
1.876,291.0,20.204,1.257,25.396
1.886,292.0,20.204,1.26,25.457
1.896,292.0,20.204,1.26,25.457
1.906,292.0,20.204,1.258,25.417
1.916,291.0,20.204,1.258,25.417
1.925,291.0,20.208,1.256,25.381
1.935,290.0,20.204,1.258,25.417
1.945,289.0,20.204,1.257,25.396
1.954,288.0,20.204,1.26,25.457
1.964,286.0,20.208,1.26,25.462
1.974,284.0,20.204,1.26,25.457
1.984,282.0,20.208,1.26,25.462
1.993,280.0,20.204,1.259,25.437
2.003,278.0,20.208,1.257,25.401
2.013,275.0,20.208,1.26,25.462
2.023,272.0,20.208,1.26,25.462
2.033,269.0,20.204,1.26,25.457
2.043,265.0,20.204,1.258,25.417
2.053,261.0,20.208,1.283,25.927
2.063,257.0,20.208,1.282,25.907
2.073,253.0,20.208,1.282,25.907
2.084,249.0,20.204,1.281,25.881
2.095,244.0,20.208,1.282,25.907
2.106,239.0,20.204,1.279,25.841
2.117,234.0,20.204,1.281,25.881
2.128,228.0,20.204,1.281,25.881
2.139,223.0,20.208,1.279,25.846
2.15,217.0,20.208,1.279,25.846
2.16,211.0,20.208,1.281,25.886
2.172,204.0,20.204,1.282,25.902
2.183,198.0,20.204,1.28,25.861
2.194,191.0,20.208,1.282,25.907
2.205,184.0,20.208,1.281,25.886
2.216,177.0,20.204,1.282,25.902
2.227,169.0,20.204,1.28,25.861
2.238,161.0,20.208,1.283,25.927
2.249,153.0,20.204,1.304,26.346
2.26,145.0,20.208,1.304,26.351
2.271,139.0,20.208,1.303,26.331
2.282,133.0,20.204,1.304,26.346
2.293,128.0,20.204,1.305,26.366
2.305,121.0,20.204,1.302,26.306
2.315,115.0,20.208,1.306,26.392
2.326,109.0,20.204,1.305,26.366
2.337,102.0,20.204,1.304,26.346
2.348,95.0,20.208,1.304,26.351
2.358,88.0,20.208,1.304,26.351
2.369,81.0,20.208,1.306,26.392
2.38,74.0,20.208,1.304,26.351
2.391,66.0,20.204,1.304,26.346
2.403,59.0,20.208,1.305,26.371
2.413,51.0,20.208,1.303,26.331
2.424,43.0,20.204,1.305,26.366
2.435,34.0,20.204,1.328,26.831
2.446,26.0,20.208,1.33,26.877
2.457,17.0,20.204,1.327,26.811
2.469,8.0,20.208,1.329,26.856
