Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.599,-103.0,5.072,0.0,0.0
1.611,-108.0,5.076,0.0,0.0
1.622,-113.0,5.076,0.0,0.0
1.633,-114.0,5.076,0.0,0.0
1.645,-116.0,5.076,0.0,0.0
1.655,-118.0,5.076,0.0,0.0
1.666,-119.0,5.076,0.0,0.0
1.678,-121.0,20.244,0.075,1.518
1.689,-114.0,20.244,0.069,1.397
1.757,-107.0,20.204,1.232,24.891
1.769,-100.0,20.204,1.233,24.912
1.78,-93.0,20.208,1.233,24.916
1.79,-86.0,20.208,1.236,24.977
1.802,-80.0,20.204,1.235,24.952
1.813,-74.0,20.208,1.233,24.916
1.824,-68.0,20.208,1.234,24.937
1.835,-62.0,20.208,1.231,24.876
1.847,-56.0,20.208,1.236,24.977
1.857,-51.0,20.208,1.233,24.916
1.869,-39.0,20.208,1.259,25.442
1.88,-28.0,20.208,1.262,25.502
1.89,-18.0,20.208,1.256,25.381
1.902,-7.0,20.208,1.258,25.422
1.913,3.0,20.208,1.26,25.462
1.923,13.0,20.208,1.26,25.462
1.935,24.0,20.208,1.258,25.422
1.946,34.0,20.208,1.261,25.482
1.96,45.0,20.208,1.259,25.442
1.971,55.0,20.208,1.262,25.502
1.981,65.0,20.208,1.261,25.482
1.992,75.0,20.208,1.261,25.482
2.004,85.0,20.212,1.262,25.508
2.014,95.0,20.208,1.259,25.442
2.024,105.0,20.208,1.26,25.462
2.036,114.0,20.208,1.257,25.401
2.046,124.0,20.204,1.257,25.396
2.057,133.0,20.204,1.282,25.902
2.068,143.0,20.208,1.283,25.927
2.078,152.0,20.204,1.282,25.902
2.089,161.0,20.204,1.282,25.902
2.098,171.0,20.208,1.28,25.866
2.106,180.0,20.204,1.28,25.861
2.114,189.0,20.208,1.281,25.886
2.122,198.0,20.208,1.282,25.907
2.131,207.0,20.208,1.281,25.886
2.138,215.0,20.208,1.279,25.846
2.146,224.0,20.208,1.281,25.886
2.154,232.0,20.204,1.282,25.902
2.163,241.0,20.208,1.281,25.886
2.17,249.0,20.208,1.28,25.866
2.178,258.0,20.208,1.28,25.866
2.186,266.0,20.204,1.283,25.922
2.194,274.0,20.208,1.282,25.907
2.203,282.0,20.208,1.282,25.907
2.21,290.0,20.204,1.283,25.922
2.218,296.0,20.204,1.281,25.881
2.226,296.0,20.208,1.282,25.907
2.235,295.0,20.208,1.283,25.927
2.242,294.0,20.208,1.292,26.109
2.25,293.0,20.208,1.306,26.392
2.259,291.0,20.204,1.306,26.386
2.267,290.0,20.208,1.306,26.392
2.274,288.0,20.208,1.307,26.412
2.282,286.0,20.208,1.306,26.392
2.291,283.0,20.208,1.305,26.371
2.299,281.0,20.208,1.307,26.412
2.307,278.0,20.208,1.306,26.392
2.315,275.0,20.208,1.304,26.351
2.323,271.0,20.204,1.307,26.407
2.331,268.0,20.208,1.308,26.432
2.339,264.0,20.208,1.305,26.371
2.347,260.0,20.208,1.305,26.371
2.355,255.0,20.208,1.307,26.412
2.363,251.0,20.204,1.308,26.427
2.371,246.0,20.208,1.305,26.371
2.379,241.0,20.204,1.307,26.407
2.387,236.0,20.208,1.307,26.412
2.395,230.0,20.204,1.304,26.346
2.403,224.0,20.208,1.307,26.412
2.411,218.0,20.208,1.307,26.412
2.419,212.0,20.208,1.303,26.331
2.428,206.0,20.208,1.305,26.371
2.436,199.0,20.208,1.308,26.432
2.45,192.0,20.204,1.328,26.831
2.459,185.0,20.208,1.329,26.856
2.467,177.0,20.204,1.328,26.831
2.474,169.0,20.208,1.327,26.816
2.483,162.0,20.204,1.332,26.912
2.492,153.0,20.208,1.329,26.856
2.499,145.0,20.204,1.327,26.811
2.507,136.0,20.208,1.329,26.856
2.516,127.0,20.208,1.33,26.877
2.524,118.0,20.208,1.327,26.816
2.532,109.0,20.204,1.328,26.831
2.54,102.0,20.208,1.331,26.897
2.549,95.0,20.204,1.328,26.831
2.557,88.0,20.208,1.33,26.877
2.565,81.0,20.208,1.329,26.856
2.573,74.0,20.204,1.327,26.811
2.582,66.0,20.208,1.329,26.856
2.59,59.0,20.204,1.33,26.871
2.598,51.0,20.208,1.329,26.856
2.606,43.0,20.208,1.327,26.816
2.615,34.0,20.204,1.331,26.892
2.623,26.0,20.208,1.329,26.856
2.631,17.0,20.204,1.351,27.296
2.639,8.0,20.2,1.354,27.351
