Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.11,0.0,0.124,0.0,0.0
1.122,0.0,0.12,0.0,0.0
1.133,0.0,0.124,0.0,0.0
1.145,0.0,0.12,0.0,0.0
1.156,0.0,0.12,0.0,0.0
1.168,0.0,0.124,0.0,0.0
1.179,0.0,0.12,0.0,0.0
1.191,0.0,0.12,0.0,0.0
1.201,0.0,0.12,0.0,0.0
1.209,0.0,0.124,0.0,0.0
1.216,0.0,0.124,0.0,0.0
1.225,0.0,0.12,0.0,0.0
1.232,0.0,0.12,0.0,0.0
1.24,0.0,0.124,0.0,0.0
1.247,0.0,0.12,0.0,0.0
1.255,0.0,0.12,0.0,0.0
1.263,0.0,0.124,0.0,0.0
1.27,0.0,0.12,0.0,0.0
1.278,0.0,0.12,0.0,0.0
1.286,0.0,0.12,0.0,0.0
1.294,0.0,0.12,0.0,0.0
1.301,0.0,0.12,0.0,0.0
1.309,0.0,0.12,0.0,0.0
1.317,0.0,0.12,0.0,0.0
1.325,0.0,0.12,0.0,0.0
1.332,0.0,0.12,0.0,0.0
1.34,0.0,0.12,0.0,0.0
1.348,0.0,0.12,0.0,0.0
1.356,0.0,0.12,0.0,0.0
1.363,0.0,0.12,0.0,0.0
1.371,0.0,0.12,0.0,0.0
1.379,0.0,0.12,0.0,0.0
1.387,0.0,0.12,0.0,0.0
1.394,0.0,0.12,0.0,0.0
1.402,0.0,0.12,0.0,0.0
1.41,0.0,0.12,0.0,0.0
1.418,0.0,0.12,0.0,0.0
1.425,0.0,0.12,0.0,0.0
1.433,0.0,0.12,0.0,0.0
1.441,0.0,0.12,0.0,0.0
1.449,0.0,0.12,0.0,0.0
1.456,0.0,0.12,0.0,0.0
1.464,0.0,0.12,0.0,0.0
1.472,0.0,0.12,0.0,0.0
1.48,0.0,0.12,0.0,0.0
1.487,0.0,0.12,0.0,0.0
1.495,0.0,0.12,0.0,0.0
1.502,0.0,0.12,0.0,0.0
1.51,0.0,5.076,0.015,0.076
1.518,-143.0,5.076,0.0,0.0
1.526,-144.0,5.076,0.01,0.051
1.534,-145.0,5.076,0.01,0.051
1.542,-147.0,5.076,0.01,0.051
1.55,-148.0,5.076,0.01,0.051
1.558,-149.0,5.076,0.0,0.0
1.567,-150.0,5.08,0.0,0.0
1.576,-151.0,5.076,0.0,0.0
1.583,-152.0,5.076,0.0,0.0
1.591,-154.0,5.076,0.0,0.0
1.599,-155.0,5.076,0.0,0.0
1.607,-156.0,5.076,0.0,0.0
1.615,-157.0,5.08,0.0,0.0
1.622,-158.0,5.076,0.0,0.0
1.63,-159.0,5.076,0.0,0.0
1.638,-153.0,5.076,0.01,0.051
1.646,-148.0,5.076,0.0,0.0
1.654,-143.0,5.076,0.0,0.0
1.661,-138.0,5.08,0.01,0.051
1.67,-133.0,20.244,0.078,1.579
1.677,-119.0,20.24,0.07,1.417
1.685,-105.0,20.24,0.068,1.376
1.693,-92.0,20.24,0.071,1.437
1.701,-78.0,20.24,0.069,1.397
1.709,-64.0,20.24,0.069,1.397
1.717,-50.0,20.24,0.071,1.437
1.724,-37.0,20.24,0.071,1.437
1.734,-23.0,20.232,1.202,24.319
1.742,-10.0,20.208,1.239,25.038
1.794,2.0,20.208,1.238,25.018
1.803,15.0,20.208,1.238,25.018
1.81,29.0,20.208,1.239,25.038
1.818,42.0,20.208,1.239,25.038
1.826,54.0,20.204,1.238,25.013
1.834,67.0,20.204,1.236,24.972
1.842,80.0,20.208,1.239,25.038
1.849,93.0,20.204,1.239,25.033
1.857,105.0,20.208,1.239,25.038
1.865,118.0,20.208,1.24,25.058
1.873,130.0,20.208,1.239,25.038
1.881,142.0,20.208,1.239,25.038
1.888,155.0,20.208,1.263,25.523
1.897,167.0,20.208,1.266,25.583
1.905,179.0,20.208,1.266,25.583
1.916,190.0,20.208,1.265,25.563
1.928,202.0,20.208,1.263,25.523
1.94,214.0,20.208,1.264,25.543
1.951,226.0,20.208,1.264,25.543
1.963,237.0,20.208,1.264,25.543
1.974,249.0,20.208,1.265,25.563
1.986,260.0,20.208,1.265,25.563
1.997,271.0,20.204,1.265,25.558
2.009,274.0,20.208,1.266,25.583
2.019,277.0,20.208,1.265,25.563
2.03,280.0,20.208,1.264,25.543
2.041,282.0,20.208,1.266,25.583
2.051,284.0,20.204,1.266,25.578
2.061,286.0,20.208,1.267,25.604
2.073,287.0,20.208,1.267,25.604
2.083,289.0,20.208,1.288,26.028
2.094,290.0,20.204,1.289,26.043
2.105,291.0,20.208,1.285,25.967
2.116,291.0,20.208,1.287,26.008
2.127,292.0,20.208,1.288,26.028
2.138,292.0,20.208,1.29,26.068
2.148,292.0,20.208,1.286,25.987
2.159,291.0,20.208,1.287,26.008
2.17,291.0,20.208,1.288,26.028
2.181,290.0,20.208,1.286,25.987
2.192,289.0,20.208,1.287,26.008
2.203,288.0,20.212,1.287,26.013
2.213,286.0,20.208,1.287,26.008
2.224,284.0,20.204,1.288,26.023
2.235,282.0,20.208,1.286,25.987
2.246,280.0,20.204,1.289,26.043
2.256,277.0,20.208,1.288,26.028
2.268,275.0,20.204,1.288,26.023
2.278,272.0,20.208,1.312,26.513
2.289,268.0,20.208,1.31,26.472
2.3,265.0,20.204,1.311,26.487
2.311,261.0,20.208,1.31,26.472
2.322,257.0,20.208,1.312,26.513
2.333,253.0,20.208,1.31,26.472
2.343,249.0,20.208,1.312,26.513
2.354,244.0,20.208,1.312,26.513
2.365,239.0,20.204,1.311,26.487
2.376,234.0,20.208,1.313,26.533
2.387,228.0,20.208,1.31,26.472
2.398,223.0,20.208,1.313,26.533
2.408,217.0,20.208,1.312,26.513
2.419,211.0,20.208,1.312,26.513
2.43,204.0,20.212,1.313,26.538
2.441,198.0,20.208,1.311,26.493
2.452,191.0,20.208,1.312,26.513
2.463,184.0,20.204,1.311,26.487
2.473,176.0,20.208,1.335,26.978
2.484,169.0,20.204,1.335,26.972
2.496,161.0,20.208,1.338,27.038
2.506,153.0,20.204,1.337,27.013
2.517,145.0,20.208,1.335,26.978
2.528,139.0,20.204,1.339,27.053
2.539,133.0,20.208,1.334,26.957
2.549,128.0,20.204,1.335,26.972
2.56,121.0,20.208,1.336,26.998
2.571,115.0,20.208,1.333,26.937
2.582,109.0,20.204,1.336,26.993
2.593,102.0,20.208,1.336,26.998
2.604,95.0,20.208,1.337,27.018
2.615,88.0,20.204,1.334,26.952
2.626,81.0,20.204,1.336,26.993
2.636,74.0,20.208,1.335,26.978
2.647,66.0,20.208,1.334,26.957
2.659,58.0,20.208,1.338,27.038
2.669,51.0,20.208,1.357,27.422
2.679,42.0,20.204,1.36,27.477
2.69,34.0,20.208,1.358,27.442
2.7,26.0,20.204,1.359,27.457
2.711,17.0,20.204,1.361,27.498
2.722,8.0,20.208,1.357,27.422
