Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.404,151.0,20.208,1.3,26.27
2.411,142.0,20.204,1.299,26.245
2.42,133.0,20.204,1.299,26.245
2.428,124.0,20.204,1.323,26.73
2.436,115.0,20.208,1.32,26.675
2.443,109.0,20.208,1.323,26.735
2.451,102.0,20.204,1.326,26.791
2.46,95.0,20.208,1.324,26.755
2.467,88.0,20.208,1.324,26.755
2.475,81.0,20.208,1.325,26.776
2.483,74.0,20.208,1.323,26.735
2.491,66.0,20.204,1.322,26.71
2.499,59.0,20.208,1.326,26.796
2.506,51.0,20.204,1.324,26.75
2.514,43.0,20.212,1.322,26.72
2.523,34.0,20.208,1.325,26.776
2.533,26.0,20.208,1.322,26.715
2.543,17.0,20.208,1.322,26.715
2.555,8.0,20.204,1.325,26.77
