Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.942,61.0,20.204,1.267,25.598
1.953,71.0,20.208,1.267,25.604
1.962,80.0,20.212,1.266,25.588
1.972,90.0,20.208,1.264,25.543
1.982,99.0,20.204,1.265,25.558
1.992,109.0,20.208,1.265,25.563
2.002,118.0,20.208,1.265,25.563
2.012,127.0,20.208,1.264,25.543
2.022,137.0,20.204,1.264,25.538
2.031,146.0,20.212,1.267,25.609
2.041,155.0,20.208,1.288,26.028
2.052,164.0,20.208,1.287,26.008
2.062,173.0,20.204,1.291,26.083
2.072,181.0,20.204,1.288,26.023
2.084,190.0,20.208,1.287,26.008
2.094,198.0,20.208,1.288,26.028
2.105,207.0,20.208,1.288,26.028
2.116,215.0,20.208,1.289,26.048
2.126,223.0,20.208,1.288,26.028
2.137,231.0,20.208,1.288,26.028
2.149,240.0,20.208,1.287,26.008
2.158,248.0,20.208,1.287,26.008
2.168,255.0,20.212,1.288,26.033
2.18,263.0,20.212,1.287,26.013
2.189,271.0,20.208,1.287,26.008
2.199,279.0,20.208,1.288,26.028
2.21,285.0,20.208,1.287,26.008
2.22,290.0,20.208,1.288,26.028
2.23,295.0,20.208,1.312,26.513
2.24,294.0,20.208,1.313,26.533
2.251,293.0,20.208,1.311,26.493
2.261,291.0,20.208,1.309,26.452
2.273,290.0,20.208,1.31,26.472
2.285,288.0,20.208,1.31,26.472
2.295,286.0,20.208,1.311,26.493
2.307,283.0,20.208,1.311,26.493
2.318,281.0,20.208,1.311,26.493
2.329,278.0,20.208,1.31,26.472
2.34,275.0,20.208,1.309,26.452
2.352,271.0,20.208,1.313,26.533
2.362,268.0,20.208,1.311,26.493
2.374,264.0,20.208,1.311,26.493
2.385,260.0,20.208,1.311,26.493
2.396,255.0,20.208,1.31,26.472
2.407,251.0,20.208,1.311,26.493
2.418,246.0,20.208,1.31,26.472
2.428,241.0,20.208,1.337,27.018
2.44,236.0,20.204,1.333,26.932
2.451,230.0,20.208,1.334,26.957
2.462,224.0,20.208,1.334,26.957
2.473,218.0,20.208,1.335,26.978
2.485,212.0,20.208,1.334,26.957
2.495,206.0,20.208,1.334,26.957
2.507,199.0,20.208,1.336,26.998
2.518,192.0,20.208,1.334,26.957
2.529,185.0,20.208,1.336,26.998
2.541,177.0,20.212,1.334,26.963
2.552,169.0,20.208,1.335,26.978
2.562,161.0,20.204,1.335,26.972
2.575,153.0,20.208,1.335,26.978
2.585,145.0,20.204,1.336,26.993
2.596,136.0,20.208,1.334,26.957
2.607,127.0,20.208,1.337,27.018
2.618,118.0,20.204,1.358,27.437
2.628,109.0,20.208,1.361,27.503
2.64,102.0,20.208,1.359,27.463
2.65,95.0,20.208,1.36,27.483
2.661,88.0,20.208,1.36,27.483
2.672,81.0,20.204,1.359,27.457
2.683,74.0,20.208,1.361,27.503
2.693,66.0,20.208,1.36,27.483
2.705,58.0,20.208,1.359,27.463
2.715,51.0,20.208,1.359,27.463
2.725,43.0,20.204,1.359,27.457
2.737,34.0,20.208,1.361,27.503
2.747,26.0,20.204,1.358,27.437
2.758,17.0,20.204,1.363,27.538
2.769,8.0,20.208,1.362,27.523
