Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.457,246.0,20.204,1.323,26.73
2.472,241.0,20.204,1.322,26.71
2.493,236.0,20.208,1.323,26.735
2.505,230.0,20.204,1.324,26.75
2.516,224.0,20.204,1.321,26.689
2.531,218.0,20.204,1.323,26.73
2.541,212.0,20.208,1.323,26.735
2.549,206.0,20.204,1.324,26.75
2.556,199.0,20.204,1.326,26.791
2.564,192.0,20.208,1.322,26.715
2.572,185.0,20.204,1.321,26.689
2.58,177.0,20.204,1.324,26.75
2.588,170.0,20.204,1.324,26.75
2.596,162.0,20.204,1.32,26.669
2.604,153.0,20.204,1.323,26.73
2.611,145.0,20.208,1.322,26.715
2.619,136.0,20.204,1.345,27.174
2.627,127.0,20.204,1.346,27.195
2.635,118.0,20.208,1.347,27.22
2.643,109.0,20.204,1.347,27.215
2.651,102.0,20.208,1.344,27.16
2.659,95.0,20.208,1.349,27.261
2.667,88.0,20.208,1.344,27.16
2.674,81.0,20.204,1.346,27.195
2.682,74.0,20.204,1.347,27.215
2.69,66.0,20.204,1.347,27.215
2.698,59.0,20.204,1.345,27.174
2.706,51.0,20.204,1.346,27.195
2.713,43.0,20.208,1.346,27.2
2.721,34.0,20.204,1.345,27.174
2.729,26.0,20.204,1.347,27.215
2.737,17.0,20.208,1.348,27.24
2.745,8.0,20.208,1.346,27.2
