Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.056,111.0,20.208,1.238,25.018
2.067,121.0,20.208,1.235,24.957
2.078,130.0,20.208,1.233,24.916
2.09,139.0,20.204,1.236,24.972
2.1,149.0,20.208,1.238,25.018
2.112,158.0,20.208,1.237,24.997
2.123,167.0,20.208,1.235,24.957
2.134,176.0,20.208,1.235,24.957
2.145,184.0,20.208,1.234,24.937
2.157,193.0,20.208,1.261,25.482
2.167,202.0,20.208,1.258,25.422
2.179,211.0,20.208,1.261,25.482
2.19,219.0,20.208,1.26,25.462
2.201,228.0,20.208,1.261,25.482
2.212,236.0,20.208,1.259,25.442
2.223,244.0,20.204,1.261,25.477
2.234,252.0,20.208,1.26,25.462
2.246,260.0,20.208,1.258,25.422
2.257,268.0,20.204,1.261,25.477
2.268,276.0,20.204,1.261,25.477
2.279,283.0,20.208,1.26,25.462
2.289,290.0,20.204,1.262,25.497
2.299,295.0,20.208,1.258,25.422
2.31,294.0,20.208,1.258,25.422
2.32,293.0,20.208,1.26,25.462
2.33,291.0,20.204,1.259,25.437
2.341,290.0,20.208,1.285,25.967
2.351,288.0,20.208,1.282,25.907
2.361,286.0,20.208,1.283,25.927
2.371,283.0,20.204,1.282,25.902
2.383,281.0,20.204,1.283,25.922
2.393,278.0,20.208,1.283,25.927
2.405,275.0,20.208,1.282,25.907
2.416,271.0,20.208,1.281,25.886
2.427,268.0,20.208,1.28,25.866
2.438,264.0,20.208,1.281,25.886
2.45,260.0,20.208,1.28,25.866
2.46,255.0,20.208,1.282,25.907
2.472,251.0,20.208,1.283,25.927
2.483,246.0,20.208,1.281,25.886
2.494,241.0,20.208,1.282,25.907
2.505,236.0,20.208,1.281,25.886
2.516,230.0,20.204,1.278,25.821
2.527,224.0,20.204,1.282,25.902
2.539,218.0,20.208,1.303,26.331
2.55,212.0,20.208,1.304,26.351
2.56,206.0,20.208,1.305,26.371
2.572,199.0,20.208,1.304,26.351
2.583,192.0,20.208,1.304,26.351
2.594,185.0,20.208,1.303,26.331
2.605,177.0,20.204,1.303,26.326
2.616,169.0,20.208,1.304,26.351
2.627,162.0,20.208,1.304,26.351
2.639,153.0,20.204,1.305,26.366
2.649,145.0,20.204,1.305,26.366
2.66,136.0,20.208,1.305,26.371
2.672,127.0,20.204,1.302,26.306
2.683,118.0,20.2,1.305,26.361
2.694,109.0,20.208,1.302,26.311
2.706,102.0,20.204,1.304,26.346
2.716,95.0,20.204,1.304,26.346
2.728,88.0,20.208,1.327,26.816
2.739,81.0,20.204,1.327,26.811
2.75,74.0,20.204,1.328,26.831
2.761,66.0,20.204,1.328,26.831
2.773,59.0,20.208,1.328,26.836
2.783,51.0,20.204,1.33,26.871
2.795,43.0,20.204,1.326,26.791
2.806,34.0,20.204,1.329,26.851
2.816,26.0,20.204,1.329,26.851
2.828,17.0,20.204,1.327,26.811
2.839,8.0,20.208,1.328,26.836
