Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.906,140.0,20.208,1.259,25.442
1.917,151.0,20.208,1.259,25.442
1.929,163.0,20.208,1.261,25.482
1.94,174.0,20.208,1.262,25.502
1.95,185.0,20.204,1.262,25.497
1.962,196.0,20.208,1.262,25.502
1.973,207.0,20.208,1.262,25.502
1.983,218.0,20.208,1.26,25.462
1.995,229.0,20.208,1.261,25.482
2.006,240.0,20.208,1.264,25.543
2.017,250.0,20.208,1.261,25.482
2.029,261.0,20.208,1.262,25.502
2.039,272.0,20.212,1.262,25.508
2.05,282.0,20.208,1.262,25.502
2.062,284.0,20.208,1.283,25.927
2.073,286.0,20.208,1.284,25.947
2.084,288.0,20.208,1.285,25.967
2.095,289.0,20.208,1.283,25.927
2.106,290.0,20.208,1.282,25.907
2.117,291.0,20.212,1.284,25.952
2.129,292.0,20.212,1.283,25.932
2.139,292.0,20.208,1.281,25.886
2.151,293.0,20.208,1.283,25.927
2.162,293.0,20.208,1.282,25.907
2.173,292.0,20.208,1.283,25.927
2.184,292.0,20.208,1.282,25.907
2.195,291.0,20.208,1.283,25.927
2.206,290.0,20.208,1.286,25.987
2.217,289.0,20.204,1.284,25.942
2.228,287.0,20.208,1.285,25.967
2.239,286.0,20.208,1.283,25.927
2.251,284.0,20.208,1.308,26.432
2.262,281.0,20.208,1.305,26.371
2.273,279.0,20.208,1.307,26.412
2.285,276.0,20.204,1.304,26.346
2.295,273.0,20.208,1.305,26.371
2.306,270.0,20.208,1.308,26.432
2.318,267.0,20.208,1.307,26.412
2.328,263.0,20.204,1.305,26.366
2.339,259.0,20.208,1.307,26.412
2.351,255.0,20.208,1.308,26.432
2.361,251.0,20.208,1.306,26.392
2.373,246.0,20.204,1.308,26.427
2.384,241.0,20.208,1.307,26.412
2.395,236.0,20.204,1.306,26.386
2.406,231.0,20.208,1.308,26.432
2.417,225.0,20.208,1.306,26.392
2.426,220.0,20.208,1.309,26.452
2.436,213.0,20.204,1.306,26.386
2.447,207.0,20.208,1.331,26.897
2.457,201.0,20.208,1.33,26.877
2.467,194.0,20.208,1.33,26.877
2.477,187.0,20.208,1.332,26.917
2.487,180.0,20.204,1.328,26.831
2.496,172.0,20.208,1.329,26.856
2.506,164.0,20.204,1.331,26.892
2.517,156.0,20.204,1.33,26.871
2.526,148.0,20.204,1.33,26.871
2.536,140.0,20.208,1.332,26.917
2.546,134.0,20.208,1.331,26.897
2.556,128.0,20.208,1.331,26.897
2.566,122.0,20.208,1.329,26.856
2.576,116.0,20.208,1.33,26.877
2.586,109.0,20.208,1.33,26.877
2.595,103.0,20.204,1.329,26.851
2.606,96.0,20.208,1.33,26.877
2.617,89.0,20.204,1.33,26.871
2.628,82.0,20.208,1.331,26.897
2.639,74.0,20.204,1.356,27.397
2.651,67.0,20.204,1.354,27.356
2.661,59.0,20.204,1.356,27.397
2.672,51.0,20.208,1.355,27.382
2.684,43.0,20.208,1.356,27.402
2.694,35.0,20.208,1.353,27.341
2.706,27.0,20.208,1.355,27.382
2.716,18.0,20.208,1.354,27.362
2.726,9.0,20.208,1.354,27.362
