Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.493,228.0,20.208,1.308,26.432
2.504,222.0,20.204,1.309,26.447
2.515,216.0,20.204,1.307,26.407
2.526,210.0,20.204,1.309,26.447
2.537,203.0,20.208,1.308,26.432
2.548,196.0,20.204,1.309,26.447
2.559,189.0,20.208,1.307,26.412
2.57,182.0,20.204,1.332,26.912
2.58,175.0,20.204,1.332,26.912
2.591,167.0,20.204,1.33,26.871
2.603,159.0,20.204,1.331,26.892
2.613,151.0,20.208,1.331,26.897
2.625,142.0,20.208,1.33,26.877
2.635,133.0,20.204,1.33,26.871
2.645,124.0,20.204,1.33,26.871
2.657,115.0,20.208,1.333,26.937
2.668,109.0,20.204,1.33,26.871
2.678,102.0,20.208,1.333,26.937
2.689,95.0,20.204,1.33,26.871
2.7,88.0,20.204,1.332,26.912
2.71,81.0,20.204,1.33,26.871
2.722,74.0,20.204,1.33,26.871
2.732,66.0,20.204,1.331,26.892
2.743,59.0,20.204,1.33,26.871
2.754,51.0,20.204,1.332,26.912
2.765,43.0,20.204,1.354,27.356
2.775,34.0,20.204,1.354,27.356
2.787,26.0,20.204,1.355,27.376
2.797,17.0,20.208,1.354,27.362
2.808,8.0,20.208,1.356,27.402
