Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.151,0.0,0.124,0.0,0.0
1.163,0.0,0.124,0.0,0.0
1.174,0.0,0.12,0.0,0.0
1.184,0.0,0.12,0.0,0.0
1.196,0.0,0.12,0.0,0.0
1.206,0.0,0.12,0.0,0.0
1.216,0.0,0.12,0.0,0.0
1.227,0.0,0.12,0.0,0.0
1.238,0.0,0.12,0.0,0.0
1.249,0.0,0.12,0.0,0.0
1.26,0.0,0.12,0.0,0.0
1.269,0.0,0.12,0.0,0.0
1.279,0.0,0.12,0.0,0.0
1.29,0.0,0.12,0.0,0.0
1.299,0.0,0.12,0.0,0.0
1.309,0.0,0.116,0.0,0.0
1.319,0.0,0.12,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.338,0.0,0.12,0.0,0.0
1.349,0.0,0.116,0.0,0.0
1.359,0.0,0.12,0.0,0.0
1.368,0.0,0.12,0.0,0.0
1.379,0.0,0.12,0.0,0.0
1.389,0.0,0.12,0.0,0.0
1.398,0.0,0.12,0.0,0.0
1.408,0.0,0.12,0.0,0.0
1.419,0.0,0.12,0.0,0.0
1.428,0.0,0.12,0.0,0.0
1.438,0.0,0.12,0.0,0.0
1.449,0.0,0.12,0.0,0.0
1.459,0.0,0.12,0.0,0.0
1.469,0.0,0.12,0.0,0.0
1.48,0.0,0.12,0.0,0.0
1.491,0.0,0.116,0.0,0.0
1.501,0.0,0.12,0.0,0.0
1.513,0.0,5.076,0.01,0.051
1.523,-146.0,5.076,0.011,0.056
1.534,-149.0,5.076,0.0,0.0
1.546,-153.0,5.076,0.0,0.0
1.557,-156.0,5.076,0.01,0.051
1.567,-159.0,5.076,0.0,0.0
1.578,-163.0,5.076,0.0,0.0
1.587,-166.0,5.076,0.0,0.0
1.597,-170.0,5.076,0.0,0.0
1.608,-173.0,5.072,0.0,0.0
1.618,-176.0,5.076,0.0,0.0
1.628,-180.0,5.072,0.01,0.051
1.638,-183.0,5.076,0.0,0.0
1.649,-186.0,5.076,0.01,0.051
1.659,-183.0,6.808,2.226,15.155
1.67,-179.0,20.244,0.072,1.458
1.682,-167.0,20.24,0.069,1.397
1.692,-155.0,20.24,0.07,1.417
1.76,-143.0,20.208,1.184,23.926
1.771,-132.0,20.208,1.183,23.906
1.781,-120.0,20.208,1.185,23.946
1.791,-108.0,20.208,1.184,23.926
1.802,-97.0,20.204,1.207,24.386
1.812,-86.0,20.212,1.21,24.457
1.822,-75.0,20.204,1.21,24.447
1.832,-63.0,20.208,1.208,24.411
1.843,-52.0,20.208,1.211,24.472
1.853,-41.0,20.208,1.209,24.431
1.863,-30.0,20.208,1.208,24.411
1.875,-19.0,20.208,1.211,24.472
1.886,-9.0,20.208,1.208,24.411
1.897,1.0,20.212,1.211,24.477
1.908,12.0,20.208,1.211,24.472
1.919,22.0,20.212,1.211,24.477
1.93,33.0,20.212,1.211,24.477
1.942,43.0,20.208,1.209,24.431
1.952,54.0,20.208,1.212,24.492
1.963,64.0,20.212,1.212,24.497
1.974,74.0,20.208,1.214,24.533
1.983,85.0,20.208,1.21,24.452
1.993,95.0,20.208,1.233,24.916
2.004,105.0,20.208,1.237,24.997
2.013,115.0,20.204,1.235,24.952
2.023,125.0,20.208,1.235,24.957
2.033,135.0,20.204,1.233,24.912
2.043,144.0,20.208,1.236,24.977
2.053,154.0,20.208,1.237,24.997
2.063,164.0,20.208,1.234,24.937
2.073,173.0,20.208,1.238,25.018
2.083,182.0,20.204,1.238,25.013
2.093,192.0,20.212,1.235,24.962
2.104,201.0,20.208,1.238,25.018
2.113,210.0,20.208,1.236,24.977
2.123,219.0,20.208,1.235,24.957
2.134,228.0,20.208,1.235,24.957
2.144,237.0,20.208,1.236,24.977
2.154,246.0,20.208,1.235,24.957
2.165,254.0,20.204,1.236,24.972
2.174,263.0,20.212,1.238,25.022
2.184,272.0,20.208,1.259,25.442
2.195,280.0,20.204,1.26,25.457
2.205,288.0,20.204,1.262,25.497
2.215,296.0,20.208,1.258,25.422
2.226,295.0,20.208,1.258,25.422
2.236,295.0,20.208,1.261,25.482
2.245,294.0,20.208,1.257,25.401
2.256,293.0,20.208,1.258,25.422
2.267,292.0,20.204,1.259,25.437
2.276,290.0,20.208,1.26,25.462
2.286,289.0,20.208,1.26,25.462
2.297,287.0,20.208,1.26,25.462
2.307,284.0,20.208,1.259,25.442
2.317,282.0,20.208,1.258,25.422
2.328,279.0,20.208,1.261,25.482
2.338,276.0,20.208,1.26,25.462
2.348,273.0,20.208,1.257,25.401
2.358,270.0,20.208,1.259,25.442
2.37,266.0,20.208,1.258,25.422
2.38,262.0,20.204,1.283,25.922
2.392,258.0,20.208,1.283,25.927
2.403,253.0,20.208,1.282,25.907
2.414,249.0,20.208,1.282,25.907
2.425,244.0,20.208,1.28,25.866
2.436,239.0,20.208,1.283,25.927
2.446,233.0,20.208,1.281,25.886
2.458,228.0,20.208,1.282,25.907
2.468,222.0,20.212,1.281,25.892
2.478,216.0,20.208,1.279,25.846
2.489,209.0,20.212,1.282,25.912
2.499,203.0,20.208,1.28,25.866
2.508,196.0,20.208,1.282,25.907
2.519,189.0,20.208,1.28,25.866
2.53,182.0,20.208,1.282,25.907
2.539,174.0,20.208,1.282,25.907
2.549,166.0,20.204,1.28,25.861
2.56,158.0,20.208,1.281,25.886
2.57,150.0,20.204,1.304,26.346
2.582,141.0,20.204,1.303,26.326
2.594,133.0,20.204,1.305,26.366
2.604,124.0,20.208,1.303,26.331
2.615,114.0,20.208,1.304,26.351
2.627,108.0,20.204,1.302,26.306
2.637,101.0,20.204,1.304,26.346
2.649,95.0,20.208,1.304,26.351
2.66,88.0,20.204,1.304,26.346
2.67,80.0,20.208,1.305,26.371
2.68,73.0,20.208,1.303,26.331
2.691,65.0,20.204,1.304,26.346
2.701,58.0,20.204,1.304,26.346
2.711,50.0,20.208,1.305,26.371
2.722,42.0,20.208,1.304,26.351
2.732,33.0,20.204,1.304,26.346
2.742,25.0,20.204,1.304,26.346
2.753,16.0,20.204,1.305,26.366
2.762,7.0,20.204,1.327,26.811
