Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.358,0.0,0.108,0.0,0.0
1.369,0.0,0.108,0.0,0.0
1.379,0.0,0.108,0.0,0.0
1.39,0.0,0.108,0.0,0.0
1.4,0.0,0.108,0.0,0.0
1.411,0.0,0.108,0.0,0.0
1.422,0.0,0.108,0.0,0.0
1.432,0.0,0.108,0.0,0.0
1.442,0.0,0.112,0.0,0.0
1.453,0.0,0.108,0.0,0.0
1.464,0.0,0.108,0.0,0.0
1.474,0.0,0.108,0.0,0.0
1.485,0.0,0.108,0.0,0.0
1.496,0.0,0.108,0.0,0.0
1.506,0.0,0.096,0.0,0.0
1.517,0.0,5.08,0.01,0.051
1.528,0.0,5.072,0.0,0.0
1.538,0.0,5.076,0.0,0.0
1.548,0.0,5.076,0.0,0.0
1.56,-82.0,5.076,0.01,0.051
1.57,-86.0,5.076,0.01,0.051
1.58,-91.0,5.076,0.0,0.0
1.591,-96.0,5.076,0.0,0.0
1.602,-101.0,5.076,0.0,0.0
1.612,-105.0,5.076,0.0,0.0
1.623,-110.0,5.076,0.0,0.0
1.633,-113.0,5.072,0.0,0.0
1.644,-115.0,5.076,0.0,0.0
1.655,-117.0,5.076,0.0,0.0
1.666,-119.0,13.268,2.033,26.974
1.676,-116.0,20.236,0.071,1.437
1.687,-109.0,20.24,0.069,1.397
1.756,-102.0,20.204,1.195,24.144
1.767,-96.0,20.2,1.194,24.119
1.777,-89.0,20.204,1.195,24.144
1.788,-83.0,20.204,1.196,24.164
1.799,-77.0,20.204,1.197,24.184
1.809,-71.0,20.204,1.196,24.164
1.82,-66.0,20.204,1.195,24.144
1.83,-60.0,20.204,1.198,24.204
1.841,-55.0,20.204,1.195,24.144
1.852,-50.0,20.204,1.196,24.164
1.862,-45.0,20.204,1.197,24.184
1.873,-33.0,20.204,1.198,24.204
1.884,-23.0,20.204,1.196,24.164
1.895,-12.0,20.204,1.197,24.184
1.905,-1.0,20.204,1.196,24.164
1.916,8.0,20.204,1.198,24.204
1.927,19.0,20.204,1.196,24.164
1.937,29.0,20.204,1.223,24.709
1.948,39.0,20.204,1.22,24.649
1.959,50.0,20.204,1.221,24.669
1.969,60.0,20.204,1.22,24.649
1.98,70.0,20.204,1.222,24.689
1.991,80.0,20.208,1.222,24.694
2.001,90.0,20.204,1.222,24.689
2.011,100.0,20.204,1.224,24.73
2.023,110.0,20.204,1.221,24.669
2.033,119.0,20.2,1.224,24.725
2.043,129.0,20.204,1.221,24.669
2.055,139.0,20.204,1.221,24.669
2.065,148.0,20.2,1.221,24.664
2.075,157.0,20.204,1.222,24.689
2.086,167.0,20.204,1.221,24.669
2.097,176.0,20.204,1.221,24.669
2.107,185.0,20.204,1.222,24.689
2.118,194.0,20.204,1.223,24.709
2.129,203.0,20.204,1.245,25.154
2.139,212.0,20.204,1.246,25.174
2.15,221.0,20.204,1.243,25.114
2.161,229.0,20.2,1.244,25.129
2.171,238.0,20.204,1.246,25.174
2.182,247.0,20.2,1.248,25.21
2.193,255.0,20.204,1.243,25.114
2.203,263.0,20.204,1.243,25.114
2.214,271.0,20.208,1.245,25.159
2.225,280.0,20.204,1.246,25.174
2.235,288.0,20.204,1.246,25.174
2.246,296.0,20.204,1.246,25.174
2.257,295.0,20.204,1.247,25.194
2.267,294.0,20.208,1.247,25.199
2.278,293.0,20.204,1.245,25.154
2.289,292.0,20.204,1.248,25.215
2.299,290.0,20.204,1.246,25.174
2.31,288.0,20.204,1.247,25.194
2.321,286.0,20.2,1.271,25.674
2.331,284.0,20.204,1.269,25.639
2.341,281.0,20.204,1.27,25.659
2.353,279.0,20.204,1.268,25.619
2.363,275.0,20.204,1.269,25.639
2.373,272.0,20.208,1.267,25.604
2.385,269.0,20.204,1.267,25.598
2.395,265.0,20.204,1.269,25.639
2.405,261.0,20.204,1.267,25.598
2.416,257.0,20.204,1.267,25.598
2.427,252.0,20.204,1.267,25.598
2.437,247.0,20.204,1.268,25.619
2.448,242.0,20.208,1.266,25.583
2.459,237.0,20.204,1.268,25.619
2.469,232.0,20.204,1.269,25.639
2.48,226.0,20.204,1.267,25.598
2.491,220.0,20.204,1.268,25.619
2.501,214.0,20.204,1.268,25.619
2.512,208.0,20.204,1.292,26.104
2.523,201.0,20.204,1.293,26.124
2.533,194.0,20.2,1.29,26.058
2.544,187.0,20.2,1.293,26.119
2.555,179.0,20.204,1.293,26.124
2.565,172.0,20.2,1.291,26.078
2.576,164.0,20.204,1.292,26.104
2.587,156.0,20.204,1.291,26.083
2.597,148.0,20.204,1.293,26.124
2.608,139.0,20.204,1.292,26.104
2.619,130.0,20.204,1.293,26.124
2.629,121.0,20.204,1.292,26.104
2.64,112.0,20.204,1.29,26.063
2.651,105.0,20.204,1.293,26.124
2.661,98.0,20.204,1.29,26.063
2.672,92.0,20.204,1.292,26.104
2.683,84.0,20.2,1.291,26.078
2.693,77.0,20.2,1.291,26.078
2.704,70.0,20.2,1.313,26.523
2.715,62.0,20.204,1.313,26.528
2.725,54.0,20.204,1.316,26.588
2.735,46.0,20.2,1.314,26.543
2.747,38.0,20.204,1.317,26.609
2.757,30.0,20.2,1.313,26.523
2.767,21.0,20.2,1.313,26.523
2.779,12.0,20.204,1.315,26.568
2.789,4.0,20.2,1.315,26.563
