Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.749,-121.0,20.204,1.23,24.851
1.761,-114.0,20.204,1.233,24.912
1.771,-107.0,20.204,1.232,24.891
1.783,-101.0,20.208,1.231,24.876
1.794,-95.0,20.208,1.233,24.916
1.804,-89.0,20.204,1.234,24.932
1.815,-83.0,20.208,1.234,24.937
1.827,-70.0,20.204,1.234,24.932
1.837,-59.0,20.208,1.233,24.916
1.848,-47.0,20.204,1.231,24.871
1.859,-36.0,20.204,1.258,25.417
1.87,-25.0,20.208,1.258,25.422
1.881,-14.0,20.204,1.257,25.396
1.893,-3.0,20.208,1.258,25.422
1.903,7.0,20.208,1.255,25.361
1.914,17.0,20.204,1.26,25.457
1.926,28.0,20.204,1.257,25.396
1.936,38.0,20.208,1.258,25.422
1.947,49.0,20.204,1.258,25.417
1.959,59.0,20.204,1.259,25.437
1.969,69.0,20.208,1.26,25.462
1.98,79.0,20.204,1.259,25.437
1.991,89.0,20.208,1.259,25.442
2.002,99.0,20.208,1.258,25.422
2.013,109.0,20.2,1.259,25.432
2.024,119.0,20.208,1.261,25.482
2.035,129.0,20.208,1.26,25.462
2.046,139.0,20.208,1.26,25.462
2.057,148.0,20.2,1.279,25.836
2.068,158.0,20.208,1.281,25.886
2.079,167.0,20.204,1.281,25.881
2.09,176.0,20.208,1.282,25.907
2.101,185.0,20.208,1.28,25.866
2.112,194.0,20.208,1.282,25.907
2.123,203.0,20.208,1.282,25.907
2.134,212.0,20.204,1.282,25.902
2.145,221.0,20.204,1.281,25.881
2.156,230.0,20.208,1.28,25.866
2.167,238.0,20.204,1.281,25.881
2.178,247.0,20.204,1.28,25.861
2.189,256.0,20.208,1.28,25.866
2.199,264.0,20.208,1.281,25.886
2.21,272.0,20.204,1.281,25.881
2.221,281.0,20.204,1.281,25.881
2.231,287.0,20.204,1.281,25.881
2.242,291.0,20.204,1.305,26.366
2.253,294.0,20.204,1.304,26.346
2.263,296.0,20.204,1.304,26.346
2.274,295.0,20.208,1.304,26.351
2.285,294.0,20.204,1.303,26.326
2.295,293.0,20.204,1.305,26.366
2.306,291.0,20.204,1.301,26.285
2.317,290.0,20.204,1.305,26.366
2.327,288.0,20.204,1.304,26.346
2.337,286.0,20.208,1.303,26.331
2.348,283.0,20.204,1.304,26.346
2.358,281.0,20.204,1.303,26.326
2.368,278.0,20.204,1.304,26.346
2.378,275.0,20.204,1.305,26.366
2.388,271.0,20.204,1.303,26.326
2.397,268.0,20.204,1.305,26.366
2.407,264.0,20.204,1.304,26.346
2.417,260.0,20.204,1.304,26.346
2.426,255.0,20.208,1.305,26.371
2.437,251.0,20.204,1.329,26.851
2.447,246.0,20.204,1.328,26.831
2.456,241.0,20.204,1.328,26.831
2.467,236.0,20.204,1.327,26.811
2.478,230.0,20.204,1.328,26.831
2.488,224.0,20.204,1.327,26.811
2.499,218.0,20.2,1.328,26.826
2.51,212.0,20.204,1.327,26.811
2.52,206.0,20.204,1.325,26.77
2.53,199.0,20.204,1.327,26.811
2.542,192.0,20.208,1.326,26.796
2.552,185.0,20.204,1.328,26.831
2.562,177.0,20.204,1.327,26.811
2.573,169.0,20.204,1.328,26.831
2.584,162.0,20.204,1.327,26.811
2.594,153.0,20.204,1.329,26.851
2.605,145.0,20.204,1.329,26.851
2.616,136.0,20.204,1.326,26.791
2.626,127.0,20.208,1.33,26.877
2.637,118.0,20.204,1.35,27.275
2.648,109.0,20.204,1.353,27.336
2.658,102.0,20.208,1.354,27.362
2.669,95.0,20.208,1.351,27.301
2.68,88.0,20.204,1.355,27.376
2.69,81.0,20.204,1.352,27.316
2.701,74.0,20.204,1.353,27.336
2.712,66.0,20.204,1.352,27.316
2.722,59.0,20.204,1.35,27.275
2.733,51.0,20.208,1.353,27.341
2.744,43.0,20.204,1.35,27.275
2.754,34.0,20.208,1.356,27.402
2.765,26.0,20.204,1.355,27.376
2.776,17.0,20.204,1.354,27.356
2.786,8.0,20.2,1.357,27.411
