Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.601,-67.0,20.236,0.072,1.457
1.613,-58.0,20.236,0.069,1.396
1.623,-49.0,20.236,0.069,1.396
1.633,-41.0,20.236,0.068,1.376
1.644,-33.0,20.236,0.071,1.437
1.655,-25.0,20.236,0.072,1.457
1.665,-17.0,20.184,1.72,34.716
1.676,-9.0,20.184,1.721,34.737
1.744,-2.0,20.184,1.719,34.696
1.754,4.0,20.184,1.724,34.797
1.766,11.0,20.184,1.722,34.757
1.777,18.0,20.184,1.719,34.696
1.787,25.0,20.184,1.723,34.777
1.798,31.0,20.18,1.72,34.71
1.81,41.0,20.184,1.723,34.777
1.82,50.0,20.184,1.724,34.797
1.831,59.0,20.184,1.723,34.777
1.844,68.0,20.18,1.725,34.81
1.865,77.0,20.18,1.749,35.295
1.877,85.0,20.18,1.745,35.214
1.893,94.0,20.18,1.747,35.254
1.904,102.0,20.18,1.746,35.234
1.914,111.0,20.184,1.746,35.241
1.925,119.0,20.184,1.748,35.282
1.936,127.0,20.184,1.746,35.241
1.947,135.0,20.18,1.747,35.254
1.957,142.0,20.184,1.747,35.261
1.969,150.0,20.184,1.746,35.241
1.979,158.0,20.18,1.747,35.254
1.99,165.0,20.184,1.748,35.282
2.002,172.0,20.18,1.746,35.234
2.012,179.0,20.18,1.748,35.275
2.023,186.0,20.18,1.746,35.234
2.034,193.0,20.184,1.763,35.584
2.045,200.0,20.18,1.769,35.698
2.055,206.0,20.18,1.768,35.678
2.067,213.0,20.18,1.769,35.698
2.077,219.0,20.18,1.769,35.698
2.088,225.0,20.18,1.77,35.719
2.099,232.0,20.184,1.77,35.726
2.11,237.0,20.184,1.768,35.685
2.12,243.0,20.18,1.769,35.698
2.132,249.0,20.18,1.769,35.698
2.142,254.0,20.184,1.771,35.746
2.153,260.0,20.18,1.771,35.739
2.165,265.0,20.18,1.77,35.719
2.175,270.0,20.18,1.769,35.698
2.186,275.0,20.176,1.772,35.752
2.197,280.0,20.18,1.768,35.678
2.208,285.0,20.18,1.77,35.719
2.218,289.0,20.18,1.771,35.739
2.23,293.0,20.176,1.795,36.216
2.24,291.0,20.18,1.795,36.223
2.251,290.0,20.18,1.794,36.203
2.262,288.0,20.18,1.795,36.223
2.274,286.0,20.18,1.794,36.203
2.284,283.0,20.18,1.794,36.203
2.295,281.0,20.176,1.795,36.216
2.306,278.0,20.18,1.794,36.203
2.316,275.0,20.18,1.795,36.223
2.327,271.0,20.18,1.795,36.223
2.337,268.0,20.184,1.795,36.23
2.348,264.0,20.176,1.792,36.155
2.359,260.0,20.18,1.795,36.223
2.369,255.0,20.176,1.795,36.216
2.38,251.0,20.176,1.794,36.196
2.391,246.0,20.18,1.796,36.243
2.401,241.0,20.18,1.794,36.203
2.412,235.0,20.18,1.795,36.223
2.423,230.0,20.18,1.818,36.687
2.433,224.0,20.176,1.819,36.7
2.444,218.0,20.18,1.818,36.687
2.455,212.0,20.18,1.816,36.647
2.466,205.0,20.18,1.818,36.687
2.476,199.0,20.176,1.817,36.66
2.487,192.0,20.18,1.818,36.687
2.498,184.0,20.176,1.82,36.72
2.508,177.0,20.18,1.817,36.667
2.519,169.0,20.176,1.818,36.68
2.53,161.0,20.18,1.817,36.667
2.54,153.0,20.18,1.818,36.687
2.551,145.0,20.18,1.819,36.707
2.562,136.0,20.18,1.819,36.707
2.572,127.0,20.18,1.819,36.707
2.584,118.0,20.18,1.816,36.647
2.595,108.0,20.176,1.822,36.761
2.605,102.0,20.18,1.817,36.667
2.617,95.0,20.18,1.844,37.212
2.628,88.0,20.176,1.842,37.164
2.638,81.0,20.184,1.841,37.159
2.649,74.0,20.18,1.843,37.192
2.66,66.0,20.18,1.84,37.131
2.671,58.0,20.18,1.844,37.212
2.682,50.0,20.176,1.843,37.184
2.693,42.0,20.18,1.843,37.192
2.704,34.0,20.18,1.844,37.212
2.715,26.0,20.18,1.843,37.192
2.726,17.0,20.18,1.843,37.192
2.737,8.0,20.176,1.841,37.144
