Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.714,206.0,20.236,0.07,1.417
1.726,199.0,20.236,0.068,1.376
1.737,192.0,20.236,0.067,1.356
1.748,185.0,20.236,0.067,1.356
1.758,177.0,20.236,0.068,1.376
1.769,170.0,20.236,0.071,1.437
1.78,162.0,20.236,0.071,1.437
1.79,154.0,20.24,0.068,1.376
1.801,145.0,20.236,0.07,1.417
1.812,137.0,20.232,0.067,1.356
1.822,128.0,20.236,0.069,1.396
1.834,122.0,20.236,0.071,1.437
1.845,116.0,20.232,0.071,1.436
1.855,109.0,20.236,0.069,1.396
1.867,103.0,20.236,0.067,1.356
1.878,96.0,20.236,0.07,1.417
1.888,89.0,20.236,0.07,1.417
1.9,82.0,20.232,0.071,1.436
1.911,74.0,20.212,0.859,17.362
1.922,67.0,20.208,0.857,17.318
1.934,59.0,20.212,0.856,17.301
1.945,51.0,20.212,0.854,17.261
1.955,43.0,20.208,0.856,17.298
1.967,35.0,20.212,0.854,17.261
1.977,26.0,20.208,0.855,17.278
1.988,18.0,20.212,0.857,17.322
2.0,9.0,20.212,0.855,17.281
