Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.274,289.0,20.208,1.267,25.604
2.285,294.0,20.208,1.268,25.624
2.296,293.0,20.208,1.265,25.563
2.306,291.0,20.208,1.266,25.583
2.317,290.0,20.208,1.267,25.604
2.328,288.0,20.208,1.264,25.543
2.339,286.0,20.204,1.268,25.619
2.35,283.0,20.208,1.287,26.008
2.36,281.0,20.208,1.289,26.048
2.371,278.0,20.208,1.291,26.089
2.383,275.0,20.208,1.288,26.028
2.393,271.0,20.208,1.288,26.028
2.404,268.0,20.208,1.285,25.967
2.415,264.0,20.208,1.29,26.068
2.426,260.0,20.208,1.288,26.028
2.436,255.0,20.204,1.286,25.982
2.448,251.0,20.208,1.289,26.048
2.458,246.0,20.208,1.286,25.987
2.469,241.0,20.208,1.29,26.068
2.48,236.0,20.208,1.287,26.008
2.491,230.0,20.208,1.289,26.048
2.501,224.0,20.208,1.286,25.987
2.513,218.0,20.208,1.287,26.008
2.523,212.0,20.208,1.288,26.028
2.534,206.0,20.208,1.287,26.008
2.545,199.0,20.204,1.312,26.508
2.556,192.0,20.208,1.31,26.472
2.567,185.0,20.204,1.313,26.528
2.578,177.0,20.208,1.311,26.493
2.589,169.0,20.204,1.312,26.508
2.6,162.0,20.204,1.314,26.548
2.611,153.0,20.208,1.311,26.493
2.622,145.0,20.204,1.312,26.508
2.632,136.0,20.208,1.31,26.472
2.643,127.0,20.208,1.312,26.513
2.654,118.0,20.208,1.311,26.493
2.665,109.0,20.208,1.311,26.493
2.676,102.0,20.204,1.311,26.487
2.687,95.0,20.208,1.311,26.493
2.698,88.0,20.208,1.313,26.533
2.709,81.0,20.204,1.311,26.487
2.72,74.0,20.204,1.311,26.487
2.731,66.0,20.208,1.311,26.493
2.742,59.0,20.208,1.334,26.957
2.753,51.0,20.204,1.336,26.993
2.763,43.0,20.204,1.336,26.993
2.775,34.0,20.204,1.337,27.013
2.786,26.0,20.204,1.334,26.952
2.796,17.0,20.208,1.337,27.018
2.808,8.0,20.204,1.336,26.993
