Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.375,0.0,0.124,0.0,0.0
1.386,0.0,0.124,0.0,0.0
1.398,0.0,0.124,0.0,0.0
1.408,0.0,0.124,0.0,0.0
1.419,0.0,0.12,0.0,0.0
1.431,0.0,0.12,0.0,0.0
1.441,0.0,0.12,0.0,0.0
1.452,0.0,0.12,0.0,0.0
1.464,0.0,0.12,0.0,0.0
1.474,0.0,0.12,0.0,0.0
1.485,0.0,0.12,0.0,0.0
1.497,0.0,0.12,0.0,0.0
1.508,0.0,0.12,0.0,0.0
1.519,0.0,5.076,0.01,0.051
1.53,0.0,5.076,0.0,0.0
1.541,-79.0,5.076,0.0,0.0
1.552,-84.0,5.076,0.01,0.051
1.564,-89.0,5.076,0.0,0.0
1.574,-93.0,5.076,0.0,0.0
1.586,-98.0,5.076,0.01,0.051
1.596,-103.0,5.076,0.0,0.0
1.606,-109.0,5.076,0.0,0.0
1.616,-111.0,5.076,0.0,0.0
1.626,-113.0,5.076,0.01,0.051
1.635,-115.0,5.076,0.01,0.051
1.645,-117.0,5.076,0.01,0.051
1.656,-119.0,5.076,0.01,0.051
1.665,-122.0,12.672,0.105,1.331
1.675,-119.0,20.24,0.071,1.437
1.686,-112.0,20.244,0.067,1.356
1.696,-106.0,20.24,0.068,1.376
1.759,-100.0,20.208,1.185,23.946
1.77,-93.0,20.212,1.189,24.032
1.78,-87.0,20.208,1.189,24.027
1.79,-81.0,20.208,1.209,24.431
1.802,-76.0,20.212,1.212,24.497
1.814,-70.0,20.208,1.213,24.512
1.825,-65.0,20.208,1.211,24.472
1.835,-60.0,20.208,1.211,24.472
1.847,-55.0,20.208,1.213,24.512
1.858,-44.0,20.204,1.209,24.427
1.869,-33.0,20.208,1.212,24.492
1.881,-23.0,20.208,1.21,24.452
1.892,-12.0,20.212,1.212,24.497
1.902,-2.0,20.208,1.212,24.492
1.913,7.0,20.208,1.212,24.492
1.922,18.0,20.212,1.213,24.517
1.932,28.0,20.212,1.212,24.497
1.943,38.0,20.204,1.213,24.507
1.953,48.0,20.212,1.212,24.497
1.963,58.0,20.204,1.212,24.487
1.973,68.0,20.212,1.213,24.517
1.984,77.0,20.208,1.237,24.997
1.994,87.0,20.204,1.239,25.033
2.005,97.0,20.212,1.234,24.942
2.016,106.0,20.208,1.237,24.997
2.027,116.0,20.208,1.234,24.937
2.038,125.0,20.208,1.235,24.957
2.049,135.0,20.208,1.238,25.018
2.061,144.0,20.208,1.235,24.957
2.071,153.0,20.212,1.236,24.982
2.083,162.0,20.208,1.235,24.957
2.094,171.0,20.212,1.239,25.043
2.104,180.0,20.208,1.235,24.957
2.115,189.0,20.208,1.235,24.957
2.125,198.0,20.204,1.238,25.013
2.135,206.0,20.208,1.235,24.957
2.145,215.0,20.208,1.236,24.977
2.156,223.0,20.208,1.236,24.977
2.165,232.0,20.208,1.235,24.957
2.176,240.0,20.204,1.262,25.497
2.187,249.0,20.208,1.261,25.482
2.197,257.0,20.208,1.261,25.482
2.208,265.0,20.208,1.26,25.462
2.22,273.0,20.204,1.261,25.477
2.23,280.0,20.204,1.261,25.477
2.241,288.0,20.208,1.262,25.502
2.252,295.0,20.208,1.259,25.442
2.262,294.0,20.208,1.259,25.442
2.273,293.0,20.208,1.262,25.502
2.285,292.0,20.204,1.259,25.437
2.295,290.0,20.208,1.26,25.462
2.307,288.0,20.208,1.257,25.401
2.318,286.0,20.204,1.261,25.477
2.329,284.0,20.208,1.26,25.462
2.34,281.0,20.208,1.262,25.502
2.351,278.0,20.208,1.262,25.502
2.362,275.0,20.208,1.281,25.886
2.373,272.0,20.208,1.285,25.967
2.385,269.0,20.208,1.284,25.947
2.395,265.0,20.204,1.281,25.881
2.407,261.0,20.208,1.284,25.947
2.418,257.0,20.208,1.283,25.927
2.428,252.0,20.204,1.283,25.922
2.44,247.0,20.208,1.282,25.907
2.451,243.0,20.208,1.283,25.927
2.462,237.0,20.208,1.282,25.907
2.473,232.0,20.208,1.282,25.907
2.484,226.0,20.204,1.284,25.942
2.495,220.0,20.204,1.282,25.902
2.507,214.0,20.208,1.282,25.907
2.518,208.0,20.208,1.282,25.907
2.528,201.0,20.208,1.283,25.927
2.54,194.0,20.204,1.283,25.922
2.551,187.0,20.208,1.282,25.907
2.562,180.0,20.208,1.306,26.392
2.573,172.0,20.208,1.303,26.331
2.584,164.0,20.208,1.307,26.412
2.595,156.0,20.204,1.306,26.386
2.606,148.0,20.204,1.307,26.407
2.616,139.0,20.204,1.305,26.366
2.626,130.0,20.208,1.306,26.392
2.637,121.0,20.208,1.307,26.412
2.647,112.0,20.208,1.305,26.371
2.656,105.0,20.204,1.307,26.407
2.667,99.0,20.212,1.306,26.397
2.677,92.0,20.204,1.305,26.366
2.687,85.0,20.208,1.307,26.412
2.698,77.0,20.204,1.305,26.366
2.709,70.0,20.208,1.307,26.412
2.72,62.0,20.204,1.306,26.386
2.731,55.0,20.204,1.305,26.366
2.742,47.0,20.208,1.306,26.392
2.753,38.0,20.208,1.327,26.816
2.764,30.0,20.204,1.331,26.892
2.776,22.0,20.208,1.326,26.796
2.786,13.0,20.204,1.33,26.871
2.798,4.0,20.208,1.328,26.836
