Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.581,177.0,20.208,1.311,26.493
2.592,170.0,20.204,1.312,26.508
2.604,162.0,20.204,1.312,26.508
2.614,153.0,20.204,1.312,26.508
2.625,145.0,20.204,1.312,26.508
2.637,136.0,20.2,1.313,26.523
2.647,127.0,20.204,1.334,26.952
2.658,118.0,20.2,1.336,26.987
2.67,109.0,20.204,1.336,26.993
2.68,102.0,20.204,1.337,27.013
2.691,95.0,20.204,1.337,27.013
2.703,88.0,20.2,1.336,26.987
2.713,81.0,20.208,1.334,26.957
2.724,74.0,20.204,1.336,26.993
2.736,66.0,20.204,1.337,27.013
2.747,59.0,20.2,1.337,27.007
2.758,51.0,20.204,1.336,26.993
2.769,43.0,20.204,1.337,27.013
2.78,34.0,20.204,1.341,27.094
2.791,26.0,20.204,1.337,27.013
2.802,17.0,20.204,1.34,27.073
2.813,8.0,20.204,1.337,27.013
