Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.852,0.0,13.772,1.08,14.874
1.096,0.0,0.116,0.0,0.0
1.108,0.0,0.112,0.0,0.0
1.12,0.0,0.112,0.0,0.0
1.132,0.0,0.116,0.0,0.0
1.145,0.0,0.116,0.0,0.0
1.157,0.0,0.112,0.0,0.0
1.169,0.0,0.116,0.0,0.0
1.182,0.0,0.116,0.0,0.0
1.192,0.0,0.116,0.0,0.0
1.204,0.0,0.112,0.0,0.0
1.215,0.0,0.116,0.0,0.0
1.226,0.0,0.116,0.0,0.0
1.237,0.0,0.116,0.0,0.0
1.248,0.0,0.116,0.0,0.0
1.259,0.0,0.116,0.0,0.0
1.27,0.0,0.112,0.0,0.0
1.281,0.0,0.112,0.0,0.0
1.291,0.0,0.112,0.0,0.0
1.302,0.0,0.116,0.0,0.0
1.314,0.0,0.112,0.0,0.0
1.324,0.0,0.116,0.0,0.0
1.335,0.0,0.116,0.0,0.0
1.346,0.0,0.116,0.0,0.0
1.357,0.0,0.112,0.0,0.0
1.368,0.0,0.112,0.0,0.0
1.379,0.0,0.112,0.0,0.0
1.389,0.0,0.116,0.0,0.0
1.4,0.0,0.116,0.0,0.0
1.412,0.0,0.116,0.0,0.0
1.422,0.0,0.112,0.0,0.0
1.433,0.0,0.112,0.0,0.0
1.445,0.0,0.112,0.0,0.0
1.455,0.0,0.112,0.0,0.0
1.466,0.0,0.112,0.0,0.0
1.477,0.0,0.116,0.0,0.0
1.488,0.0,0.112,0.0,0.0
1.499,0.0,0.116,0.0,0.0
1.51,0.0,0.104,0.0,0.0
1.52,0.0,5.076,0.011,0.056
1.532,-97.0,5.076,0.0,0.0
1.543,-102.0,5.072,0.01,0.051
1.553,-107.0,5.076,0.0,0.0
1.564,-112.0,5.076,0.0,0.0
1.575,-117.0,5.076,0.01,0.051
1.585,-119.0,5.072,0.0,0.0
1.596,-121.0,5.076,0.0,0.0
1.607,-123.0,5.076,0.0,0.0
1.617,-125.0,5.076,0.0,0.0
1.628,-127.0,5.076,0.0,0.0
1.639,-129.0,5.076,0.0,0.0
1.649,-131.0,5.076,0.0,0.0
1.66,-133.0,5.076,0.0,0.0
1.671,-136.0,20.24,0.082,1.66
1.681,-129.0,20.24,0.072,1.457
1.692,-122.0,20.24,0.069,1.397
1.703,-115.0,20.236,0.07,1.417
1.774,-109.0,20.208,1.231,24.876
1.784,-103.0,20.204,1.231,24.871
1.795,-97.0,20.208,1.235,24.957
1.806,-91.0,20.208,1.232,24.896
1.816,-85.0,20.208,1.233,24.916
1.828,-73.0,20.208,1.231,24.876
1.838,-62.0,20.204,1.23,24.851
1.848,-51.0,20.208,1.235,24.957
1.859,-40.0,20.204,1.242,25.093
1.87,-29.0,20.208,1.258,25.422
1.88,-18.0,20.204,1.256,25.376
1.891,-8.0,20.204,1.257,25.396
1.902,2.0,20.208,1.256,25.381
1.912,12.0,20.208,1.258,25.422
1.923,23.0,20.204,1.257,25.396
1.933,33.0,20.208,1.258,25.422
1.944,44.0,20.204,1.261,25.477
1.955,54.0,20.204,1.256,25.376
1.965,64.0,20.204,1.257,25.396
1.976,74.0,20.204,1.26,25.457
1.987,83.0,20.208,1.258,25.422
1.997,93.0,20.208,1.259,25.442
2.008,103.0,20.204,1.259,25.437
2.019,113.0,20.204,1.256,25.376
2.029,122.0,20.204,1.26,25.457
2.039,132.0,20.204,1.258,25.417
2.05,141.0,20.204,1.258,25.417
2.061,150.0,20.208,1.281,25.886
2.071,160.0,20.204,1.28,25.861
2.082,169.0,20.208,1.278,25.826
2.093,178.0,20.208,1.278,25.826
2.103,187.0,20.204,1.281,25.881
2.114,196.0,20.208,1.279,25.846
2.125,205.0,20.208,1.281,25.886
2.135,214.0,20.204,1.28,25.861
2.146,223.0,20.208,1.281,25.886
2.157,231.0,20.204,1.279,25.841
2.167,239.0,20.204,1.279,25.841
2.178,248.0,20.208,1.281,25.886
2.189,256.0,20.204,1.281,25.881
2.199,264.0,20.208,1.281,25.886
2.209,272.0,20.204,1.28,25.861
2.22,280.0,20.208,1.28,25.866
2.231,288.0,20.204,1.283,25.922
2.241,296.0,20.208,1.28,25.866
2.252,296.0,20.204,1.305,26.366
2.263,295.0,20.204,1.303,26.326
2.273,294.0,20.208,1.304,26.351
2.284,293.0,20.204,1.303,26.326
2.294,291.0,20.204,1.303,26.326
2.305,290.0,20.204,1.304,26.346
2.316,288.0,20.2,1.303,26.321
2.326,286.0,20.204,1.304,26.346
2.337,283.0,20.208,1.303,26.331
2.348,281.0,20.204,1.302,26.306
2.358,278.0,20.208,1.305,26.371
2.369,275.0,20.204,1.303,26.326
2.38,271.0,20.204,1.304,26.346
2.39,268.0,20.204,1.302,26.306
2.401,264.0,20.204,1.305,26.366
2.412,260.0,20.204,1.306,26.386
2.423,255.0,20.204,1.303,26.326
2.433,251.0,20.204,1.304,26.346
2.444,246.0,20.204,1.325,26.77
2.455,241.0,20.2,1.327,26.805
2.465,236.0,20.204,1.326,26.791
2.476,230.0,20.204,1.328,26.831
2.488,224.0,20.204,1.328,26.831
2.506,218.0,20.2,1.326,26.785
2.517,212.0,20.204,1.327,26.811
2.528,206.0,20.204,1.329,26.851
2.538,199.0,20.204,1.327,26.811
2.55,192.0,20.204,1.326,26.791
2.56,185.0,20.204,1.326,26.791
2.571,177.0,20.208,1.327,26.816
2.582,169.0,20.204,1.329,26.851
2.593,161.0,20.204,1.328,26.831
2.603,153.0,20.204,1.329,26.851
2.615,145.0,20.208,1.328,26.836
2.625,136.0,20.204,1.327,26.811
2.636,127.0,20.204,1.351,27.296
2.647,118.0,20.204,1.353,27.336
2.658,109.0,20.204,1.352,27.316
2.669,102.0,20.204,1.353,27.336
2.68,95.0,20.204,1.351,27.296
2.69,88.0,20.204,1.35,27.275
2.701,81.0,20.204,1.352,27.316
2.713,74.0,20.204,1.353,27.336
2.723,66.0,20.2,1.353,27.331
2.734,59.0,20.204,1.352,27.316
2.745,51.0,20.204,1.352,27.316
2.756,43.0,20.2,1.351,27.29
2.767,34.0,20.204,1.353,27.336
2.778,26.0,20.204,1.355,27.376
2.788,17.0,20.204,1.355,27.376
2.799,8.0,20.2,1.355,27.371
