Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.262,59.0,9.092,0.251,2.282
2.274,59.0,9.096,0.277,2.52
2.285,59.0,9.096,0.297,2.702
2.297,59.0,9.096,0.32,2.911
2.309,58.0,9.096,0.346,3.147
2.32,58.0,9.092,0.368,3.346
2.332,57.0,9.092,0.387,3.519
2.343,57.0,9.092,0.412,3.746
2.355,56.0,9.092,0.436,3.964
2.366,56.0,9.088,0.462,4.199
2.378,55.0,9.088,0.511,4.644
2.39,54.0,9.088,0.535,4.862
2.401,54.0,9.088,0.559,5.08
2.413,53.0,9.088,0.582,5.289
2.424,52.0,9.088,0.61,5.544
2.435,51.0,9.084,0.632,5.741
2.447,50.0,9.084,0.656,5.959
2.459,49.0,9.084,0.681,6.186
2.47,48.0,9.084,0.705,6.404
2.482,47.0,9.084,0.729,6.622
2.494,46.0,9.084,0.754,6.849
2.505,45.0,9.08,0.778,7.064
2.517,43.0,9.08,0.803,7.291
2.529,42.0,9.084,0.828,7.522
2.54,41.0,9.08,0.853,7.745
2.552,39.0,9.08,0.891,8.09
2.564,38.0,9.076,0.928,8.423
2.575,37.0,9.076,0.952,8.64
2.587,35.0,9.076,0.979,8.885
2.598,33.0,9.076,1.004,9.112
2.61,32.0,9.076,1.027,9.321
2.622,30.0,9.072,1.053,9.553
2.633,28.0,9.072,1.078,9.78
2.645,27.0,9.072,1.103,10.006
2.657,25.0,9.072,1.13,10.251
2.669,23.0,9.068,1.154,10.464
2.68,21.0,9.072,1.178,10.687
2.691,19.0,9.068,1.206,10.936
2.703,17.0,9.068,1.243,11.272
2.715,15.0,9.064,1.281,11.611
2.726,13.0,9.064,1.308,11.856
2.738,11.0,9.068,1.331,12.07
2.749,8.0,9.064,1.359,12.318
2.76,6.0,9.064,1.382,12.526
2.772,4.0,9.06,1.408,12.756
2.784,2.0,9.06,1.435,13.001
