Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.124,0.0,15.144,0.914,13.842
1.135,0.0,15.148,0.892,13.512
1.145,0.0,15.144,0.891,13.493
1.157,0.0,15.148,0.912,13.815
1.168,0.0,15.148,0.894,13.542
1.179,0.0,15.144,0.893,13.524
1.19,0.0,15.144,0.92,13.932
1.202,0.0,15.148,0.892,13.512
1.214,0.0,15.148,0.925,14.012
1.232,0.0,15.144,0.901,13.645
1.243,0.0,15.148,0.891,13.497
1.254,0.0,15.144,0.896,13.569
1.265,0.0,15.144,0.902,13.66
1.277,0.0,15.144,0.893,13.524
1.288,0.0,15.148,0.892,13.512
1.298,0.0,15.148,0.902,13.663
1.31,0.0,15.144,0.891,13.493
1.32,0.0,15.148,0.751,11.376
1.329,0.0,15.148,0.744,11.27
1.339,0.0,15.172,0.029,0.44
1.35,211.0,15.168,0.227,3.443
1.36,211.0,15.16,0.325,4.927
1.37,210.0,15.156,0.421,6.381
1.381,210.0,15.156,0.527,7.987
1.392,209.0,15.152,0.642,9.728
1.404,208.0,15.152,0.745,11.288
1.414,206.0,15.148,0.842,12.755
1.424,205.0,15.144,0.937,14.19
1.434,203.0,15.144,0.975,14.765
1.444,201.0,15.144,0.905,13.705
1.455,199.0,15.144,0.896,13.569
1.465,197.0,15.14,0.899,13.611
1.476,195.0,15.148,0.895,13.557
1.487,192.0,15.144,0.893,13.524
1.498,190.0,15.144,0.894,13.539
1.51,187.0,15.144,0.893,13.524
1.522,184.0,15.144,0.934,14.144
1.534,180.0,15.148,0.916,13.876
1.545,177.0,15.148,0.887,13.436
1.556,173.0,15.148,0.914,13.845
1.568,169.0,15.148,0.879,13.315
1.581,165.0,15.148,0.886,13.421
1.592,161.0,15.144,0.884,13.387
1.604,157.0,15.144,0.877,13.281
1.615,152.0,15.152,0.882,13.364
1.626,148.0,15.144,0.877,13.281
1.646,143.0,15.144,0.878,13.296
1.656,138.0,15.144,0.882,13.357
1.667,133.0,15.144,0.871,13.19
1.679,127.0,15.148,0.87,13.179
1.69,122.0,15.144,0.895,13.554
1.7,116.0,15.144,0.874,13.236
1.712,113.0,15.144,0.876,13.266
1.723,110.0,15.144,0.897,13.584
1.734,106.0,15.144,0.873,13.221
1.746,103.0,15.144,0.873,13.221
1.758,100.0,15.144,0.873,13.221
1.769,96.0,15.144,0.871,13.19
1.779,92.0,15.148,0.881,13.345
1.791,89.0,15.148,0.878,13.3
1.802,85.0,15.144,0.884,13.387
1.812,81.0,15.148,0.874,13.239
1.824,76.0,15.144,0.878,13.296
1.834,72.0,15.148,0.87,13.179
1.844,68.0,15.144,0.872,13.206
1.854,63.0,15.144,0.871,13.19
1.865,59.0,15.144,0.866,13.115
1.875,54.0,15.148,0.872,13.209
1.885,49.0,15.148,0.873,13.224
1.895,44.0,15.144,0.872,13.206
1.906,39.0,15.148,0.911,13.8
1.917,33.0,15.144,0.873,13.221
1.927,28.0,15.144,0.872,13.206
1.939,23.0,15.144,0.912,13.811
1.95,17.0,15.144,0.872,13.206
1.961,11.0,15.144,0.872,13.206
1.974,5.0,15.144,0.879,13.312
1.985,0.0,15.148,0.881,13.345
1.996,0.0,15.148,0.878,13.3
2.007,0.0,15.144,0.884,13.387
2.018,0.0,15.144,0.873,13.221
2.029,0.0,15.144,0.872,13.206
2.04,0.0,15.144,0.881,13.342
2.052,0.0,15.144,0.873,13.221
2.063,0.0,15.148,0.876,13.27
2.073,0.0,15.144,0.871,13.19
2.085,0.0,15.148,0.872,13.209
2.097,0.0,15.144,0.877,13.281
2.112,0.0,15.144,0.882,13.357
2.124,0.0,15.148,0.893,13.527
2.135,0.0,15.144,0.882,13.357
2.146,0.0,15.148,0.883,13.376
2.157,0.0,15.144,0.893,13.524
2.169,0.0,15.148,0.881,13.345
2.179,0.0,15.144,0.881,13.342
2.19,0.0,15.144,0.894,13.539
2.202,0.0,15.148,0.882,13.361
2.212,0.0,15.144,0.884,13.387
2.223,0.0,15.144,0.898,13.599
2.235,0.0,15.144,0.883,13.372
2.246,0.0,15.144,0.885,13.402
2.257,0.0,15.148,0.884,13.391
2.268,0.0,15.144,0.882,13.357
2.28,0.0,15.144,0.897,13.584
2.29,0.0,15.144,0.895,13.554
2.301,0.0,15.144,0.884,13.387
2.313,0.0,15.144,0.883,13.372
2.324,0.0,15.152,0.731,11.076
2.334,0.0,15.152,0.714,10.819
2.346,0.0,15.152,0.722,10.94
2.357,0.0,15.152,0.713,10.803
2.368,0.0,15.152,0.712,10.788
2.379,0.0,15.152,0.712,10.788
2.391,0.0,15.152,0.757,11.47
2.402,0.0,15.148,0.712,10.785
2.412,0.0,15.152,0.712,10.788
2.424,0.0,15.152,0.712,10.788
2.435,0.0,15.148,0.714,10.816
2.445,0.0,15.152,0.713,10.803
2.457,0.0,15.148,0.721,10.922
2.468,0.0,15.152,0.71,10.758
2.479,0.0,15.148,0.712,10.785
2.49,0.0,15.152,0.729,11.046
2.502,0.0,15.152,0.712,10.788
2.512,0.0,15.148,0.712,10.785
2.522,0.0,15.152,0.72,10.909
2.532,0.0,15.152,0.714,10.819
2.542,0.0,15.156,0.713,10.806
2.552,0.0,15.148,0.714,10.816
2.563,0.0,15.152,0.72,10.909
2.573,0.0,15.152,0.721,10.925
2.584,0.0,15.152,0.714,10.819
2.594,0.0,15.152,0.717,10.864
2.604,0.0,15.148,0.717,10.861
2.614,0.0,15.152,0.746,11.303
2.625,0.0,15.152,0.713,10.803
2.635,0.0,15.152,0.713,10.803
2.645,0.0,15.152,0.712,10.788
2.656,0.0,15.152,0.721,10.925
2.666,0.0,15.148,0.712,10.785
2.676,0.0,15.152,0.714,10.819
2.687,0.0,15.152,0.716,10.849
2.698,0.0,15.152,0.704,10.667
2.708,0.0,15.152,0.711,10.773
2.72,0.0,15.152,0.718,10.879
2.732,0.0,15.152,0.697,10.561
2.743,0.0,15.152,0.712,10.788
2.754,0.0,15.148,0.713,10.801
2.767,0.0,15.152,0.712,10.788
2.778,0.0,15.156,0.719,10.897
2.79,0.0,15.148,0.732,11.088
2.802,0.0,15.148,0.713,10.801
2.813,0.0,15.152,0.714,10.819
2.823,0.0,15.148,0.741,11.225
2.833,0.0,15.148,0.714,10.816
2.844,0.0,15.152,0.711,10.773
2.855,0.0,15.152,0.751,11.379
2.865,0.0,15.148,0.711,10.77
2.876,0.0,15.152,0.71,10.758
2.887,0.0,15.152,0.716,10.849
2.896,0.0,15.148,0.722,10.937
2.906,0.0,15.152,0.715,10.834
2.917,0.0,15.152,0.713,10.803
2.927,0.0,15.148,0.715,10.831
2.937,0.0,15.148,0.713,10.801
2.947,0.0,15.152,0.685,10.379
2.958,0.0,15.148,0.714,10.816
2.969,0.0,15.148,0.712,10.785
2.979,0.0,15.152,0.711,10.773
2.997,0.0,15.148,0.749,11.346
3.007,0.0,15.152,0.724,10.97
3.018,0.0,15.156,0.713,10.806
3.029,0.0,15.152,0.713,10.803
3.041,0.0,15.152,0.716,10.849
3.051,0.0,15.152,0.712,10.788
3.063,0.0,15.152,0.722,10.94
3.074,0.0,15.152,0.722,10.94
3.085,0.0,15.152,0.719,10.894
3.096,0.0,15.148,0.721,10.922
3.108,0.0,15.148,0.721,10.922
3.118,0.0,15.152,0.72,10.909
3.132,0.0,15.148,0.721,10.922
3.143,0.0,15.152,0.715,10.834
3.153,0.0,15.152,0.714,10.819
3.163,0.0,15.152,0.714,10.819
3.176,0.0,15.152,0.711,10.773
3.187,0.0,15.152,0.719,10.894
3.197,0.0,15.152,0.74,11.212
3.209,0.0,15.152,0.717,10.864
3.222,0.0,15.148,0.745,11.285
3.233,0.0,15.152,0.714,10.819
3.244,0.0,15.152,0.713,10.803
3.256,0.0,15.152,0.746,11.303
3.267,0.0,15.152,0.712,10.788
3.278,0.0,15.152,0.711,10.773
3.291,0.0,15.148,0.724,10.967
3.302,0.0,15.152,0.714,10.819
3.313,0.0,15.148,0.716,10.846
3.325,0.0,15.132,1.28,19.369
3.337,0.0,15.132,1.284,19.429
3.348,0.0,15.132,1.311,19.838
3.359,0.0,15.132,1.335,20.201
3.371,0.0,15.132,1.341,20.292
3.382,0.0,15.136,1.321,19.995
3.394,0.0,15.132,1.335,20.201
3.406,0.0,15.132,1.322,20.005
3.417,0.0,15.136,1.293,19.571
3.427,0.0,15.132,1.285,19.445
3.438,0.0,15.132,1.284,19.429
3.449,0.0,15.132,1.283,19.414
3.459,0.0,15.132,1.282,19.399
3.469,0.0,15.132,1.285,19.445
3.48,0.0,15.132,1.284,19.429
3.49,0.0,15.136,1.329,20.116
3.5,0.0,15.132,1.29,19.52
3.511,0.0,15.132,1.29,19.52
3.521,0.0,15.136,1.296,19.616
3.532,0.0,15.136,1.285,19.45
3.542,0.0,15.136,1.286,19.465
3.553,0.0,15.136,1.285,19.45
3.563,0.0,15.136,1.314,19.889
3.574,0.0,15.132,1.285,19.445
3.593,0.0,15.132,1.293,19.566
3.604,0.0,15.136,1.285,19.45
3.615,0.0,15.132,1.285,19.445
3.628,0.0,15.136,1.284,19.435
3.64,0.0,15.132,1.304,19.732
3.651,0.0,15.132,1.293,19.566
3.663,0.0,15.132,1.284,19.429
3.675,0.0,15.136,1.285,19.45
3.686,0.0,15.132,1.284,19.429
3.698,0.0,15.132,1.292,19.551
3.711,0.0,15.132,1.292,19.551
3.723,0.0,15.132,1.294,19.581
3.735,0.0,15.136,1.284,19.435
3.747,0.0,15.136,1.302,19.707
3.758,0.0,15.132,1.293,19.566
3.769,0.0,15.132,1.284,19.429
3.783,0.0,15.132,1.256,19.006
3.794,0.0,15.132,1.29,19.52
3.805,0.0,15.136,1.289,19.51
3.817,0.0,15.132,1.285,19.445
3.828,0.0,15.136,1.288,19.495
3.84,0.0,15.132,1.329,20.11
3.852,0.0,15.132,1.285,19.445
3.863,0.0,15.132,1.309,19.808
3.874,0.0,15.136,1.284,19.435
3.885,0.0,15.132,1.284,19.429
3.897,0.0,15.132,1.298,19.641
3.908,0.0,15.136,1.285,19.45
3.92,0.0,15.136,1.285,19.45
3.932,0.0,15.128,1.26,19.061
3.943,0.0,15.136,1.284,19.435
3.954,0.0,15.136,1.287,19.48
3.966,0.0,15.132,1.29,19.52
3.978,0.0,15.136,1.284,19.435
3.989,0.0,15.132,1.329,20.11
4.001,0.0,15.136,1.284,19.435
4.013,0.0,15.136,1.285,19.45
4.023,0.0,15.132,1.292,19.551
4.033,0.0,15.132,1.288,19.49
4.043,0.0,15.132,1.284,19.429
4.053,0.0,15.136,1.284,19.435
4.063,0.0,15.128,1.325,20.045
4.078,0.0,15.132,1.284,19.429
4.09,0.0,15.136,1.309,19.813
4.1,0.0,15.132,1.287,19.475
4.111,0.0,15.132,1.289,19.505
4.122,0.0,15.132,1.296,19.611
4.132,0.0,15.136,1.29,19.525
4.143,0.0,15.132,1.285,19.445
4.154,0.0,15.136,1.286,19.465
4.164,0.0,15.136,1.255,18.996
4.174,0.0,15.136,1.286,19.465
4.186,0.0,15.132,1.283,19.414
4.196,0.0,15.132,1.294,19.581
4.207,0.0,15.136,1.284,19.435
4.218,0.0,15.136,1.283,19.419
4.23,0.0,15.132,1.285,19.445
4.241,0.0,15.136,1.286,19.465
4.252,0.0,15.132,1.285,19.445
4.264,0.0,15.132,1.288,19.49
4.275,0.0,15.132,1.283,19.414
4.287,0.0,15.132,1.285,19.445
4.299,0.0,15.136,1.284,19.435
4.311,0.0,15.132,1.285,19.445
4.321,0.0,15.128,1.314,19.878
4.332,0.0,15.136,1.282,19.404
4.343,0.0,15.132,1.285,19.445
4.353,0.0,15.132,1.284,19.429
4.363,0.0,15.132,1.286,19.46
4.374,0.0,15.132,1.286,19.46
4.385,0.0,15.132,1.288,19.49
4.395,0.0,15.132,1.287,19.475
4.405,0.0,15.136,1.331,20.146
4.416,0.0,15.136,1.286,19.465
4.426,0.0,15.132,1.285,19.445
4.436,0.0,15.136,1.286,19.465
4.446,0.0,15.128,1.286,19.455
4.457,0.0,15.132,1.285,19.445
4.466,0.0,15.132,1.286,19.46
4.477,0.0,15.136,1.287,19.48
4.488,0.0,15.132,1.287,19.475
4.497,0.0,15.132,1.265,19.142
4.507,0.0,15.136,1.285,19.45
4.518,0.0,15.132,1.29,19.52
4.529,0.0,15.132,1.288,19.49
4.538,0.0,15.132,1.298,19.641
4.549,0.0,15.136,1.289,19.51
4.56,0.0,15.132,1.287,19.475
4.57,0.0,15.132,1.289,19.505
4.58,0.0,15.128,1.255,18.986
4.592,0.0,15.136,1.295,19.601
4.602,0.0,15.132,1.288,19.49
4.612,0.0,15.132,1.284,19.429
4.624,0.0,15.132,1.295,19.596
4.636,0.0,15.136,1.283,19.419
4.647,0.0,15.128,1.285,19.439
4.659,0.0,15.136,1.286,19.465
4.671,0.0,15.132,1.284,19.429
4.682,0.0,15.132,1.29,19.52
4.693,0.0,15.132,1.289,19.505
4.706,0.0,15.132,1.328,20.095
4.717,0.0,15.132,1.286,19.46
4.728,0.0,15.132,1.287,19.475
4.74,0.0,15.132,1.294,19.581
4.751,0.0,15.132,1.287,19.475
4.763,0.0,15.132,1.285,19.445
4.775,0.0,15.136,1.285,19.45
4.786,0.0,15.132,1.284,19.429
4.797,0.0,15.132,1.281,19.384
4.81,0.0,15.132,1.286,19.46
4.821,0.0,15.132,1.286,19.46
4.833,0.0,15.136,1.291,19.541
4.844,0.0,15.132,1.284,19.429
4.858,0.0,15.136,1.288,19.495
4.869,0.0,15.132,1.285,19.445
4.88,0.0,15.136,1.293,19.571
4.892,0.0,15.136,1.292,19.556
4.903,0.0,15.136,1.286,19.465
4.914,0.0,15.132,1.291,19.535
4.928,0.0,15.132,1.285,19.445
4.942,0.0,15.136,1.284,19.435
4.955,0.0,15.136,1.293,19.571
4.967,0.0,15.132,1.284,19.429
4.978,0.0,15.132,1.287,19.475
4.989,0.0,15.132,1.309,19.808
5.002,0.0,15.132,1.287,19.475
5.013,0.0,15.136,1.289,19.51
5.024,0.0,15.132,1.287,19.475
5.037,0.0,15.132,1.288,19.49
5.048,0.0,15.132,1.276,19.308
5.059,0.0,15.132,1.287,19.475
5.071,0.0,15.136,1.285,19.45
5.083,0.0,15.132,1.288,19.49
5.094,0.0,15.136,1.286,19.465
5.106,0.0,15.132,1.299,19.656
5.118,0.0,15.136,1.297,19.631
5.129,0.0,15.132,1.299,19.656
5.141,0.0,15.136,1.296,19.616
5.153,0.0,15.132,1.296,19.611
5.164,0.0,15.136,1.338,20.252
5.175,0.0,15.132,1.297,19.626
5.188,0.0,15.132,1.297,19.626
5.199,0.0,15.132,1.298,19.641
5.21,0.0,15.136,1.295,19.601
5.222,0.0,15.132,1.304,19.732
5.233,0.0,15.132,1.296,19.611
5.243,0.0,15.132,1.296,19.611
5.255,0.0,15.132,1.301,19.687
5.266,0.0,15.136,1.299,19.662
5.277,0.0,15.132,1.296,19.611
5.288,0.0,15.132,1.302,19.702
5.3,0.0,15.136,1.298,19.647
5.31,0.0,15.136,1.298,19.647
5.321,0.0,15.132,1.3,19.672
5.332,0.0,15.132,1.286,19.46
5.343,0.0,15.128,1.288,19.485
5.356,0.0,15.132,1.33,20.126
5.367,0.0,15.132,1.338,20.247
5.378,0.0,15.132,1.331,20.141
5.39,0.0,15.132,1.363,20.625
5.401,0.0,15.132,1.327,20.08
5.412,0.0,15.132,1.357,20.534
5.424,0.0,15.132,1.286,19.46
5.436,0.0,15.136,1.286,19.465
5.451,0.0,15.132,1.295,19.596
5.463,0.0,15.136,1.288,19.495
5.475,0.0,15.136,1.286,19.465
5.486,0.0,15.136,1.285,19.45
5.498,0.0,15.136,1.316,19.919
5.509,0.0,15.132,1.285,19.445
5.522,0.0,15.132,1.295,19.596
5.535,0.0,15.136,1.287,19.48
5.547,0.0,15.132,1.286,19.46
5.558,0.0,15.132,1.287,19.475
5.57,0.0,15.132,1.287,19.475
5.583,0.0,15.132,1.289,19.505
5.594,0.0,15.132,1.29,19.52
5.605,0.0,15.136,1.308,19.798
5.618,0.0,15.132,1.287,19.475
5.63,0.0,15.136,1.292,19.556
5.641,0.0,15.136,1.286,19.465
5.654,0.0,15.136,1.287,19.48
5.665,0.0,15.136,1.286,19.465
5.677,0.0,15.136,1.286,19.465
5.689,0.0,15.132,1.322,20.005
5.701,0.0,15.132,1.286,19.46
5.712,0.0,15.132,1.286,19.46
5.725,0.0,15.136,1.285,19.45
5.736,0.0,15.132,1.286,19.46
5.747,0.0,15.132,1.274,19.278
5.759,0.0,15.132,1.284,19.429
5.771,0.0,15.136,1.288,19.495
5.783,0.0,15.136,1.285,19.45
5.795,0.0,15.136,1.286,19.465
5.807,0.0,15.136,1.294,19.586
5.818,0.0,15.132,1.286,19.46
5.83,0.0,15.132,1.285,19.445
5.842,0.0,15.136,1.287,19.48
5.853,0.0,15.136,1.286,19.465
5.865,0.0,15.132,1.263,19.112
5.877,0.0,15.132,1.29,19.52
5.887,0.0,15.132,1.292,19.551
5.898,0.0,15.136,1.29,19.525
5.91,0.0,15.136,1.289,19.51
5.922,0.0,15.136,1.33,20.131
5.932,0.0,15.132,1.288,19.49
5.943,0.0,15.132,1.286,19.46
5.954,0.0,15.132,1.286,19.46
5.964,0.0,15.136,1.283,19.419
5.975,0.0,15.132,1.287,19.475
5.986,0.0,15.136,1.287,19.48
5.996,0.0,15.136,1.326,20.07
6.006,0.0,15.132,1.288,19.49
6.018,0.0,15.132,1.288,19.49
6.029,0.0,15.132,1.284,19.429
6.04,0.0,15.132,1.288,19.49
6.052,0.0,15.136,1.287,19.48
6.063,0.0,15.132,1.323,20.02
6.077,0.0,15.132,1.285,19.445
6.089,0.0,15.132,1.291,19.535
6.101,0.0,15.132,1.291,19.535
6.113,0.0,15.136,1.291,19.541
6.127,0.0,15.132,1.292,19.551
6.139,0.0,15.132,1.31,19.823
6.15,0.0,15.136,1.285,19.45
6.162,0.0,15.132,1.286,19.46
6.173,0.0,15.132,1.295,19.596
6.184,0.0,15.132,1.293,19.566
6.195,0.0,15.132,1.289,19.505
6.207,0.0,15.132,1.289,19.505
6.217,0.0,15.136,1.29,19.525
6.228,0.0,15.132,1.288,19.49
6.24,0.0,15.132,1.306,19.762
6.251,0.0,15.136,1.286,19.465
6.262,0.0,15.136,1.287,19.48
6.273,0.0,15.132,1.316,19.914
6.284,0.0,15.132,1.294,19.581
6.295,0.0,15.132,1.285,19.445
6.306,0.0,15.132,1.33,20.126
6.318,0.0,15.132,1.287,19.475
6.329,0.0,15.132,1.291,19.535
6.339,0.0,15.132,1.296,19.611
6.351,0.0,15.136,1.289,19.51
6.362,0.0,15.136,1.29,19.525
6.373,0.0,15.132,1.299,19.656
6.386,0.0,15.132,1.291,19.535
6.398,0.0,15.132,1.263,19.112
6.409,0.0,15.132,1.291,19.535
6.42,0.0,15.132,1.288,19.49
6.432,0.0,15.132,1.29,19.52
6.444,0.0,15.136,1.291,19.541
6.455,0.0,15.136,1.333,20.176
6.467,0.0,15.132,1.292,19.551
6.479,0.0,15.132,1.289,19.505
6.49,0.0,15.132,1.309,19.808
6.502,0.0,15.132,1.294,19.581
6.514,0.0,15.132,1.304,19.732
6.525,0.0,15.132,1.291,19.535
6.535,0.0,15.132,1.291,19.535
6.547,0.0,15.132,1.299,19.656
6.557,0.0,15.136,1.29,19.525
6.567,0.0,15.136,1.288,19.495
6.578,0.0,15.132,1.292,19.551
6.588,0.0,15.136,1.3,19.677
6.599,0.0,15.132,1.289,19.505
6.609,0.0,15.136,1.292,19.556
6.62,0.0,15.132,1.291,19.535
6.631,0.0,15.136,1.263,19.117
6.641,0.0,15.136,1.289,19.51
6.652,0.0,15.128,1.291,19.53
6.663,0.0,15.132,1.299,19.656
6.673,0.0,15.132,1.3,19.672
6.683,0.0,15.136,1.293,19.571
6.694,0.0,15.132,1.302,19.702
6.705,0.0,15.132,1.308,19.793
6.715,0.0,15.132,1.291,19.535
6.726,0.0,15.132,1.29,19.52
6.737,0.0,15.132,1.288,19.49
6.748,0.0,15.132,1.269,19.203
6.759,0.0,15.132,1.292,19.551
6.77,0.0,15.136,1.29,19.525
6.781,0.0,15.132,1.262,19.097
6.792,0.0,15.128,1.3,19.666
6.804,0.0,15.132,1.296,19.611
6.816,0.0,15.132,1.292,19.551
6.827,0.0,15.132,1.29,19.52
6.839,0.0,15.136,1.324,20.04
6.849,0.0,15.132,1.313,19.868
6.859,0.0,15.136,1.292,19.556
6.87,0.0,15.132,1.29,19.52
6.881,0.0,15.132,1.291,19.535
6.89,0.0,15.136,1.299,19.662
6.9,0.0,15.132,1.29,19.52
6.911,0.0,15.132,1.292,19.551
6.921,0.0,15.136,1.295,19.601
6.937,0.0,15.136,1.303,19.722
6.948,0.0,15.136,1.287,19.48
6.96,0.0,15.136,1.289,19.51
6.97,0.0,15.132,1.291,19.535
6.982,0.0,15.136,1.279,19.359
6.993,0.0,15.132,1.291,19.535
7.004,0.0,15.132,1.29,19.52
7.015,0.0,15.132,1.272,19.248
7.026,0.0,15.132,1.291,19.535
7.037,0.0,15.132,1.29,19.52
7.048,0.0,15.136,1.263,19.117
7.06,0.0,15.132,1.291,19.535
7.071,0.0,15.136,1.295,19.601
7.082,0.0,15.136,1.292,19.556
7.094,0.0,15.132,1.296,19.611
7.105,0.0,15.132,1.306,19.762
7.115,0.0,15.136,1.293,19.571
7.127,0.0,15.132,1.29,19.52
7.138,0.0,15.136,1.292,19.556
7.149,0.0,15.136,1.294,19.586
7.16,0.0,15.132,1.293,19.566
7.171,0.0,15.136,1.292,19.556
7.182,0.0,15.132,1.292,19.551
7.198,0.0,15.132,1.292,19.551
7.21,0.0,15.136,1.29,19.525
7.221,0.0,15.136,1.293,19.571
7.232,0.0,15.136,1.29,19.525
7.25,0.0,15.132,1.291,19.535
7.262,0.0,15.132,1.291,19.535
7.272,0.0,15.132,1.3,19.672
7.283,0.0,15.136,1.29,19.525
7.293,0.0,15.136,1.289,19.51
7.304,0.0,15.128,1.291,19.53
7.315,0.0,15.132,1.265,19.142
7.326,0.0,15.132,1.291,19.535
7.337,0.0,15.136,1.29,19.525
7.348,0.0,15.136,1.26,19.071
7.359,0.0,15.132,1.292,19.551
7.37,0.0,15.132,1.289,19.505
7.381,0.0,15.132,1.289,19.505
7.393,0.0,15.128,1.362,20.604
7.404,0.0,15.132,1.354,20.489
7.415,0.0,15.132,1.332,20.156
7.426,0.0,15.132,1.298,19.641
7.437,0.0,15.132,1.293,19.566
7.448,0.0,15.132,1.295,19.596
7.466,0.0,15.132,1.292,19.551
7.476,0.0,15.132,1.291,19.535
7.487,0.0,15.136,1.295,19.601
7.499,0.0,15.132,1.292,19.551
7.51,0.0,15.132,1.29,19.52
7.521,0.0,15.132,1.291,19.535
7.532,0.0,15.132,1.291,19.535
7.544,0.0,15.132,1.291,19.535
7.554,0.0,15.132,1.292,19.551
7.565,0.0,15.132,1.29,19.52
7.578,0.0,15.132,1.291,19.535
7.588,0.0,15.132,1.331,20.141
7.599,0.0,15.136,1.293,19.571
7.611,0.0,15.132,1.294,19.581
7.622,0.0,15.132,1.303,19.717
7.633,0.0,15.136,1.293,19.571
7.643,0.0,15.132,1.293,19.566
7.653,0.0,15.132,1.29,19.52
7.663,0.0,15.132,1.348,20.398
7.673,0.0,15.132,1.292,19.551
7.684,0.0,15.132,1.294,19.581
7.694,0.0,15.132,1.294,19.581
7.704,0.0,15.132,1.296,19.611
7.714,0.0,15.132,1.295,19.596
7.725,0.0,15.132,1.293,19.566
7.735,0.0,15.132,1.293,19.566
7.746,0.0,15.132,1.293,19.566
7.757,0.0,15.132,1.291,19.535
7.77,0.0,15.132,1.291,19.535
7.78,0.0,15.132,1.331,20.141
7.792,0.0,15.132,1.299,19.656
7.803,0.0,15.132,1.29,19.52
7.814,0.0,15.132,1.328,20.095
7.825,0.0,15.136,1.291,19.541
7.837,0.0,15.136,1.291,19.541
7.849,0.0,15.132,1.27,19.218
7.863,0.0,15.132,1.301,19.687
7.875,0.0,15.132,1.301,19.687
7.886,0.0,15.132,1.294,19.581
7.897,0.0,15.132,1.321,19.989
7.909,0.0,15.132,1.292,19.551
7.92,0.0,15.136,1.294,19.586
7.931,0.0,15.128,1.288,19.485
7.945,0.0,15.132,1.291,19.535
7.956,0.0,15.132,1.292,19.551
7.967,0.0,15.132,1.292,19.551
7.978,0.0,15.132,1.291,19.535
7.99,0.0,15.128,1.318,19.939
8.001,0.0,15.136,1.296,19.616
8.012,0.0,15.132,1.294,19.581
8.023,0.0,15.132,1.294,19.581
8.034,0.0,15.132,1.292,19.551
