Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.508,27.0,9.092,0.389,3.537
1.517,29.0,9.088,0.413,3.753
1.524,30.0,9.088,0.406,3.69
1.532,32.0,9.092,0.4,3.637
1.54,34.0,9.092,0.413,3.755
1.549,35.0,9.088,0.389,3.535
1.558,37.0,9.088,0.423,3.844
1.566,38.0,9.092,0.396,3.6
1.574,39.0,9.092,0.428,3.891
1.582,41.0,9.092,0.411,3.737
1.591,42.0,9.092,0.438,3.982
1.599,43.0,9.088,0.4,3.635
1.608,45.0,9.088,0.436,3.962
1.616,46.0,9.092,0.422,3.837
1.625,47.0,9.092,0.394,3.582
1.634,48.0,9.092,0.438,3.982
1.642,49.0,9.092,0.432,3.928
1.651,50.0,9.092,0.436,3.964
1.66,51.0,9.092,0.462,4.201
1.669,52.0,9.092,0.46,4.182
1.678,53.0,9.092,0.412,3.746
1.686,54.0,9.088,0.474,4.308
1.695,54.0,9.088,0.486,4.417
1.704,55.0,9.088,0.486,4.417
1.712,56.0,9.092,0.411,3.737
1.72,56.0,9.092,0.457,4.155
1.729,57.0,9.092,0.35,3.182
1.738,57.0,9.092,0.474,4.31
1.746,58.0,9.096,0.388,3.529
1.754,58.0,9.088,0.486,4.417
1.762,59.0,9.092,0.386,3.51
1.769,59.0,9.088,0.461,4.19
1.777,59.0,9.092,0.4,3.637
1.785,59.0,9.088,0.487,4.426
1.793,60.0,9.092,0.475,4.319
1.801,60.0,9.088,0.449,4.081
1.809,60.0,9.092,0.428,3.891
1.817,60.0,9.088,0.468,4.253
1.825,60.0,9.088,0.483,4.39
1.833,60.0,9.088,0.469,4.262
1.841,60.0,9.088,0.468,4.253
1.849,59.0,9.088,0.466,4.235
1.856,59.0,9.088,0.487,4.426
1.864,59.0,9.092,0.479,4.355
1.872,59.0,9.088,0.51,4.635
1.88,58.0,9.088,0.509,4.626
1.888,58.0,9.088,0.486,4.417
1.896,57.0,9.092,0.388,3.528
1.904,57.0,9.088,0.434,3.944
1.912,56.0,9.092,0.478,4.346
1.92,56.0,9.092,0.444,4.037
1.931,55.0,9.084,0.432,3.924
1.941,54.0,9.092,0.481,4.373
1.952,54.0,9.084,0.451,4.097
1.962,53.0,9.088,0.439,3.99
1.973,52.0,9.088,0.496,4.508
1.986,51.0,9.092,0.477,4.337
1.998,50.0,9.092,0.399,3.628
2.009,49.0,9.088,0.444,4.035
2.02,48.0,9.088,0.423,3.844
2.031,47.0,9.088,0.509,4.626
2.041,46.0,9.088,0.536,4.871
2.052,45.0,9.088,0.558,5.071
2.062,43.0,9.088,0.583,5.298
2.074,42.0,9.084,0.607,5.514
2.085,41.0,9.088,0.631,5.735
2.095,39.0,9.084,0.657,5.968
2.106,38.0,9.08,0.68,6.174
2.116,37.0,9.084,0.703,6.386
2.127,35.0,9.084,0.728,6.613
2.138,33.0,9.084,0.754,6.849
2.149,32.0,9.084,0.777,7.058
2.16,30.0,9.08,0.803,7.291
2.17,28.0,9.076,0.827,7.506
2.181,27.0,9.08,0.851,7.727
2.191,25.0,9.076,0.875,7.942
2.202,23.0,9.076,0.901,8.177
2.213,21.0,9.08,0.925,8.399
2.224,19.0,9.076,0.951,8.631
2.233,17.0,9.076,0.977,8.867
2.243,15.0,9.076,1.0,9.076
2.253,13.0,9.072,1.027,9.317
2.263,11.0,9.072,1.045,9.48
2.272,9.0,9.068,1.05,9.521
2.282,6.0,9.072,1.072,9.725
2.292,4.0,9.072,1.077,9.771
2.301,2.0,9.072,1.014,9.199
