Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.644,0.0,5.072,0.103,0.522
1.653,0.0,5.072,0.102,0.517
1.662,0.0,5.072,0.103,0.522
1.672,0.0,5.072,0.103,0.522
1.683,0.0,5.068,0.103,0.522
1.701,0.0,5.072,0.103,0.522
1.71,0.0,5.072,0.055,0.279
1.719,0.0,5.072,0.08,0.406
1.728,0.0,5.076,0.102,0.518
1.737,0.0,9.1,0.11,1.001
1.745,2.0,9.1,0.135,1.228
1.811,4.0,9.096,0.254,2.31
1.822,7.0,9.1,0.255,2.32
1.834,9.0,9.096,0.237,2.156
1.846,11.0,9.096,0.278,2.529
1.857,13.0,9.096,0.275,2.501
1.869,15.0,9.096,0.259,2.356
1.881,17.0,9.096,0.27,2.456
1.892,19.0,9.096,0.3,2.729
1.904,21.0,9.096,0.26,2.365
1.916,23.0,9.096,0.276,2.51
1.927,25.0,9.096,0.3,2.729
1.939,27.0,9.096,0.285,2.592
1.952,29.0,9.096,0.246,2.238
1.963,30.0,9.096,0.3,2.729
1.973,32.0,9.096,0.285,2.592
1.985,34.0,9.092,0.255,2.318
1.996,35.0,9.096,0.301,2.738
2.006,37.0,9.096,0.274,2.492
2.018,38.0,9.092,0.285,2.591
2.028,40.0,9.096,0.3,2.729
2.039,41.0,9.092,0.301,2.737
2.05,42.0,9.092,0.257,2.337
2.061,44.0,9.096,0.299,2.72
2.071,45.0,9.096,0.278,2.529
2.082,46.0,9.092,0.301,2.737
2.093,47.0,9.096,0.304,2.765
2.103,48.0,9.096,0.269,2.447
2.114,49.0,9.092,0.323,2.937
2.125,50.0,9.096,0.26,2.365
2.137,51.0,9.096,0.258,2.347
2.147,52.0,9.096,0.312,2.838
2.158,53.0,9.1,0.269,2.448
2.169,54.0,9.096,0.294,2.674
2.179,54.0,9.092,0.322,2.928
2.19,55.0,9.096,0.313,2.847
2.201,56.0,9.096,0.27,2.456
2.211,56.0,9.092,0.323,2.937
2.222,57.0,9.096,0.323,2.938
2.235,57.0,9.096,0.229,2.083
2.245,58.0,9.096,0.323,2.938
2.255,58.0,9.096,0.314,2.856
2.267,59.0,9.096,0.247,2.247
2.279,59.0,9.092,0.322,2.928
2.29,59.0,9.096,0.315,2.865
2.302,59.0,9.096,0.238,2.165
2.314,60.0,9.092,0.322,2.928
2.325,60.0,9.096,0.278,2.529
2.337,60.0,9.096,0.255,2.319
2.35,60.0,9.092,0.323,2.937
2.361,60.0,9.096,0.31,2.82
2.373,60.0,9.096,0.294,2.674
2.385,60.0,9.092,0.256,2.328
2.396,59.0,9.096,0.284,2.583
2.408,59.0,9.096,0.322,2.929
2.42,59.0,9.092,0.349,3.173
2.432,59.0,9.092,0.372,3.382
2.443,58.0,9.092,0.393,3.573
2.456,58.0,9.088,0.416,3.781
2.467,57.0,9.092,0.439,3.991
2.479,57.0,9.088,0.465,4.226
2.491,56.0,9.088,0.489,4.444
2.503,56.0,9.088,0.518,4.708
2.514,55.0,9.088,0.562,5.107
2.526,54.0,9.088,0.587,5.335
2.537,54.0,9.084,0.611,5.55
2.548,53.0,9.084,0.634,5.759
2.56,52.0,9.084,0.66,5.995
2.572,51.0,9.084,0.685,6.223
2.583,50.0,9.084,0.708,6.431
2.595,49.0,9.084,0.733,6.659
2.607,48.0,9.084,0.759,6.895
2.618,47.0,9.08,0.782,7.101
2.63,46.0,9.08,0.807,7.328
2.642,45.0,9.08,0.831,7.545
2.653,43.0,9.076,0.857,7.778
2.665,42.0,9.076,0.88,7.987
2.677,41.0,9.08,0.93,8.444
2.688,39.0,9.076,0.96,8.713
2.699,38.0,9.076,0.984,8.931
2.712,37.0,9.076,1.01,9.167
2.723,35.0,9.072,1.034,9.38
2.734,33.0,9.072,1.059,9.607
2.748,32.0,9.072,1.086,9.852
2.759,30.0,9.068,1.111,10.075
2.77,28.0,9.068,1.135,10.292
2.782,27.0,9.072,1.16,10.524
2.793,25.0,9.072,1.186,10.759
2.804,23.0,9.072,1.212,10.995
2.816,21.0,9.068,1.238,11.226
2.828,19.0,9.064,1.264,11.457
2.843,17.0,9.064,1.313,11.901
2.855,15.0,9.064,1.341,12.155
2.866,13.0,9.068,1.365,12.378
2.877,11.0,9.06,1.392,12.612
2.889,8.0,9.064,1.417,12.844
2.901,6.0,9.064,1.442,13.07
2.913,4.0,9.06,1.467,13.291
2.924,2.0,9.06,1.493,13.527
