Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.323,8.0,5.072,0.103,0.522
1.332,5.0,5.072,0.103,0.522
1.341,2.0,5.072,0.066,0.335
1.35,0.0,5.072,0.057,0.289
1.358,0.0,5.072,0.056,0.284
1.367,0.0,5.076,0.056,0.284
1.376,0.0,5.072,0.057,0.289
1.384,0.0,5.072,0.055,0.279
1.393,0.0,5.072,0.055,0.279
1.402,0.0,5.076,0.056,0.284
1.411,0.0,5.076,0.057,0.289
1.42,0.0,5.072,0.056,0.284
1.429,0.0,5.072,0.056,0.284
1.438,0.0,5.072,0.056,0.284
1.447,0.0,5.072,0.056,0.284
1.456,0.0,5.072,0.055,0.279
1.467,0.0,5.072,0.056,0.284
1.476,0.0,5.072,0.055,0.279
1.484,0.0,5.076,0.054,0.274
1.493,0.0,5.072,0.055,0.279
1.502,0.0,5.072,0.056,0.284
1.511,0.0,5.076,0.056,0.284
1.52,0.0,5.076,0.055,0.279
1.528,0.0,5.072,0.055,0.279
1.536,0.0,5.072,0.046,0.233
1.545,0.0,5.072,0.055,0.279
1.553,0.0,5.076,0.055,0.279
1.561,0.0,5.072,0.068,0.345
1.57,0.0,9.1,0.062,0.564
1.579,2.0,9.104,0.062,0.564
1.634,4.0,9.104,0.063,0.574
1.642,7.0,9.104,0.064,0.583
1.651,9.0,9.104,0.062,0.564
1.66,11.0,9.104,0.063,0.574
1.67,13.0,9.104,0.061,0.555
1.68,15.0,9.104,0.063,0.574
1.689,17.0,9.1,0.062,0.564
1.697,19.0,9.104,0.061,0.555
1.706,21.0,9.104,0.06,0.546
1.714,23.0,9.104,0.063,0.574
1.722,25.0,9.104,0.063,0.574
1.731,27.0,9.104,0.06,0.546
1.739,29.0,9.104,0.062,0.564
1.748,30.0,9.1,0.062,0.564
1.757,32.0,9.104,0.064,0.583
1.765,34.0,9.104,0.064,0.583
1.773,35.0,9.1,0.062,0.564
1.782,37.0,9.1,0.061,0.555
1.791,38.0,9.104,0.061,0.555
1.799,40.0,9.1,0.062,0.564
1.808,41.0,9.1,0.062,0.564
1.816,42.0,9.104,0.063,0.574
1.825,44.0,9.104,0.063,0.574
1.833,45.0,9.1,0.065,0.592
1.842,46.0,9.104,0.062,0.564
1.85,47.0,9.1,0.06,0.546
1.859,48.0,9.1,0.063,0.573
1.867,49.0,9.104,0.063,0.574
1.875,50.0,9.1,0.066,0.601
1.884,51.0,9.104,0.061,0.555
1.892,52.0,9.104,0.062,0.564
1.903,53.0,9.1,0.062,0.564
1.914,54.0,9.1,0.062,0.564
1.925,54.0,9.104,0.062,0.564
1.937,55.0,9.104,0.06,0.546
1.948,56.0,9.104,0.062,0.564
1.959,56.0,9.104,0.062,0.564
1.97,57.0,9.1,0.065,0.592
1.982,58.0,9.1,0.062,0.564
1.994,58.0,9.1,0.062,0.564
2.005,58.0,9.1,0.06,0.546
2.016,59.0,9.1,0.088,0.801
2.027,59.0,9.1,0.111,1.01
2.038,59.0,9.1,0.134,1.219
2.049,60.0,9.096,0.158,1.437
2.061,60.0,9.096,0.182,1.655
2.072,60.0,9.096,0.206,1.874
2.083,60.0,9.096,0.229,2.083
2.094,60.0,9.096,0.229,2.083
2.105,60.0,9.096,0.251,2.283
2.116,60.0,9.096,0.251,2.283
2.127,60.0,9.096,0.251,2.283
2.139,60.0,9.096,0.262,2.383
2.15,59.0,9.096,0.275,2.501
2.161,59.0,9.096,0.243,2.21
2.172,59.0,9.096,0.245,2.229
2.183,58.0,9.096,0.275,2.501
2.194,58.0,9.096,0.261,2.374
2.205,57.0,9.096,0.272,2.474
2.216,57.0,9.096,0.276,2.51
2.227,56.0,9.096,0.298,2.711
2.239,56.0,9.096,0.321,2.92
2.25,55.0,9.092,0.347,3.155
2.261,54.0,9.092,0.371,3.373
2.272,54.0,9.092,0.391,3.555
2.283,53.0,9.088,0.415,3.772
2.294,52.0,9.092,0.44,4.0
2.305,51.0,9.088,0.463,4.208
2.316,50.0,9.088,0.488,4.435
2.327,49.0,9.088,0.512,4.653
2.338,48.0,9.088,0.539,4.898
2.35,47.0,9.088,0.558,5.071
2.361,46.0,9.084,0.585,5.314
2.372,45.0,9.084,0.61,5.541
2.383,43.0,9.088,0.633,5.753
2.394,42.0,9.088,0.658,5.98
2.406,41.0,9.084,0.68,6.177
2.417,39.0,9.084,0.705,6.404
2.428,38.0,9.084,0.733,6.659
2.439,37.0,9.084,0.756,6.868
2.45,35.0,9.08,0.782,7.101
2.461,33.0,9.08,0.808,7.337
2.472,32.0,9.08,0.83,7.536
2.483,30.0,9.08,0.855,7.763
2.494,28.0,9.076,0.882,8.005
2.505,27.0,9.08,0.905,8.217
2.517,25.0,9.076,0.929,8.432
2.528,23.0,9.072,0.956,8.673
2.539,21.0,9.076,0.981,8.904
2.55,19.0,9.076,1.007,9.14
2.562,17.0,9.076,1.035,9.394
2.574,15.0,9.072,1.057,9.589
2.586,13.0,9.072,1.107,10.043
2.597,11.0,9.072,1.133,10.279
2.607,8.0,9.068,1.158,10.501
2.618,6.0,9.072,1.184,10.741
2.628,4.0,9.068,1.211,10.981
2.639,2.0,9.068,1.235,11.199
