Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.906,39.0,9.072,1.081,9.807
2.917,38.0,9.072,1.107,10.043
2.928,36.0,9.072,1.134,10.288
2.94,35.0,9.068,1.158,10.501
2.952,33.0,9.068,1.182,10.718
2.963,32.0,9.068,1.208,10.954
2.974,30.0,9.068,1.233,11.181
2.986,28.0,9.064,1.258,11.403
2.997,27.0,9.064,1.285,11.647
3.009,25.0,9.064,1.31,11.874
3.02,23.0,9.064,1.334,12.091
3.032,21.0,9.064,1.356,12.291
3.043,19.0,9.068,1.363,12.36
3.055,17.0,9.064,1.387,12.572
3.066,15.0,9.064,1.326,12.019
3.077,13.0,9.064,1.388,12.581
3.088,11.0,9.064,1.383,12.536
3.099,8.0,9.064,1.339,12.137
3.111,6.0,9.064,1.386,12.563
3.122,4.0,9.064,1.351,12.245
3.134,2.0,9.064,1.386,12.563
