Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.232,0.0,15.132,1.263,19.112
3.244,0.0,15.132,1.185,17.931
3.255,0.0,15.14,0.936,14.171
3.265,0.0,15.14,0.985,14.913
3.276,0.0,15.144,0.955,14.463
3.288,0.0,15.144,0.943,14.281
3.298,0.0,15.14,1.046,15.836
3.309,0.0,15.14,0.93,14.08
3.321,0.0,15.14,0.935,14.156
3.331,0.0,15.14,1.005,15.216
3.343,0.0,15.144,0.931,14.099
3.354,0.0,15.144,0.933,14.129
3.364,0.0,15.14,1.054,15.958
3.375,0.0,15.148,0.932,14.118
3.387,0.0,15.14,0.938,14.201
3.397,0.0,15.14,0.951,14.398
3.409,0.0,15.14,0.983,14.883
3.42,0.0,15.144,0.955,14.463
3.431,0.0,15.14,1.009,15.276
3.442,0.0,15.14,0.98,14.837
3.453,0.0,15.14,0.949,14.368
3.464,0.0,15.14,0.946,14.322
3.475,0.0,15.144,0.977,14.796
3.486,0.0,15.14,0.959,14.519
3.495,0.0,15.144,0.933,14.129
3.505,0.0,15.14,1.005,15.216
3.516,0.0,15.148,0.918,13.906
3.525,0.0,15.144,0.939,14.22
3.535,0.0,15.14,1.02,15.443
3.546,0.0,15.144,0.938,14.205
3.556,0.0,15.144,0.97,14.69
3.566,0.0,15.148,0.947,14.345
3.576,0.0,15.14,0.981,14.852
3.587,0.0,15.148,0.95,14.391
3.598,0.0,15.14,0.982,14.867
3.609,0.0,15.144,0.985,14.917
3.62,0.0,15.14,0.964,14.595
3.63,0.0,15.144,0.965,14.614
3.642,0.0,15.14,0.958,14.504
3.653,0.0,15.14,0.984,14.898
3.663,0.0,15.144,0.953,14.432
3.674,0.0,15.14,1.013,15.337
3.685,0.0,15.14,0.978,14.807
3.694,0.0,15.14,0.939,14.216
3.704,0.0,15.14,0.981,14.852
3.715,0.0,15.144,0.97,14.69
3.725,0.0,15.144,0.946,14.326
3.734,0.0,15.144,1.001,15.159
3.745,0.0,15.14,0.989,14.973
3.755,0.0,15.148,0.947,14.345
3.765,0.0,15.144,0.979,14.826
3.776,0.0,15.144,0.98,14.841
3.786,0.0,15.14,0.97,14.686
3.795,0.0,15.14,0.949,14.368
3.806,0.0,15.144,0.983,14.887
3.816,0.0,15.144,0.942,14.266
3.826,0.0,15.144,0.937,14.19
3.836,0.0,15.14,1.022,15.473
3.847,0.0,15.144,0.95,14.387
3.857,0.0,15.144,0.955,14.463
3.867,0.0,15.14,0.948,14.353
3.878,0.0,15.144,0.964,14.599
3.888,0.0,15.144,0.924,13.993
3.899,0.0,15.14,0.921,13.944
3.91,0.0,15.144,0.922,13.963
3.921,0.0,15.144,0.927,14.038
3.932,0.0,15.144,0.941,14.251
3.943,0.0,15.14,0.979,14.822
3.954,0.0,15.14,0.927,14.035
3.965,0.0,15.144,0.968,14.659
3.977,0.0,15.144,0.964,14.599
3.986,0.0,15.144,0.943,14.281
3.996,0.0,15.14,0.933,14.126
4.007,0.0,15.144,0.995,15.068
4.016,0.0,15.144,0.929,14.069
4.026,0.0,15.144,0.927,14.038
4.037,0.0,15.144,0.968,14.659
4.047,0.0,15.14,0.93,14.08
4.057,0.0,15.144,0.937,14.19
4.067,0.0,15.144,0.936,14.175
4.078,0.0,15.144,0.935,14.16
4.088,0.0,15.14,0.926,14.02
4.1,0.0,15.148,0.914,13.845
4.111,0.0,15.14,1.006,15.231
4.121,0.0,15.144,0.926,14.023
4.133,0.0,15.144,0.923,13.978
4.144,0.0,15.14,0.975,14.762
4.154,0.0,15.14,0.929,14.065
4.166,0.0,15.14,0.945,14.307
4.177,0.0,15.144,0.965,14.614
4.187,0.0,15.14,0.938,14.201
4.199,0.0,15.14,0.967,14.64
4.21,0.0,15.14,0.965,14.61
4.22,0.0,15.144,0.954,14.447
4.231,0.0,15.144,0.939,14.22
4.242,0.0,15.14,0.964,14.595
4.252,0.0,15.14,0.976,14.777
4.263,0.0,15.14,0.931,14.095
4.274,0.0,15.14,0.97,14.686
4.285,0.0,15.14,0.973,14.731
4.296,0.0,15.14,0.93,14.08
4.307,0.0,15.14,1.005,15.216
4.317,0.0,15.144,0.953,14.432
4.329,0.0,15.144,0.924,13.993
4.339,0.0,15.14,1.027,15.549
4.352,0.0,15.144,0.966,14.629
4.362,0.0,15.144,0.932,14.114
4.373,0.0,15.14,0.971,14.701
4.383,0.0,15.144,0.978,14.811
4.391,0.0,15.144,0.923,13.978
4.399,0.0,15.144,0.936,14.175
4.406,0.0,15.144,0.984,14.902
4.414,0.0,15.14,0.914,13.838
4.422,0.0,15.144,0.953,14.432
4.43,0.0,15.14,0.932,14.11
4.438,0.0,15.14,0.975,14.762
4.445,0.0,15.144,0.963,14.584
4.453,0.0,15.144,0.948,14.357
4.461,0.0,15.144,0.93,14.084
4.469,0.0,15.14,1.005,15.216
4.477,0.0,15.144,0.949,14.372
4.484,0.0,15.144,0.961,14.553
4.493,0.0,15.144,0.923,13.978
4.501,0.0,15.14,0.973,14.731
4.509,0.0,15.144,0.963,14.584
4.517,0.0,15.144,0.985,14.917
4.525,0.0,15.148,0.921,13.951
4.533,0.0,15.144,0.948,14.357
4.541,0.0,15.144,0.923,13.978
4.549,0.0,15.148,0.945,14.315
4.558,0.0,15.144,0.929,14.069
4.566,0.0,15.144,0.933,14.129
4.573,0.0,15.144,0.965,14.614
4.581,0.0,15.144,0.905,13.705
4.59,0.0,15.144,0.928,14.054
4.598,0.0,15.144,0.93,14.084
4.606,0.0,15.136,1.064,16.105
4.614,0.0,15.144,0.931,14.099
4.623,0.0,15.144,0.958,14.508
4.631,0.0,15.144,0.976,14.781
4.638,0.0,15.14,1.036,15.685
4.646,0.0,15.144,0.946,14.326
4.655,0.0,15.144,0.948,14.357
4.663,0.0,15.144,0.97,14.69
4.671,0.0,15.144,0.964,14.599
4.679,0.0,15.144,0.924,13.993
4.688,0.0,15.144,0.923,13.978
4.696,0.0,15.14,0.934,14.141
4.704,0.0,15.14,0.974,14.746
4.712,0.0,15.144,0.937,14.19
4.72,0.0,15.148,0.932,14.118
4.728,0.0,15.144,0.931,14.099
4.736,0.0,15.144,0.964,14.599
4.744,0.0,15.144,1.011,15.311
4.753,0.0,15.14,0.938,14.201
4.76,0.0,15.14,0.953,14.428
4.768,0.0,15.14,1.005,15.216
4.776,0.0,15.144,0.921,13.948
4.785,0.0,15.14,0.97,14.686
4.793,0.0,15.144,0.923,13.978
4.8,0.0,15.144,0.946,14.326
4.808,0.0,15.144,0.99,14.993
4.817,0.0,15.144,0.956,14.478
4.825,0.0,15.14,0.918,13.899
4.833,0.0,15.144,0.929,14.069
4.841,0.0,15.144,0.962,14.569
4.849,0.0,15.144,0.928,14.054
4.857,0.0,15.144,0.919,13.917
4.865,0.0,15.144,0.919,13.917
4.873,0.0,15.14,0.977,14.792
4.882,0.0,15.144,0.93,14.084
4.889,0.0,15.14,0.963,14.58
4.897,0.0,15.14,0.949,14.368
4.905,0.0,15.14,1.009,15.276
4.914,0.0,15.144,0.946,14.326
4.922,0.0,15.144,0.969,14.675
4.929,0.0,15.144,0.981,14.856
4.938,0.0,15.14,1.075,16.276
4.946,0.0,15.144,0.925,14.008
4.954,0.0,15.144,0.922,13.963
4.962,0.0,15.144,0.935,14.16
4.97,0.0,15.14,0.971,14.701
4.979,0.0,15.14,0.922,13.959
4.987,0.0,15.148,0.938,14.209
4.995,0.0,15.144,0.93,14.084
5.003,0.0,15.144,1.006,15.235
5.012,0.0,15.144,0.918,13.902
5.019,0.0,15.144,0.928,14.054
5.027,0.0,15.14,0.919,13.914
5.035,0.0,15.144,0.965,14.614
5.043,0.0,15.14,0.965,14.61
5.051,0.0,15.144,0.967,14.644
5.058,0.0,15.148,0.921,13.951
5.066,0.0,15.144,0.941,14.251
5.075,0.0,15.144,0.963,14.584
5.083,0.0,15.144,0.958,14.508
5.092,0.0,15.14,0.927,14.035
5.103,0.0,15.14,0.945,14.307
5.114,0.0,15.144,0.964,14.599
5.124,0.0,15.14,0.936,14.171
5.134,0.0,15.144,0.937,14.19
5.146,0.0,15.144,0.92,13.932
5.156,0.0,15.144,0.921,13.948
5.166,0.0,15.144,0.934,14.144
5.177,0.0,15.14,0.972,14.716
5.188,0.0,15.14,0.935,14.156
5.198,0.0,15.144,0.929,14.069
5.209,0.0,15.14,1.018,15.413
5.22,0.0,15.14,0.947,14.338
5.23,0.0,15.144,0.933,14.129
5.241,0.0,15.14,1.005,15.216
5.252,0.0,15.136,0.961,14.546
5.262,0.0,15.144,0.926,14.023
5.273,0.0,15.14,1.0,15.14
5.284,0.0,15.14,0.956,14.474
5.294,0.0,15.144,0.919,13.917
5.305,0.0,15.144,0.962,14.569
5.316,0.0,15.144,0.938,14.205
5.326,0.0,15.144,0.918,13.902
5.337,0.0,15.144,1.05,15.901
5.348,0.0,15.14,0.946,14.322
5.358,0.0,15.144,0.92,13.932
5.369,0.0,15.144,0.943,14.281
5.38,0.0,15.144,0.919,13.917
5.39,0.0,15.14,0.951,14.398
5.401,0.0,15.148,0.926,14.027
5.412,0.0,15.14,1.035,15.67
5.422,0.0,15.144,0.919,13.917
5.433,0.0,15.144,0.934,14.144
5.444,0.0,15.14,0.95,14.383
5.454,0.0,15.144,0.925,14.008
5.464,0.0,15.144,0.93,14.084
5.476,0.0,15.14,0.975,14.762
5.486,0.0,15.14,0.953,14.428
5.496,0.0,15.148,0.924,13.997
5.508,0.0,15.14,0.965,14.61
5.518,0.0,15.14,0.965,14.61
5.528,0.0,15.144,0.922,13.963
5.539,0.0,15.144,0.965,14.614
5.55,0.0,15.148,0.925,14.012
5.56,0.0,15.144,0.92,13.932
5.571,0.0,15.14,1.044,15.806
5.582,0.0,15.14,0.972,14.716
5.592,0.0,15.14,0.918,13.899
5.603,0.0,15.144,0.97,14.69
5.614,0.0,15.144,0.918,13.902
5.624,0.0,15.14,0.921,13.944
5.635,0.0,15.144,0.933,14.129
5.646,0.0,15.144,0.919,13.917
5.656,0.0,15.148,0.971,14.709
5.667,0.0,15.144,0.925,14.008
5.678,0.0,15.144,0.963,14.584
5.688,0.0,15.144,0.917,13.887
5.699,0.0,15.144,0.932,14.114
5.71,0.0,15.144,0.962,14.569
5.72,0.0,15.14,0.927,14.035
5.731,0.0,15.144,0.928,14.054
5.742,0.0,15.144,0.961,14.553
5.752,0.0,15.144,0.95,14.387
5.763,0.0,15.144,0.918,13.902
5.774,0.0,15.14,1.008,15.261
5.785,0.0,15.14,0.978,14.807
5.795,0.0,15.144,0.921,13.948
5.807,0.0,15.144,0.985,14.917
5.817,0.0,15.144,0.944,14.296
5.827,0.0,15.144,0.921,13.948
5.839,0.0,15.144,0.965,14.614
5.849,0.0,15.14,0.916,13.868
5.859,0.0,15.144,0.92,13.932
5.87,0.0,15.144,0.954,14.447
5.881,0.0,15.148,0.931,14.103
5.891,0.0,15.144,0.925,14.008
5.901,0.0,15.144,0.927,14.038
5.911,0.0,15.144,0.917,13.887
5.921,0.0,15.144,0.928,14.054
5.931,0.0,15.144,0.967,14.644
5.941,0.0,15.144,0.964,14.599
5.95,0.0,15.148,0.945,14.315
5.96,0.0,15.144,0.917,13.887
5.97,0.0,15.144,1.0,15.144
5.98,0.0,15.144,0.92,13.932
5.989,0.0,15.144,0.948,14.357
6.001,0.0,15.144,0.931,14.099
6.011,0.0,15.144,0.959,14.523
6.022,0.0,15.148,0.918,13.906
6.033,0.0,15.144,0.934,14.144
6.044,0.0,15.144,0.919,13.917
6.055,0.0,15.144,0.922,13.963
6.066,0.0,15.14,0.944,14.292
6.077,0.0,15.144,1.001,15.159
6.088,0.0,15.148,0.925,14.012
6.098,0.0,15.148,0.955,14.466
6.108,0.0,15.14,1.005,15.216
6.118,0.0,15.144,0.959,14.523
6.129,0.0,15.144,0.925,14.008
6.139,0.0,15.14,0.963,14.58
6.148,0.0,15.14,0.932,14.11
6.159,0.0,15.144,0.917,13.887
6.169,0.0,15.144,0.949,14.372
6.179,0.0,15.148,0.963,14.588
6.189,0.0,15.144,0.923,13.978
6.199,0.0,15.144,0.929,14.069
6.209,0.0,15.14,0.967,14.64
6.219,0.0,15.148,0.963,14.588
6.23,0.0,15.14,0.918,13.899
6.24,0.0,15.14,0.968,14.656
6.25,0.0,15.144,0.935,14.16
6.26,0.0,15.144,0.919,13.917
6.27,0.0,15.144,0.962,14.569
6.28,0.0,15.144,0.915,13.857
6.29,0.0,15.148,0.924,13.997
6.301,0.0,15.144,0.927,14.038
6.312,0.0,15.148,0.916,13.876
6.323,0.0,15.144,0.957,14.493
6.334,0.0,15.144,0.932,14.114
6.345,0.0,15.148,0.92,13.936
6.356,0.0,15.144,0.918,13.902
6.367,0.0,15.144,0.924,13.993
6.378,0.0,15.144,0.958,14.508
6.389,0.0,15.144,0.919,13.917
6.399,0.0,15.144,0.936,14.175
6.409,0.0,15.144,0.919,13.917
6.419,0.0,15.14,0.959,14.519
6.43,0.0,15.144,0.921,13.948
6.439,0.0,15.14,1.0,15.14
6.45,0.0,15.144,0.947,14.341
6.46,0.0,15.144,0.917,13.887
6.47,0.0,15.144,0.989,14.977
6.48,0.0,15.14,0.917,13.883
6.491,0.0,15.144,0.922,13.963
6.501,0.0,15.148,0.958,14.512
6.512,0.0,15.144,0.92,13.932
6.523,0.0,15.144,0.955,14.463
6.534,0.0,15.144,0.931,14.099
6.544,0.0,15.144,0.958,14.508
6.556,0.0,15.148,0.944,14.3
6.567,0.0,15.14,0.944,14.292
6.577,0.0,15.144,0.967,14.644
6.589,0.0,15.144,0.928,14.054
6.599,0.0,15.144,0.946,14.326
6.61,0.0,15.144,0.967,14.644
6.622,0.0,15.144,0.915,13.857
6.632,0.0,15.144,0.915,13.857
6.643,0.0,15.14,1.005,15.216
6.655,0.0,15.14,0.956,14.474
6.665,0.0,15.144,0.913,13.826
6.675,0.0,15.14,0.963,14.58
6.687,0.0,15.14,0.947,14.338
6.698,0.0,15.148,0.923,13.982
6.708,0.0,15.14,0.969,14.671
6.72,0.0,15.14,0.973,14.731
6.73,0.0,15.144,0.916,13.872
6.741,0.0,15.14,1.044,15.806
6.753,0.0,15.144,0.976,14.781
6.763,0.0,15.144,0.928,14.054
6.774,0.0,15.14,0.975,14.762
6.786,0.0,15.144,0.969,14.675
6.796,0.0,15.144,0.916,13.872
6.807,0.0,15.144,1.016,15.386
6.819,0.0,15.14,0.972,14.716
6.829,0.0,15.144,0.916,13.872
6.84,0.0,15.14,1.084,16.412
6.851,0.0,15.144,0.947,14.341
6.862,0.0,15.148,0.918,13.906
6.872,0.0,15.14,0.989,14.973
6.884,0.0,15.144,0.973,14.735
6.895,0.0,15.148,0.918,13.906
6.905,0.0,15.136,1.057,15.999
6.917,0.0,15.144,0.974,14.75
6.928,0.0,15.14,0.97,14.686
6.938,0.0,15.14,1.018,15.413
6.95,0.0,15.14,0.896,13.565
6.96,0.0,15.144,0.92,13.932
6.971,0.0,15.14,1.003,15.185
6.983,0.0,15.144,0.923,13.978
6.993,0.0,15.148,0.918,13.906
7.004,0.0,15.144,0.947,14.341
7.016,0.0,15.14,0.974,14.746
7.026,0.0,15.144,0.917,13.887
7.037,0.0,15.14,0.931,14.095
7.048,0.0,15.144,0.959,14.523
7.059,0.0,15.144,0.917,13.887
7.069,0.0,15.14,0.938,14.201
7.081,0.0,15.14,0.958,14.504
7.092,0.0,15.144,0.919,13.917
7.102,0.0,15.144,0.93,14.084
7.114,0.0,15.144,0.94,14.235
7.124,0.0,15.144,0.92,13.932
7.135,0.0,15.144,0.931,14.099
7.147,0.0,15.144,0.914,13.842
7.157,0.0,15.144,0.925,14.008
7.168,0.0,15.144,0.928,14.054
7.179,0.0,15.144,0.915,13.857
7.19,0.0,15.14,0.929,14.065
7.201,0.0,15.144,0.935,14.16
7.212,0.0,15.14,0.966,14.625
7.223,0.0,15.144,0.929,14.069
7.233,0.0,15.148,0.927,14.042
