Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.158,0.0,15.148,0.702,10.634
3.169,0.0,15.152,0.698,10.576
3.179,0.0,15.148,0.671,10.164
3.191,0.0,15.152,0.699,10.591
3.201,0.0,15.152,0.697,10.561
3.212,0.0,15.152,0.683,10.349
3.223,0.0,15.152,0.698,10.576
3.234,0.0,15.148,0.698,10.573
3.245,0.0,15.152,0.705,10.682
3.257,0.0,15.148,0.698,10.573
3.268,0.0,15.148,0.7,10.604
3.278,0.0,15.148,0.729,11.043
3.29,0.0,15.148,0.697,10.558
3.301,0.0,15.152,0.697,10.561
3.311,0.0,15.152,0.731,11.076
3.323,0.0,15.152,0.7,10.606
3.334,0.0,15.152,0.702,10.637
3.345,0.0,15.152,0.728,11.031
3.358,0.0,15.148,0.706,10.694
3.368,0.0,15.152,0.707,10.712
3.379,0.0,15.152,0.676,10.243
3.391,0.0,15.152,0.701,10.622
3.401,0.0,15.152,0.711,10.773
3.412,0.0,15.148,0.677,10.255
3.424,0.0,15.152,0.7,10.606
3.435,0.0,15.152,0.702,10.637
3.445,0.0,15.148,0.699,10.588
3.457,0.0,15.148,0.699,10.588
3.467,0.0,15.148,0.699,10.588
3.478,0.0,15.148,0.717,10.861
3.491,0.0,15.148,0.7,10.604
3.501,0.0,15.148,0.71,10.755
3.512,0.0,15.148,0.732,11.088
3.524,0.0,15.152,0.698,10.576
3.534,0.0,15.148,0.697,10.558
3.545,0.0,15.148,0.728,11.028
3.557,0.0,15.152,0.697,10.561
3.567,0.0,15.148,0.698,10.573
3.578,0.0,15.152,0.716,10.849
3.59,0.0,15.152,0.699,10.591
3.6,0.0,15.152,0.698,10.576
3.611,0.0,15.152,0.704,10.667
3.622,0.0,15.148,0.698,10.573
3.633,0.0,15.152,0.698,10.576
3.644,0.0,15.148,0.697,10.558
3.656,0.0,15.152,0.696,10.546
3.666,0.0,15.152,0.698,10.576
3.677,0.0,15.148,0.698,10.573
3.689,0.0,15.148,0.696,10.543
3.699,0.0,15.152,0.696,10.546
3.71,0.0,15.152,0.699,10.591
3.722,0.0,15.152,0.698,10.576
3.732,0.0,15.148,0.699,10.588
3.743,0.0,15.152,0.7,10.606
3.755,0.0,15.152,0.711,10.773
3.765,0.0,15.152,0.702,10.637
3.777,0.0,15.152,0.697,10.561
3.788,0.0,15.152,0.702,10.637
3.798,0.0,15.152,0.701,10.622
3.81,0.0,15.152,0.709,10.743
3.821,0.0,15.152,0.704,10.667
3.831,0.0,15.152,0.698,10.576
3.842,0.0,15.152,0.699,10.591
3.854,0.0,15.148,0.704,10.664
3.864,0.0,15.152,0.704,10.667
3.876,0.0,15.152,0.699,10.591
3.887,0.0,15.152,0.706,10.697
3.898,0.0,15.152,0.696,10.546
3.909,0.0,15.148,0.699,10.588
3.92,0.0,15.152,0.702,10.637
3.93,0.0,15.152,0.697,10.561
3.942,0.0,15.152,0.698,10.576
3.956,0.0,15.152,0.724,10.97
3.97,0.0,15.148,0.716,10.846
3.981,0.0,15.152,0.698,10.576
3.992,0.0,15.156,0.696,10.549
4.002,0.0,15.152,0.706,10.697
4.014,0.0,15.152,0.722,10.94
4.022,0.0,15.148,0.704,10.664
4.03,0.0,15.148,0.708,10.725
4.038,0.0,15.148,0.723,10.952
4.046,0.0,15.144,0.728,11.025
4.054,0.0,15.148,0.719,10.891
4.062,0.0,15.152,0.708,10.728
4.07,0.0,15.148,0.753,11.406
4.078,0.0,15.152,0.714,10.819
4.086,0.0,15.152,0.721,10.925
4.093,0.0,15.152,0.74,11.212
4.101,0.0,15.148,0.713,10.801
4.11,0.0,15.152,0.717,10.864
4.117,0.0,15.152,0.714,10.819
4.125,0.0,15.148,0.711,10.77
4.133,0.0,15.152,0.712,10.788
4.142,0.0,15.148,0.711,10.77
4.149,0.0,15.152,0.713,10.803
4.157,0.0,15.148,0.711,10.77
4.164,0.0,15.148,0.714,10.816
4.173,0.0,15.152,0.709,10.743
4.181,0.0,15.152,0.713,10.803
4.188,0.0,15.152,0.712,10.788
4.196,0.0,15.152,0.712,10.788
4.205,0.0,15.152,0.711,10.773
4.212,0.0,15.148,0.711,10.77
4.22,0.0,15.148,0.717,10.861
4.228,0.0,15.148,0.727,11.013
4.236,0.0,15.148,0.728,11.028
4.244,0.0,15.148,0.687,10.407
4.252,0.0,15.148,0.74,11.21
4.26,0.0,15.152,0.752,11.394
4.269,0.0,15.148,0.733,11.103
4.277,0.0,15.148,0.689,10.437
4.285,0.0,15.152,0.727,11.016
4.293,0.0,15.152,0.697,10.561
4.302,0.0,15.152,0.697,10.561
4.31,0.0,15.152,0.703,10.652
4.317,0.0,15.152,0.703,10.652
4.326,0.0,15.152,0.7,10.606
4.334,0.0,15.148,0.702,10.634
4.342,0.0,15.152,0.7,10.606
4.35,0.0,15.152,0.702,10.637
4.358,0.0,15.152,0.701,10.622
4.367,0.0,15.148,0.698,10.573
4.375,0.0,15.152,0.698,10.576
4.383,0.0,15.148,0.698,10.573
4.391,0.0,15.152,0.698,10.576
4.4,0.0,15.148,0.698,10.573
4.407,0.0,15.148,0.698,10.573
4.415,0.0,15.152,0.698,10.576
4.424,0.0,15.152,0.71,10.758
4.432,0.0,15.152,0.697,10.561
4.44,0.0,15.152,0.699,10.591
4.448,0.0,15.152,0.697,10.561
4.456,0.0,15.148,0.698,10.573
4.465,0.0,15.152,0.698,10.576
4.472,0.0,15.148,0.699,10.588
4.48,0.0,15.152,0.697,10.561
4.489,0.0,15.152,0.699,10.591
4.497,0.0,15.152,0.696,10.546
4.505,0.0,15.152,0.698,10.576
4.513,0.0,15.148,0.697,10.558
4.521,0.0,15.152,0.698,10.576
4.53,0.0,15.152,0.699,10.591
4.538,0.0,15.152,0.697,10.561
4.545,0.0,15.152,0.703,10.652
4.553,0.0,15.152,0.698,10.576
4.562,0.0,15.148,0.674,10.21
4.569,0.0,15.152,0.704,10.667
4.577,0.0,15.152,0.729,11.046
4.585,0.0,15.152,0.698,10.576
4.593,0.0,15.152,0.705,10.682
4.601,0.0,15.148,0.698,10.573
4.608,0.0,15.152,0.697,10.561
4.616,0.0,15.152,0.698,10.576
4.624,0.0,15.152,0.706,10.697
4.632,0.0,15.152,0.698,10.576
4.64,0.0,15.148,0.698,10.573
4.648,0.0,15.148,0.7,10.604
4.656,0.0,15.152,0.698,10.576
4.664,0.0,15.148,0.703,10.649
4.671,0.0,15.152,0.696,10.546
4.679,0.0,15.152,0.699,10.591
4.687,0.0,15.148,0.698,10.573
4.695,0.0,15.152,0.698,10.576
4.703,0.0,15.148,0.723,10.952
4.71,0.0,15.152,0.704,10.667
4.719,0.0,15.148,0.715,10.831
4.729,0.0,15.152,0.7,10.606
4.739,0.0,15.148,0.698,10.573
4.75,0.0,15.152,0.699,10.591
4.761,0.0,15.152,0.698,10.576
4.771,0.0,15.152,0.711,10.773
4.781,0.0,15.148,0.697,10.558
4.792,0.0,15.152,0.697,10.561
4.803,0.0,15.148,0.737,11.164
4.813,0.0,15.152,0.731,11.076
4.824,0.0,15.148,0.734,11.119
4.834,0.0,15.152,0.745,11.288
4.843,0.0,15.148,0.756,11.452
4.854,0.0,15.152,0.736,11.152
4.863,0.0,15.152,0.705,10.682
4.873,0.0,15.152,0.701,10.622
4.883,0.0,15.148,0.699,10.588
4.893,0.0,15.148,0.697,10.558
4.902,0.0,15.152,0.699,10.591
4.912,0.0,15.148,0.671,10.164
4.922,0.0,15.152,0.698,10.576
4.933,0.0,15.152,0.705,10.682
4.943,0.0,15.148,0.701,10.619
4.954,0.0,15.148,0.709,10.74
4.964,0.0,15.152,0.705,10.682
4.975,0.0,15.152,0.7,10.606
4.986,0.0,15.152,0.704,10.667
4.996,0.0,15.152,0.698,10.576
5.007,0.0,15.148,0.698,10.573
5.018,0.0,15.152,0.697,10.561
5.029,0.0,15.148,0.672,10.179
5.039,0.0,15.152,0.711,10.773
5.05,0.0,15.152,0.696,10.546
5.061,0.0,15.152,0.705,10.682
5.071,0.0,15.148,0.705,10.679
5.082,0.0,15.152,0.697,10.561
5.093,0.0,15.148,0.696,10.543
5.103,0.0,15.148,0.702,10.634
5.114,0.0,15.148,0.697,10.558
5.125,0.0,15.152,0.696,10.546
5.135,0.0,15.152,0.699,10.591
5.146,0.0,15.152,0.674,10.212
5.157,0.0,15.152,0.698,10.576
5.167,0.0,15.148,0.697,10.558
5.178,0.0,15.152,0.702,10.637
5.189,0.0,15.148,0.698,10.573
5.199,0.0,15.152,0.696,10.546
5.209,0.0,15.152,0.699,10.591
5.22,0.0,15.148,0.715,10.831
5.231,0.0,15.148,0.701,10.619
5.241,0.0,15.148,0.717,10.861
5.252,0.0,15.152,0.702,10.637
5.262,0.0,15.148,0.709,10.74
5.273,0.0,15.152,0.698,10.576
5.284,0.0,15.152,0.701,10.622
5.295,0.0,15.148,0.698,10.573
5.305,0.0,15.152,0.698,10.576
5.316,0.0,15.152,0.697,10.561
5.327,0.0,15.148,0.697,10.558
5.337,0.0,15.152,0.715,10.834
5.348,0.0,15.148,0.699,10.588
5.359,0.0,15.148,0.698,10.573
5.369,0.0,15.152,0.699,10.591
5.38,0.0,15.152,0.697,10.561
5.391,0.0,15.148,0.697,10.558
5.401,0.0,15.152,0.699,10.591
5.412,0.0,15.152,0.701,10.622
5.423,0.0,15.148,0.699,10.588
5.433,0.0,15.148,0.699,10.588
5.444,0.0,15.148,0.697,10.558
5.455,0.0,15.148,0.699,10.588
5.465,0.0,15.152,0.699,10.591
5.476,0.0,15.148,0.696,10.543
5.487,0.0,15.152,0.729,11.046
5.497,0.0,15.152,0.697,10.561
5.508,0.0,15.152,0.698,10.576
5.519,0.0,15.152,0.698,10.576
5.529,0.0,15.152,0.701,10.622
5.54,0.0,15.148,0.705,10.679
5.551,0.0,15.148,0.72,10.907
5.561,0.0,15.148,0.732,11.088
5.572,0.0,15.152,0.7,10.606
5.583,0.0,15.152,0.701,10.622
5.593,0.0,15.152,0.704,10.667
5.603,0.0,15.148,0.738,11.179
5.615,0.0,15.152,0.696,10.546
5.625,0.0,15.152,0.703,10.652
5.635,0.0,15.152,0.696,10.546
5.647,0.0,15.152,0.699,10.591
5.657,0.0,15.152,0.697,10.561
5.667,0.0,15.152,0.699,10.591
5.679,0.0,15.152,0.733,11.106
5.689,0.0,15.152,0.696,10.546
5.699,0.0,15.148,0.7,10.604
5.71,0.0,15.152,0.698,10.576
5.721,0.0,15.152,0.702,10.637
5.731,0.0,15.152,0.696,10.546
5.742,0.0,15.152,0.696,10.546
5.753,0.0,15.148,0.744,11.27
5.763,0.0,15.152,0.706,10.697
5.774,0.0,15.152,0.697,10.561
5.785,0.0,15.152,0.697,10.561
5.795,0.0,15.152,0.733,11.106
5.806,0.0,15.148,0.698,10.573
5.817,0.0,15.152,0.698,10.576
5.827,0.0,15.152,0.7,10.606
5.839,0.0,15.152,0.705,10.682
5.85,0.0,15.152,0.702,10.637
5.861,0.0,15.156,0.699,10.594
5.872,0.0,15.152,0.706,10.697
5.883,0.0,15.148,0.699,10.588
5.894,0.0,15.152,0.7,10.606
5.905,0.0,15.152,0.707,10.712
5.916,0.0,15.152,0.699,10.591
5.927,0.0,15.152,0.699,10.591
5.938,0.0,15.148,0.706,10.694
5.949,0.0,15.152,0.697,10.561
5.96,0.0,15.148,0.711,10.77
5.971,0.0,15.148,0.721,10.922
5.982,0.0,15.152,0.697,10.561
5.993,0.0,15.152,0.707,10.712
6.004,0.0,15.152,0.722,10.94
6.016,0.0,15.152,0.697,10.561
6.026,0.0,15.148,0.696,10.543
6.037,0.0,15.148,0.732,11.088
6.049,0.0,15.152,0.697,10.561
6.059,0.0,15.156,0.699,10.594
6.07,0.0,15.152,0.734,11.122
6.082,0.0,15.152,0.699,10.591
6.092,0.0,15.152,0.696,10.546
6.103,0.0,15.148,0.725,10.982
6.115,0.0,15.148,0.697,10.558
6.125,0.0,15.152,0.701,10.622
6.137,0.0,15.152,0.715,10.834
6.148,0.0,15.152,0.699,10.591
6.158,0.0,15.148,0.698,10.573
6.169,0.0,15.148,0.703,10.649
6.181,0.0,15.152,0.697,10.561
6.191,0.0,15.152,0.702,10.637
6.203,0.0,15.152,0.7,10.606
6.214,0.0,15.152,0.698,10.576
6.224,0.0,15.152,0.697,10.561
6.236,0.0,15.152,0.7,10.606
6.247,0.0,15.152,0.699,10.591
6.257,0.0,15.148,0.696,10.543
6.269,0.0,15.152,0.71,10.758
6.28,0.0,15.152,0.698,10.576
6.29,0.0,15.152,0.696,10.546
6.302,0.0,15.148,0.698,10.573
6.313,0.0,15.152,0.696,10.546
6.323,0.0,15.152,0.698,10.576
6.334,0.0,15.152,0.697,10.561
6.345,0.0,15.148,0.732,11.088
6.357,0.0,15.148,0.697,10.558
6.367,0.0,15.152,0.711,10.773
6.378,0.0,15.152,0.722,10.94
6.389,0.0,15.152,0.698,10.576
6.4,0.0,15.152,0.698,10.576
6.41,0.0,15.148,0.698,10.573
6.422,0.0,15.148,0.698,10.573
6.432,0.0,15.148,0.702,10.634
6.442,0.0,15.152,0.702,10.637
6.453,0.0,15.152,0.731,11.076
6.463,0.0,15.148,0.691,10.467
6.472,0.0,15.148,0.709,10.74
6.483,0.0,15.152,0.705,10.682
6.493,0.0,15.152,0.699,10.591
6.503,0.0,15.152,0.735,11.137
6.513,0.0,15.148,0.697,10.558
6.524,0.0,15.152,0.698,10.576
6.534,0.0,15.152,0.697,10.561
6.546,0.0,15.152,0.74,11.212
6.557,0.0,15.152,0.699,10.591
6.567,0.0,15.148,0.698,10.573
6.579,0.0,15.152,0.728,11.031
6.59,0.0,15.152,0.699,10.591
6.601,0.0,15.152,0.697,10.561
6.612,0.0,15.148,0.719,10.891
6.623,0.0,15.152,0.7,10.606
6.634,0.0,15.148,0.698,10.573
6.645,0.0,15.152,0.705,10.682
6.657,0.0,15.152,0.699,10.591
6.667,0.0,15.152,0.697,10.561
6.678,0.0,15.152,0.714,10.819
6.69,0.0,15.152,0.697,10.561
6.7,0.0,15.148,0.698,10.573
6.712,0.0,15.152,0.702,10.637
6.723,0.0,15.152,0.699,10.591
6.734,0.0,15.148,0.702,10.634
6.745,0.0,15.152,0.729,11.046
6.756,0.0,15.148,0.702,10.634
6.767,0.0,15.152,0.7,10.606
6.778,0.0,15.152,0.71,10.758
6.789,0.0,15.152,0.698,10.576
6.799,0.0,15.148,0.7,10.604
6.811,0.0,15.152,0.743,11.258
6.822,0.0,15.152,0.731,11.076
6.833,0.0,15.152,0.732,11.091
6.844,0.0,15.152,0.745,11.288
6.855,0.0,15.152,0.696,10.546
6.866,0.0,15.152,0.697,10.561
6.877,0.0,15.148,0.698,10.573
6.888,0.0,15.152,0.698,10.576
6.899,0.0,15.152,0.697,10.561
6.91,0.0,15.152,0.699,10.591
6.921,0.0,15.152,0.697,10.561
6.932,0.0,15.152,0.697,10.561
6.943,0.0,15.148,0.695,10.528
6.954,0.0,15.148,0.697,10.558
6.965,0.0,15.148,0.704,10.664
6.976,0.0,15.148,0.696,10.543
6.987,0.0,15.152,0.722,10.94
6.998,0.0,15.152,0.697,10.561
7.009,0.0,15.152,0.7,10.606
7.02,0.0,15.152,0.737,11.167
7.03,0.0,15.148,0.701,10.619
7.042,0.0,15.148,0.707,10.71
7.053,0.0,15.152,0.734,11.122
7.063,0.0,15.152,0.703,10.652
7.075,0.0,15.152,0.698,10.576
7.086,0.0,15.148,0.735,11.134
7.096,0.0,15.148,0.691,10.467
7.108,0.0,15.152,0.698,10.576
7.119,0.0,15.148,0.698,10.573
7.129,0.0,15.152,0.683,10.349
7.141,0.0,15.152,0.697,10.561
7.152,0.0,15.148,0.698,10.573
7.162,0.0,15.152,0.675,10.228
7.174,0.0,15.152,0.698,10.576
7.185,0.0,15.148,0.7,10.604
7.195,0.0,15.152,0.672,10.182
7.211,0.0,15.152,0.698,10.576
7.221,0.0,15.152,0.7,10.606
7.232,0.0,15.152,0.697,10.561
7.244,0.0,15.152,0.699,10.591
7.254,0.0,15.152,0.702,10.637
7.264,0.0,15.152,0.704,10.667
7.275,0.0,15.152,0.698,10.576
7.286,0.0,15.148,0.734,11.119
7.296,0.0,15.152,0.695,10.531
7.307,0.0,15.152,0.698,10.576
7.318,0.0,15.152,0.698,10.576
7.328,0.0,15.148,0.737,11.164
7.339,0.0,15.148,0.708,10.725
7.349,0.0,15.152,0.708,10.728
7.36,0.0,15.148,0.7,10.604
7.371,0.0,15.148,0.708,10.725
7.382,0.0,15.152,0.708,10.728
7.392,0.0,15.148,0.713,10.801
7.403,0.0,15.152,0.728,11.031
7.413,0.0,15.152,0.698,10.576
7.424,0.0,15.148,0.699,10.588
7.435,0.0,15.148,0.698,10.573
7.446,0.0,15.152,0.684,10.364
7.456,0.0,15.148,0.699,10.588
7.467,0.0,15.152,0.697,10.561
7.478,0.0,15.148,0.718,10.876
7.488,0.0,15.152,0.698,10.576
7.499,0.0,15.148,0.697,10.558
7.51,0.0,15.152,0.697,10.561
7.52,0.0,15.152,0.705,10.682
7.531,0.0,15.152,0.698,10.576
7.542,0.0,15.152,0.696,10.546
