Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.289,54.0,5.072,0.1,0.507
1.3,52.0,5.072,0.1,0.507
1.312,51.0,5.072,0.099,0.502
1.322,49.0,5.072,0.101,0.512
1.334,47.0,5.072,0.1,0.507
1.345,45.0,5.072,0.1,0.507
1.355,43.0,5.072,0.053,0.269
1.365,41.0,5.076,0.079,0.401
1.376,39.0,5.072,0.102,0.517
1.386,37.0,5.072,0.101,0.512
1.396,35.0,5.072,0.1,0.507
1.406,33.0,5.068,0.101,0.512
1.417,31.0,5.076,0.1,0.508
1.426,29.0,5.072,0.101,0.512
1.436,26.0,5.072,0.101,0.512
1.448,24.0,5.072,0.1,0.507
1.458,21.0,5.072,0.1,0.507
1.469,19.0,5.072,0.104,0.527
1.481,16.0,5.072,0.101,0.512
1.492,14.0,5.072,0.102,0.517
1.503,11.0,5.072,0.101,0.512
1.514,8.0,5.072,0.101,0.512
1.525,5.0,5.072,0.1,0.507
1.536,2.0,5.072,0.101,0.512
1.547,0.0,5.072,0.053,0.269
1.559,0.0,5.072,0.077,0.391
1.569,0.0,7.388,0.114,0.842
1.58,1.0,9.1,0.132,1.201
1.651,3.0,9.096,0.228,2.074
1.662,6.0,9.096,0.167,1.519
1.673,8.0,9.096,0.227,2.065
1.684,10.0,9.096,0.228,2.074
1.696,12.0,9.096,0.229,2.083
1.707,14.0,9.096,0.229,2.083
1.717,16.0,9.096,0.226,2.056
1.729,18.0,9.1,0.192,1.747
1.74,20.0,9.096,0.229,2.083
1.751,22.0,9.1,0.228,2.075
1.762,24.0,9.096,0.167,1.519
1.774,26.0,9.096,0.228,2.074
1.784,28.0,9.096,0.252,2.292
1.795,30.0,9.096,0.251,2.283
1.807,31.0,9.096,0.252,2.292
1.818,33.0,9.096,0.25,2.274
1.829,34.0,9.096,0.25,2.274
1.84,36.0,9.096,0.252,2.292
1.852,37.0,9.1,0.251,2.284
1.862,39.0,9.1,0.242,2.202
1.874,40.0,9.096,0.252,2.292
1.885,42.0,9.096,0.256,2.329
1.896,43.0,9.096,0.227,2.065
1.907,44.0,9.092,0.275,2.5
1.919,45.0,9.092,0.298,2.709
1.929,47.0,9.096,0.258,2.347
1.94,48.0,9.096,0.296,2.692
1.952,49.0,9.092,0.296,2.691
1.963,50.0,9.096,0.297,2.702
1.974,51.0,9.096,0.322,2.929
1.985,52.0,9.096,0.315,2.865
1.997,53.0,9.096,0.311,2.829
2.007,53.0,9.096,0.299,2.72
2.018,54.0,9.096,0.286,2.601
2.03,55.0,9.096,0.282,2.565
2.041,55.0,9.092,0.293,2.664
2.052,56.0,9.096,0.276,2.51
2.063,57.0,9.096,0.262,2.383
2.074,57.0,9.096,0.318,2.893
2.085,58.0,9.096,0.296,2.692
2.097,58.0,9.096,0.262,2.383
2.108,59.0,9.096,0.282,2.565
2.119,59.0,9.096,0.301,2.738
2.13,59.0,9.096,0.253,2.301
2.141,59.0,9.096,0.291,2.647
2.152,60.0,9.096,0.251,2.283
2.163,60.0,9.096,0.284,2.583
2.175,60.0,9.096,0.321,2.92
2.185,60.0,9.096,0.27,2.456
2.196,60.0,9.096,0.262,2.383
2.208,60.0,9.096,0.292,2.656
2.219,60.0,9.096,0.279,2.538
2.229,60.0,9.096,0.257,2.338
2.241,59.0,9.096,0.321,2.92
2.252,59.0,9.096,0.349,3.175
2.263,59.0,9.092,0.37,3.364
2.274,58.0,9.092,0.389,3.537
2.286,58.0,9.092,0.415,3.773
2.297,58.0,9.088,0.437,3.971
2.308,57.0,9.092,0.463,4.21
2.319,57.0,9.088,0.487,4.426
2.33,56.0,9.092,0.512,4.655
2.341,55.0,9.088,0.538,4.889
2.352,55.0,9.088,0.561,5.098
2.363,54.0,9.084,0.584,5.305
2.374,53.0,9.088,0.611,5.553
2.386,52.0,9.088,0.633,5.753
2.397,51.0,9.084,0.658,5.977
2.408,51.0,9.084,0.682,6.195
2.419,50.0,9.08,0.707,6.42
2.43,49.0,9.084,0.731,6.64
2.441,47.0,9.08,0.756,6.864
2.452,46.0,9.08,0.781,7.091
2.464,45.0,9.084,0.808,7.34
2.475,44.0,9.08,0.833,7.564
2.485,43.0,9.08,0.859,7.8
2.497,41.0,9.076,0.882,8.005
2.508,40.0,9.08,0.909,8.254
2.519,39.0,9.076,0.933,8.468
2.531,37.0,9.076,0.958,8.695
2.542,36.0,9.076,0.984,8.931
2.553,34.0,9.076,1.008,9.149
2.563,32.0,9.072,1.035,9.39
2.573,31.0,9.076,1.061,9.63
2.583,29.0,9.072,1.086,9.852
2.593,27.0,9.068,1.111,10.075
2.603,26.0,9.072,1.137,10.315
2.613,24.0,9.068,1.163,10.546
2.625,22.0,9.068,1.188,10.773
2.635,20.0,9.072,1.214,11.013
2.645,18.0,9.068,1.24,11.244
2.656,16.0,9.068,1.265,11.471
2.666,14.0,9.068,1.292,11.716
2.677,12.0,9.064,1.317,11.937
2.688,9.0,9.064,1.342,12.164
2.699,7.0,9.064,1.368,12.4
2.709,5.0,9.064,1.393,12.626
2.719,3.0,9.06,1.421,12.874
