Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.875,29.0,9.096,0.195,1.774
1.885,30.0,9.096,0.179,1.628
1.898,32.0,9.096,0.181,1.646
1.908,34.0,9.1,0.195,1.774
1.918,35.0,9.1,0.197,1.793
1.928,37.0,9.096,0.198,1.801
1.94,38.0,9.1,0.19,1.729
1.951,40.0,9.096,0.173,1.574
1.962,41.0,9.1,0.209,1.902
1.973,42.0,9.096,0.167,1.519
1.985,44.0,9.096,0.198,1.801
1.995,45.0,9.096,0.217,1.974
2.007,46.0,9.1,0.193,1.756
2.018,47.0,9.1,0.216,1.966
2.029,48.0,9.096,0.223,2.028
2.041,49.0,9.1,0.222,2.02
2.053,50.0,9.096,0.196,1.783
2.063,51.0,9.1,0.227,2.066
2.074,52.0,9.096,0.229,2.083
2.085,53.0,9.096,0.226,2.056
2.096,54.0,9.096,0.193,1.756
2.106,54.0,9.096,0.242,2.201
2.117,55.0,9.1,0.224,2.038
2.128,56.0,9.096,0.234,2.128
2.138,56.0,9.096,0.252,2.292
2.148,57.0,9.096,0.169,1.537
2.16,57.0,9.096,0.253,2.301
2.171,58.0,9.096,0.276,2.51
2.182,58.0,9.096,0.203,1.846
2.195,59.0,9.096,0.275,2.501
2.206,59.0,9.096,0.271,2.465
2.217,59.0,9.096,0.239,2.174
2.23,59.0,9.096,0.205,1.865
2.241,60.0,9.096,0.247,2.247
2.252,60.0,9.096,0.237,2.156
2.263,60.0,9.1,0.178,1.62
2.274,60.0,9.096,0.246,2.238
2.284,60.0,9.1,0.243,2.211
2.295,60.0,9.096,0.212,1.928
2.306,60.0,9.096,0.298,2.711
2.316,59.0,9.096,0.319,2.902
2.327,59.0,9.096,0.348,3.165
2.338,59.0,9.092,0.371,3.373
2.348,59.0,9.092,0.392,3.564
2.359,58.0,9.088,0.414,3.762
2.37,58.0,9.092,0.437,3.973
2.381,57.0,9.088,0.46,4.18
2.391,57.0,9.088,0.488,4.435
2.401,56.0,9.088,0.512,4.653
2.412,56.0,9.088,0.535,4.862
2.423,55.0,9.088,0.559,5.08
2.433,54.0,9.088,0.584,5.307
2.444,54.0,9.088,0.61,5.544
2.455,53.0,9.088,0.633,5.753
2.466,52.0,9.088,0.659,5.989
2.476,51.0,9.084,0.681,6.186
2.487,50.0,9.08,0.706,6.41
2.497,49.0,9.08,0.73,6.628
2.507,48.0,9.08,0.755,6.855
2.519,47.0,9.08,0.781,7.091
2.53,46.0,9.08,0.806,7.318
2.54,45.0,9.08,0.829,7.527
2.551,43.0,9.08,0.852,7.736
2.562,42.0,9.08,0.878,7.972
2.573,41.0,9.08,0.903,8.199
2.585,39.0,9.08,0.928,8.426
2.597,38.0,9.076,0.953,8.649
2.608,37.0,9.076,0.978,8.876
2.619,35.0,9.076,1.003,9.103
2.634,33.0,9.072,1.028,9.326
2.648,32.0,9.068,1.08,9.793
2.659,30.0,9.072,1.106,10.034
2.67,28.0,9.072,1.131,10.26
2.68,27.0,9.068,1.155,10.474
2.69,25.0,9.068,1.181,10.709
2.701,23.0,9.072,1.206,10.941
2.712,21.0,9.068,1.228,11.136
2.722,19.0,9.064,1.258,11.403
2.733,17.0,9.064,1.282,11.62
2.744,15.0,9.068,1.3,11.788
2.754,13.0,9.064,1.316,11.928
2.766,11.0,9.064,1.333,12.082
2.778,8.0,9.064,1.383,12.536
2.789,6.0,9.06,1.408,12.756
2.8,4.0,9.06,1.435,13.001
2.812,2.0,9.06,1.459,13.219
