Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.204,52.0,5.072,0.014,0.071
1.213,51.0,5.072,0.012,0.061
1.222,49.0,5.072,0.015,0.076
1.234,47.0,5.076,0.01,0.051
1.245,45.0,5.072,0.012,0.061
1.257,43.0,5.072,0.01,0.051
1.268,41.0,5.076,0.01,0.051
1.279,39.0,5.076,0.01,0.051
1.291,37.0,5.076,0.01,0.051
1.302,35.0,5.076,0.0,0.0
1.314,33.0,5.076,0.012,0.061
1.325,31.0,5.076,0.099,0.503
1.337,29.0,5.072,0.101,0.512
1.348,26.0,5.072,0.101,0.512
1.36,24.0,5.072,0.102,0.517
1.371,21.0,5.072,0.101,0.512
1.382,19.0,5.072,0.101,0.512
1.394,16.0,5.076,0.102,0.518
1.406,14.0,5.072,0.102,0.517
1.417,11.0,5.072,0.101,0.512
1.428,8.0,5.072,0.101,0.512
1.44,5.0,5.072,0.099,0.502
1.452,2.0,5.072,0.101,0.512
1.465,0.0,5.072,0.101,0.512
1.476,0.0,5.072,0.056,0.284
1.487,0.0,5.072,0.078,0.396
1.499,0.0,5.072,0.102,0.517
1.511,0.0,5.072,0.101,0.512
1.523,0.0,5.072,0.1,0.507
1.534,0.0,5.072,0.102,0.517
1.545,0.0,5.072,0.102,0.517
1.556,0.0,5.072,0.103,0.522
1.567,0.0,5.072,0.102,0.517
1.577,0.0,5.072,0.103,0.522
1.587,0.0,5.068,0.101,0.512
1.597,0.0,5.072,0.101,0.512
1.607,0.0,5.072,0.101,0.512
1.617,0.0,5.072,0.101,0.512
1.628,0.0,5.072,0.102,0.517
1.636,0.0,5.072,0.101,0.512
1.644,0.0,5.072,0.104,0.527
1.652,0.0,5.072,0.101,0.512
1.661,0.0,5.072,0.102,0.517
1.669,0.0,5.072,0.101,0.512
1.678,0.0,5.072,0.102,0.517
1.686,0.0,5.076,0.101,0.513
1.695,0.0,5.068,0.103,0.522
1.703,0.0,5.072,0.103,0.522
1.712,0.0,5.072,0.101,0.512
1.721,0.0,5.068,0.102,0.517
1.73,0.0,5.072,0.101,0.512
1.738,0.0,5.068,0.1,0.507
1.747,0.0,5.072,0.101,0.512
1.755,0.0,5.076,0.102,0.518
1.764,0.0,5.072,0.102,0.517
1.772,0.0,5.072,0.101,0.512
1.781,0.0,5.072,0.102,0.517
1.79,0.0,5.072,0.101,0.512
1.798,0.0,5.072,0.1,0.507
1.807,0.0,5.072,0.101,0.512
1.816,0.0,5.072,0.102,0.517
1.824,0.0,5.072,0.08,0.406
1.832,0.0,5.072,0.054,0.274
1.84,0.0,5.072,0.077,0.391
1.849,0.0,5.072,0.079,0.401
1.857,0.0,9.1,0.11,1.001
1.865,2.0,9.1,0.133,1.21
1.874,4.0,9.104,0.037,0.337
1.929,6.0,9.1,0.205,1.866
1.937,9.0,9.1,0.206,1.875
1.946,11.0,9.096,0.205,1.865
1.954,13.0,9.1,0.206,1.875
1.963,15.0,9.092,0.228,2.073
1.971,17.0,9.096,0.227,2.065
1.98,19.0,9.1,0.19,1.729
1.988,21.0,9.096,0.228,2.074
1.996,23.0,9.096,0.228,2.074
2.004,25.0,9.096,0.229,2.083
2.013,27.0,9.096,0.199,1.81
2.021,29.0,9.1,0.228,2.075
2.03,30.0,9.096,0.195,1.774
2.038,32.0,9.1,0.229,2.084
2.047,34.0,9.096,0.221,2.01
2.055,35.0,9.096,0.228,2.074
2.063,37.0,9.096,0.228,2.074
2.072,38.0,9.096,0.213,1.937
2.081,40.0,9.096,0.227,2.065
2.089,41.0,9.096,0.232,2.11
2.098,42.0,9.1,0.173,1.574
2.106,44.0,9.096,0.221,2.01
2.116,45.0,9.1,0.156,1.42
2.124,46.0,9.096,0.237,2.156
2.133,47.0,9.096,0.249,2.265
2.141,48.0,9.096,0.23,2.092
2.149,49.0,9.1,0.188,1.711
2.157,50.0,9.096,0.246,2.238
2.166,51.0,9.1,0.209,1.902
2.174,52.0,9.096,0.252,2.292
2.183,53.0,9.096,0.248,2.256
2.191,54.0,9.096,0.266,2.42
2.199,54.0,9.1,0.203,1.847
2.208,55.0,9.1,0.259,2.357
2.217,56.0,9.096,0.214,1.947
2.225,56.0,9.096,0.277,2.52
2.234,57.0,9.1,0.247,2.248
2.242,57.0,9.096,0.277,2.52
2.251,58.0,9.096,0.258,2.347
2.26,58.0,9.096,0.275,2.501
2.268,59.0,9.096,0.271,2.465
2.277,59.0,9.096,0.275,2.501
2.285,59.0,9.096,0.253,2.301
2.293,59.0,9.092,0.276,2.509
2.301,60.0,9.096,0.237,2.156
2.309,60.0,9.096,0.273,2.483
2.318,60.0,9.092,0.239,2.173
2.326,60.0,9.096,0.277,2.52
2.337,60.0,9.096,0.275,2.501
2.35,60.0,9.096,0.168,1.528
2.362,60.0,9.096,0.275,2.501
2.375,59.0,9.092,0.251,2.282
2.387,59.0,9.1,0.231,2.102
2.399,59.0,9.096,0.179,1.628
2.411,59.0,9.096,0.274,2.492
2.423,58.0,9.096,0.275,2.501
2.435,58.0,9.096,0.258,2.347
2.446,57.0,9.096,0.274,2.492
2.458,57.0,9.096,0.274,2.492
2.469,56.0,9.096,0.246,2.238
2.48,56.0,9.096,0.2,1.819
2.491,55.0,9.096,0.275,2.501
2.502,54.0,9.096,0.218,1.983
2.513,54.0,9.096,0.202,1.837
2.525,53.0,9.1,0.273,2.484
2.536,52.0,9.096,0.276,2.51
2.547,51.0,9.096,0.298,2.711
2.558,50.0,9.092,0.328,2.982
2.569,49.0,9.096,0.351,3.193
2.581,48.0,9.092,0.391,3.555
2.593,47.0,9.092,0.412,3.746
2.604,46.0,9.092,0.435,3.955
2.616,45.0,9.092,0.46,4.182
2.627,44.0,9.092,0.487,4.428
2.639,42.0,9.088,0.509,4.626
2.65,41.0,9.092,0.535,4.864
2.661,40.0,9.088,0.56,5.089
2.672,38.0,9.088,0.584,5.307
2.683,37.0,9.084,0.607,5.514
2.695,35.0,9.084,0.633,5.75
2.707,34.0,9.084,0.657,5.968
2.719,32.0,9.084,0.68,6.177
2.73,30.0,9.084,0.705,6.404
2.742,28.0,9.084,0.729,6.622
2.753,27.0,9.084,0.754,6.849
2.765,25.0,9.08,0.79,7.173
2.778,23.0,9.08,0.828,7.518
2.79,21.0,9.08,0.854,7.754
2.801,19.0,9.08,0.878,7.972
2.813,17.0,9.08,0.904,8.208
2.824,15.0,9.08,0.931,8.453
2.836,13.0,9.076,0.953,8.649
2.847,11.0,9.072,0.98,8.891
2.859,9.0,9.076,1.005,9.121
2.87,6.0,9.076,1.03,9.348
2.882,4.0,9.072,1.056,9.58
2.893,2.0,9.072,1.082,9.816
