Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.271,70.0,5.072,0.01,0.051
1.284,70.0,5.072,0.01,0.051
1.297,69.0,5.076,0.01,0.051
1.307,68.0,5.072,0.01,0.051
1.318,67.0,5.076,0.01,0.051
1.33,66.0,5.076,0.01,0.051
1.341,65.0,5.072,0.011,0.056
1.354,64.0,5.072,0.104,0.527
1.366,63.0,5.072,0.101,0.512
1.378,62.0,5.072,0.102,0.517
1.388,61.0,5.072,0.101,0.512
1.401,60.0,5.072,0.102,0.517
1.412,58.0,5.072,0.1,0.507
1.422,57.0,5.072,0.102,0.517
1.434,55.0,5.072,0.101,0.512
1.445,54.0,5.068,0.102,0.517
1.456,52.0,5.068,0.102,0.517
1.468,51.0,5.072,0.101,0.512
1.48,49.0,5.072,0.102,0.517
1.49,47.0,5.072,0.102,0.517
1.501,45.0,5.072,0.102,0.517
1.514,43.0,5.072,0.058,0.294
1.524,41.0,5.076,0.101,0.513
1.535,40.0,5.072,0.102,0.517
1.547,37.0,5.072,0.102,0.517
1.558,35.0,5.068,0.102,0.517
1.569,33.0,5.068,0.103,0.522
1.581,31.0,5.072,0.102,0.517
1.592,29.0,5.068,0.103,0.522
1.602,26.0,5.072,0.103,0.522
1.614,24.0,5.068,0.104,0.527
1.625,21.0,5.072,0.104,0.527
1.636,19.0,5.072,0.103,0.522
1.647,16.0,5.068,0.102,0.517
1.658,14.0,5.072,0.103,0.522
1.669,11.0,5.072,0.099,0.502
1.68,8.0,5.072,0.055,0.279
1.692,5.0,5.072,0.078,0.396
1.705,2.0,5.284,0.141,0.745
1.719,0.0,9.1,0.133,1.21
1.79,2.0,9.096,0.207,1.883
1.802,4.0,9.1,0.183,1.665
1.813,7.0,9.1,0.183,1.665
1.824,9.0,9.1,0.193,1.756
1.837,11.0,9.1,0.189,1.72
1.849,13.0,9.1,0.154,1.401
1.86,15.0,9.096,0.195,1.774
1.872,17.0,9.096,0.197,1.792
1.884,19.0,9.1,0.154,1.401
1.895,21.0,9.1,0.205,1.866
1.908,23.0,9.096,0.194,1.765
1.919,25.0,9.096,0.186,1.692
1.93,27.0,9.096,0.203,1.846
1.945,29.0,9.1,0.204,1.856
1.957,30.0,9.096,0.183,1.665
1.968,32.0,9.096,0.187,1.701
1.981,34.0,9.096,0.218,1.983
1.992,35.0,9.1,0.214,1.947
2.003,37.0,9.1,0.197,1.793
2.017,38.0,9.096,0.185,1.683
2.029,40.0,9.096,0.219,1.992
2.039,41.0,9.096,0.229,2.083
2.052,42.0,9.096,0.224,2.038
2.063,44.0,9.1,0.182,1.656
2.075,45.0,9.1,0.249,2.266
2.086,46.0,9.096,0.23,2.092
2.097,47.0,9.096,0.182,1.655
2.107,48.0,9.096,0.249,2.265
2.117,49.0,9.096,0.249,2.265
2.129,50.0,9.1,0.175,1.592
2.141,51.0,9.096,0.248,2.256
2.151,52.0,9.096,0.246,2.238
2.161,53.0,9.1,0.204,1.856
2.172,54.0,9.096,0.231,2.101
2.183,54.0,9.096,0.203,1.846
2.194,55.0,9.096,0.251,2.283
2.205,56.0,9.096,0.25,2.274
2.217,56.0,9.096,0.203,1.846
2.229,57.0,9.096,0.227,2.065
2.24,57.0,9.096,0.251,2.283
2.251,58.0,9.096,0.219,1.992
2.262,58.0,9.096,0.2,1.819
2.273,59.0,9.096,0.249,2.265
2.285,59.0,9.096,0.244,2.219
2.297,59.0,9.096,0.223,2.028
2.308,59.0,9.096,0.27,2.456
2.323,60.0,9.096,0.277,2.52
2.334,60.0,9.096,0.268,2.438
2.345,60.0,9.096,0.21,1.91
2.357,60.0,9.096,0.232,2.11
2.368,60.0,9.1,0.207,1.884
2.379,60.0,9.096,0.3,2.729
2.39,60.0,9.096,0.32,2.911
2.402,59.0,9.092,0.348,3.164
2.412,59.0,9.092,0.372,3.382
2.423,59.0,9.092,0.391,3.555
2.434,59.0,9.092,0.414,3.764
2.444,58.0,9.088,0.436,3.962
2.454,58.0,9.088,0.461,4.19
2.464,57.0,9.088,0.486,4.417
2.475,57.0,9.088,0.51,4.635
2.485,56.0,9.088,0.534,4.853
2.497,56.0,9.088,0.559,5.08
2.509,55.0,9.088,0.583,5.298
2.52,54.0,9.088,0.609,5.535
2.53,54.0,9.088,0.633,5.753
2.543,53.0,9.088,0.656,5.962
2.554,52.0,9.084,0.681,6.186
2.565,51.0,9.084,0.706,6.413
2.577,50.0,9.084,0.731,6.64
2.589,49.0,9.08,0.753,6.837
2.6,48.0,9.08,0.778,7.064
2.612,47.0,9.084,0.803,7.294
2.624,46.0,9.08,0.854,7.754
2.635,45.0,9.08,0.879,7.981
2.647,43.0,9.08,0.902,8.19
2.66,42.0,9.076,0.929,8.432
2.671,41.0,9.08,0.954,8.662
2.683,39.0,9.076,0.979,8.885
2.695,38.0,9.076,1.003,9.103
2.705,36.0,9.072,1.028,9.326
2.716,35.0,9.068,1.054,9.558
2.727,33.0,9.072,1.079,9.789
2.737,32.0,9.072,1.105,10.025
2.747,30.0,9.072,1.129,10.242
2.759,28.0,9.068,1.156,10.483
2.769,26.0,9.068,1.18,10.7
2.779,25.0,9.068,1.205,10.927
2.79,23.0,9.068,1.231,11.163
2.801,21.0,9.068,1.255,11.38
2.812,19.0,9.064,1.282,11.62
2.824,17.0,9.068,1.306,11.843
2.836,15.0,9.064,1.331,12.064
2.847,13.0,9.064,1.359,12.318
2.858,11.0,9.064,1.382,12.526
2.87,8.0,9.06,1.41,12.775
2.881,6.0,9.06,1.434,12.992
2.892,4.0,9.06,1.461,13.237
2.905,1.0,9.056,1.485,13.448
