Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.301,59.0,9.096,0.277,2.52
2.313,59.0,9.1,0.225,2.047
2.326,59.0,9.092,0.275,2.5
2.337,59.0,9.096,0.278,2.529
2.349,60.0,9.096,0.298,2.711
2.361,60.0,9.096,0.269,2.447
2.375,60.0,9.092,0.322,2.928
2.387,60.0,9.092,0.306,2.782
2.399,60.0,9.096,0.297,2.702
2.41,60.0,9.092,0.347,3.155
2.422,60.0,9.092,0.373,3.391
2.434,59.0,9.092,0.392,3.564
2.445,59.0,9.088,0.414,3.762
2.456,59.0,9.092,0.44,4.0
2.469,59.0,9.088,0.466,4.235
2.48,58.0,9.088,0.49,4.453
2.491,58.0,9.088,0.513,4.662
2.503,57.0,9.088,0.541,4.917
2.515,57.0,9.088,0.56,5.089
2.526,56.0,9.088,0.586,5.326
2.538,56.0,9.084,0.611,5.55
2.549,55.0,9.084,0.638,5.796
2.561,54.0,9.084,0.659,5.986
2.575,54.0,9.08,0.709,6.438
2.586,53.0,9.084,0.735,6.677
2.597,52.0,9.084,0.758,6.886
2.61,51.0,9.08,0.781,7.091
2.621,50.0,9.08,0.808,7.337
2.632,49.0,9.08,0.831,7.545
2.645,48.0,9.076,0.856,7.769
2.661,47.0,9.076,0.905,8.214
2.673,46.0,9.076,0.931,8.45
2.685,45.0,9.076,0.957,8.686
2.696,43.0,9.076,0.981,8.904
2.708,42.0,9.076,1.008,9.149
2.72,41.0,9.076,1.033,9.376
2.731,39.0,9.072,1.056,9.58
2.743,38.0,9.072,1.083,9.825
2.755,36.0,9.072,1.108,10.052
2.766,35.0,9.072,1.135,10.297
2.778,33.0,9.068,1.159,10.51
2.79,32.0,9.072,1.188,10.778
2.801,30.0,9.068,1.234,11.19
2.812,28.0,9.064,1.26,11.421
2.825,27.0,9.068,1.286,11.661
2.836,25.0,9.064,1.313,11.901
2.847,23.0,9.064,1.338,12.128
2.859,21.0,9.064,1.363,12.354
2.871,19.0,9.064,1.389,12.59
2.882,17.0,9.064,1.414,12.816
2.894,15.0,9.06,1.44,13.046
2.907,13.0,9.06,1.466,13.282
2.918,11.0,9.06,1.49,13.499
2.93,8.0,9.056,1.515,13.72
2.942,6.0,9.06,1.541,13.961
2.953,4.0,9.056,1.589,14.39
2.965,1.0,9.056,1.616,14.634
