Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.521,55.0,9.084,0.659,5.986
2.532,54.0,9.084,0.683,6.204
2.544,54.0,9.084,0.731,6.64
2.555,53.0,9.084,0.757,6.877
2.567,52.0,9.08,0.781,7.091
2.579,51.0,9.08,0.808,7.337
2.59,50.0,9.08,0.832,7.555
2.601,49.0,9.076,0.859,7.796
2.612,48.0,9.076,0.882,8.005
2.624,47.0,9.08,0.907,8.236
2.635,46.0,9.076,0.931,8.45
2.645,45.0,9.076,0.955,8.668
2.657,43.0,9.076,0.979,8.885
2.668,42.0,9.072,1.005,9.117
2.681,41.0,9.076,1.031,9.357
2.692,39.0,9.072,1.057,9.589
2.703,38.0,9.072,1.083,9.825
2.717,36.0,9.072,1.132,10.27
2.728,35.0,9.072,1.155,10.478
2.739,33.0,9.068,1.181,10.709
2.75,32.0,9.068,1.206,10.936
2.762,30.0,9.068,1.233,11.181
2.773,28.0,9.068,1.258,11.408
2.784,27.0,9.068,1.285,11.652
2.795,25.0,9.064,1.308,11.856
2.807,23.0,9.064,1.335,12.1
2.818,21.0,9.068,1.36,12.332
2.829,19.0,9.06,1.387,12.566
2.841,17.0,9.06,1.413,12.802
2.852,15.0,9.06,1.437,13.019
2.863,13.0,9.06,1.461,13.237
2.875,11.0,9.06,1.486,13.463
2.887,8.0,9.06,1.51,13.681
2.898,6.0,9.056,1.534,13.892
2.91,4.0,9.06,1.56,14.134
2.922,2.0,9.056,1.588,14.381
