Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.068,0.0,5.076,0.0,0.0
1.079,0.0,5.076,0.01,0.051
1.09,0.0,5.076,0.0,0.0
1.101,0.0,5.072,0.0,0.0
1.112,0.0,5.076,0.014,0.071
1.123,0.0,5.072,0.099,0.502
1.134,0.0,5.072,0.1,0.507
1.145,0.0,5.072,0.1,0.507
1.157,0.0,5.072,0.101,0.512
1.168,57.0,5.072,0.102,0.517
1.178,55.0,5.072,0.099,0.502
1.19,54.0,5.068,0.101,0.512
1.201,52.0,5.072,0.101,0.512
1.212,50.0,5.072,0.101,0.512
1.223,49.0,5.072,0.101,0.512
1.235,47.0,5.072,0.101,0.512
1.246,45.0,5.072,0.101,0.512
1.256,43.0,5.072,0.1,0.507
1.268,41.0,5.072,0.055,0.279
1.279,39.0,5.072,0.077,0.391
1.29,37.0,5.072,0.102,0.517
1.301,35.0,5.072,0.103,0.522
1.312,33.0,5.068,0.101,0.512
1.323,31.0,5.072,0.102,0.517
1.334,29.0,5.072,0.101,0.512
1.346,26.0,5.072,0.103,0.522
1.356,24.0,5.072,0.102,0.517
1.367,21.0,5.072,0.102,0.517
1.379,19.0,5.072,0.103,0.522
1.39,16.0,5.072,0.102,0.517
1.401,14.0,5.072,0.104,0.527
1.412,11.0,5.068,0.102,0.517
1.424,8.0,5.072,0.103,0.522
1.434,5.0,5.072,0.103,0.522
1.445,2.0,5.072,0.101,0.512
1.457,0.0,5.072,0.102,0.517
1.467,0.0,5.072,0.103,0.522
1.478,0.0,5.076,0.103,0.523
1.49,0.0,5.072,0.102,0.517
1.501,0.0,5.072,0.103,0.522
1.512,0.0,5.072,0.101,0.512
1.523,0.0,5.068,0.101,0.512
1.534,0.0,5.068,0.101,0.512
1.545,0.0,5.068,0.101,0.512
1.556,0.0,5.068,0.099,0.502
1.568,0.0,5.068,0.102,0.517
1.578,0.0,5.072,0.1,0.507
1.589,0.0,5.072,0.101,0.512
1.601,0.0,5.072,0.1,0.507
1.612,0.0,5.076,0.055,0.279
1.623,0.0,5.072,0.078,0.396
1.634,0.0,5.068,0.114,0.578
1.645,0.0,9.1,0.133,1.21
1.656,2.0,9.104,0.037,0.337
1.724,4.0,9.1,0.188,1.711
1.736,6.0,9.1,0.228,2.075
1.747,9.0,9.1,0.228,2.075
1.758,11.0,9.1,0.225,2.047
1.769,13.0,9.096,0.228,2.074
1.781,15.0,9.096,0.199,1.81
1.792,17.0,9.096,0.229,2.083
1.803,19.0,9.096,0.227,2.065
1.815,21.0,9.096,0.225,2.047
1.826,23.0,9.096,0.222,2.019
1.836,25.0,9.1,0.229,2.084
1.848,27.0,9.096,0.251,2.283
1.859,29.0,9.096,0.251,2.283
1.87,30.0,9.096,0.251,2.283
1.882,32.0,9.096,0.251,2.283
1.895,34.0,9.096,0.222,2.019
1.909,35.0,9.092,0.275,2.5
1.921,37.0,9.096,0.272,2.474
1.932,38.0,9.1,0.192,1.747
1.943,40.0,9.096,0.231,2.101
1.954,41.0,9.096,0.276,2.51
1.966,42.0,9.1,0.199,1.811
1.976,44.0,9.096,0.244,2.219
1.987,45.0,9.096,0.259,2.356
1.999,46.0,9.096,0.199,1.81
2.01,47.0,9.096,0.276,2.51
2.021,48.0,9.096,0.275,2.501
2.033,49.0,9.1,0.211,1.92
2.044,50.0,9.096,0.241,2.192
2.054,51.0,9.096,0.277,2.52
2.065,52.0,9.092,0.298,2.709
2.077,53.0,9.096,0.285,2.592
2.088,54.0,9.096,0.298,2.711
2.098,54.0,9.096,0.225,2.047
2.109,55.0,9.096,0.3,2.729
2.119,56.0,9.096,0.276,2.51
2.129,56.0,9.096,0.229,2.083
2.139,57.0,9.096,0.316,2.874
2.15,57.0,9.096,0.289,2.629
2.16,58.0,9.096,0.31,2.82
2.171,58.0,9.092,0.323,2.937
2.182,59.0,9.096,0.282,2.565
2.193,59.0,9.096,0.263,2.392
2.203,59.0,9.092,0.321,2.919
2.214,59.0,9.096,0.311,2.829
2.225,60.0,9.092,0.259,2.355
2.235,60.0,9.092,0.323,2.937
2.246,60.0,9.096,0.225,2.047
2.257,60.0,9.096,0.247,2.247
2.267,60.0,9.096,0.268,2.438
2.278,60.0,9.1,0.197,1.793
2.289,60.0,9.096,0.234,2.128
2.302,59.0,9.092,0.322,2.928
2.313,59.0,9.092,0.347,3.155
2.325,59.0,9.092,0.371,3.373
2.337,59.0,9.092,0.391,3.555
2.348,58.0,9.092,0.413,3.755
2.36,58.0,9.092,0.438,3.982
2.372,57.0,9.088,0.466,4.235
2.383,57.0,9.092,0.487,4.428
2.395,56.0,9.088,0.514,4.671
2.407,56.0,9.092,0.538,4.891
2.418,55.0,9.084,0.583,5.296
2.438,54.0,9.084,0.611,5.55
2.449,54.0,9.088,0.636,5.78
2.46,53.0,9.084,0.66,5.995
2.472,52.0,9.084,0.684,6.213
2.484,51.0,9.084,0.733,6.659
2.495,50.0,9.084,0.751,6.822
2.506,49.0,9.084,0.783,7.113
2.518,48.0,9.084,0.808,7.34
2.529,47.0,9.08,0.831,7.545
2.539,46.0,9.08,0.858,7.791
2.55,45.0,9.08,0.883,8.018
2.562,43.0,9.08,0.909,8.254
2.574,42.0,9.076,0.935,8.486
2.586,41.0,9.076,0.96,8.713
2.597,39.0,9.08,0.983,8.926
2.609,38.0,9.076,1.009,9.158
2.621,37.0,9.072,1.034,9.38
2.632,35.0,9.072,1.059,9.607
2.644,33.0,9.072,1.086,9.852
2.656,32.0,9.072,1.112,10.088
2.667,30.0,9.068,1.139,10.328
2.68,28.0,9.072,1.164,10.56
2.692,27.0,9.068,1.213,10.999
2.702,25.0,9.068,1.239,11.235
2.713,23.0,9.064,1.248,11.312
2.724,21.0,9.064,1.292,11.711
2.734,19.0,9.064,1.317,11.937
2.744,17.0,9.064,1.317,11.937
2.756,15.0,9.064,1.367,12.39
2.766,13.0,9.064,1.385,12.554
2.777,11.0,9.064,1.401,12.699
2.788,8.0,9.064,1.42,12.871
2.8,6.0,9.06,1.471,13.327
2.812,4.0,9.06,1.494,13.536
2.824,2.0,9.06,1.52,13.771
