Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.137,0.0,5.076,0.01,0.051
1.148,0.0,5.072,0.01,0.051
1.159,70.0,5.072,0.011,0.056
1.17,69.0,5.076,0.0,0.0
1.181,68.0,5.076,0.0,0.0
1.193,67.0,5.076,0.011,0.056
1.204,66.0,5.076,0.01,0.051
1.214,65.0,5.072,0.0,0.0
1.225,64.0,5.072,0.098,0.497
1.237,63.0,5.072,0.101,0.512
1.248,62.0,5.072,0.101,0.512
1.259,61.0,5.072,0.101,0.512
1.271,59.0,5.072,0.101,0.512
1.282,58.0,5.072,0.102,0.517
1.296,57.0,5.072,0.102,0.517
1.307,55.0,5.072,0.102,0.517
1.318,54.0,5.068,0.101,0.512
1.329,52.0,5.072,0.103,0.522
1.341,50.0,5.072,0.101,0.512
1.352,49.0,5.072,0.102,0.517
1.363,47.0,5.072,0.1,0.507
1.374,45.0,5.072,0.101,0.512
1.385,43.0,5.072,0.056,0.284
1.396,41.0,5.072,0.078,0.396
1.407,39.0,5.072,0.102,0.517
1.419,37.0,5.072,0.103,0.522
1.43,35.0,5.072,0.103,0.522
1.44,33.0,5.072,0.101,0.512
1.451,31.0,5.072,0.102,0.517
1.461,29.0,5.072,0.102,0.517
1.471,26.0,5.072,0.102,0.517
1.481,24.0,5.068,0.102,0.517
1.492,21.0,5.072,0.103,0.522
1.502,19.0,5.072,0.103,0.522
1.511,16.0,5.072,0.102,0.517
1.522,14.0,5.072,0.102,0.517
1.533,11.0,5.072,0.1,0.507
1.542,8.0,5.076,0.102,0.518
1.561,5.0,5.072,0.102,0.517
1.571,2.0,5.072,0.083,0.421
1.581,0.0,5.072,0.056,0.284
1.592,0.0,5.072,0.08,0.406
1.603,0.0,8.896,0.111,0.987
1.613,2.0,9.1,0.135,1.228
1.623,4.0,9.104,0.149,1.356
1.691,6.0,9.1,0.23,2.093
1.703,9.0,9.096,0.176,1.601
1.715,11.0,9.1,0.205,1.866
1.726,13.0,9.1,0.226,2.057
1.738,15.0,9.096,0.223,2.028
1.75,17.0,9.096,0.202,1.837
1.761,19.0,9.096,0.186,1.692
1.774,21.0,9.096,0.231,2.101
1.785,23.0,9.096,0.219,1.992
1.796,25.0,9.1,0.228,2.075
1.809,27.0,9.096,0.227,2.065
1.82,28.0,9.1,0.212,1.929
1.831,30.0,9.1,0.225,2.047
1.842,32.0,9.096,0.23,2.092
1.854,33.0,9.1,0.231,2.102
1.865,35.0,9.096,0.216,1.965
1.877,37.0,9.096,0.21,1.91
1.888,38.0,9.096,0.252,2.292
1.9,39.0,9.1,0.223,2.029
1.911,41.0,9.1,0.193,1.756
1.923,42.0,9.096,0.245,2.229
1.934,43.0,9.1,0.25,2.275
1.945,45.0,9.1,0.212,1.929
1.957,46.0,9.096,0.252,2.292
1.969,47.0,9.092,0.252,2.291
1.98,48.0,9.1,0.202,1.838
1.992,49.0,9.096,0.244,2.219
2.003,50.0,9.1,0.235,2.138
2.015,51.0,9.096,0.243,2.21
2.027,52.0,9.096,0.175,1.592
2.038,53.0,9.1,0.278,2.53
2.05,54.0,9.096,0.24,2.183
2.062,54.0,9.104,0.154,1.402
2.073,55.0,9.096,0.265,2.41
2.084,56.0,9.096,0.275,2.501
2.095,56.0,9.096,0.156,1.419
2.107,57.0,9.096,0.256,2.329
2.119,57.0,9.096,0.233,2.119
2.13,58.0,9.096,0.226,2.056
2.142,58.0,9.096,0.177,1.61
2.154,59.0,9.096,0.239,2.174
2.165,59.0,9.096,0.23,2.092
2.177,59.0,9.1,0.174,1.583
2.189,59.0,9.096,0.271,2.465
2.2,60.0,9.1,0.237,2.157
2.212,60.0,9.1,0.157,1.429
2.223,60.0,9.096,0.254,2.31
2.235,60.0,9.096,0.274,2.492
2.246,60.0,9.096,0.237,2.156
2.256,60.0,9.092,0.278,2.528
2.267,60.0,9.096,0.298,2.711
2.278,59.0,9.096,0.32,2.911
2.289,59.0,9.092,0.347,3.155
2.299,59.0,9.096,0.373,3.393
2.31,59.0,9.096,0.391,3.557
2.321,58.0,9.092,0.415,3.773
2.331,58.0,9.092,0.439,3.991
2.342,57.0,9.092,0.464,4.219
2.355,57.0,9.088,0.489,4.444
2.366,56.0,9.088,0.512,4.653
2.378,56.0,9.088,0.536,4.871
2.39,55.0,9.088,0.561,5.098
2.401,54.0,9.088,0.588,5.344
2.413,54.0,9.084,0.611,5.55
2.425,53.0,9.084,0.635,5.768
2.436,52.0,9.084,0.661,6.005
2.447,51.0,9.084,0.684,6.213
2.458,50.0,9.084,0.708,6.431
2.469,49.0,9.084,0.734,6.668
2.479,48.0,9.084,0.758,6.886
2.49,47.0,9.08,0.781,7.091
2.501,46.0,9.076,0.807,7.324
2.511,45.0,9.08,0.834,7.573
2.521,44.0,9.08,0.857,7.782
2.533,42.0,9.08,0.883,8.018
2.544,41.0,9.08,0.907,8.236
2.555,39.0,9.08,0.933,8.472
2.567,38.0,9.076,0.958,8.695
2.58,37.0,9.076,1.004,9.112
2.591,35.0,9.072,1.034,9.38
2.602,33.0,9.072,1.061,9.625
2.615,32.0,9.068,1.086,9.848
2.626,30.0,9.072,1.111,10.079
2.637,28.0,9.072,1.136,10.306
2.648,27.0,9.064,1.161,10.523
2.661,25.0,9.072,1.187,10.768
2.672,23.0,9.068,1.213,10.999
2.683,21.0,9.068,1.239,11.235
2.696,19.0,9.068,1.264,11.462
2.707,17.0,9.068,1.289,11.689
2.719,15.0,9.064,1.316,11.928
2.731,13.0,9.064,1.342,12.164
2.742,11.0,9.064,1.392,12.617
2.752,9.0,9.064,1.392,12.617
2.764,6.0,9.06,1.417,12.838
2.774,4.0,9.06,1.468,13.3
2.785,2.0,9.06,1.468,13.3
