Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.762,0.0,5.008,1.899,9.51
4.773,0.0,5.008,1.898,9.505
4.784,0.0,5.008,1.898,9.505
4.795,0.0,5.008,1.898,9.505
4.807,0.0,5.008,1.898,9.505
4.818,0.0,5.008,1.898,9.505
4.829,0.0,5.008,1.898,9.505
4.84,0.0,5.008,1.896,9.495
4.851,0.0,5.008,1.898,9.505
4.862,0.0,5.008,1.898,9.505
4.873,0.0,5.008,1.899,9.51
4.884,0.0,5.012,1.898,9.513
4.895,0.0,5.008,1.898,9.505
4.906,0.0,5.012,1.899,9.518
4.917,0.0,5.008,1.898,9.505
4.928,0.0,5.012,1.898,9.513
4.94,0.0,5.012,1.898,9.513
4.951,0.0,5.008,1.899,9.51
4.963,0.0,5.008,1.898,9.505
4.974,0.0,5.008,1.898,9.505
4.986,0.0,5.004,1.897,9.493
4.997,0.0,5.008,1.898,9.505
5.008,0.0,5.008,1.899,9.51
5.019,0.0,5.008,1.899,9.51
5.03,0.0,5.008,1.899,9.51
5.041,0.0,5.008,1.899,9.51
5.052,0.0,5.008,1.899,9.51
5.064,0.0,5.008,1.899,9.51
5.074,0.0,5.008,1.898,9.505
5.086,0.0,5.008,1.897,9.5
5.098,0.0,5.008,1.899,9.51
5.109,0.0,5.008,1.899,9.51
5.12,0.0,5.012,1.897,9.508
5.131,0.0,5.008,1.897,9.5
5.142,0.0,5.004,1.899,9.503
5.153,0.0,5.008,1.9,9.515
5.163,0.0,5.008,1.899,9.51
5.173,0.0,5.008,1.897,9.5
5.184,0.0,5.012,1.899,9.518
5.194,0.0,5.012,1.898,9.513
5.204,0.0,5.004,1.898,9.498
5.214,0.0,5.008,1.898,9.505
5.225,0.0,5.008,1.898,9.505
5.235,0.0,5.008,1.898,9.505
5.245,0.0,5.008,1.898,9.505
5.256,0.0,5.008,1.899,9.51
5.268,0.0,5.008,1.898,9.505
5.279,0.0,5.008,1.897,9.5
5.29,0.0,5.008,1.898,9.505
5.301,0.0,5.008,1.898,9.505
5.312,0.0,5.008,1.899,9.51
5.323,0.0,5.008,1.898,9.505
5.334,0.0,5.008,1.898,9.505
5.345,0.0,5.008,1.897,9.5
5.356,0.0,5.012,1.898,9.513
5.367,0.0,5.008,1.899,9.51
5.378,0.0,5.012,1.899,9.518
5.389,0.0,5.008,1.899,9.51
5.4,0.0,5.008,1.898,9.505
5.412,0.0,5.008,1.898,9.505
5.423,0.0,5.008,1.899,9.51
5.434,0.0,5.012,1.898,9.513
5.446,0.0,5.008,1.899,9.51
5.457,0.0,5.008,1.899,9.51
5.468,0.0,5.008,1.898,9.505
5.479,0.0,5.008,1.898,9.505
5.49,0.0,5.008,1.897,9.5
5.501,0.0,5.008,1.898,9.505
5.512,0.0,5.008,1.898,9.505
5.523,0.0,5.012,1.899,9.518
5.534,0.0,5.008,1.899,9.51
5.545,0.0,5.008,1.897,9.5
5.556,0.0,5.008,1.898,9.505
5.567,0.0,5.008,1.898,9.505
5.579,0.0,5.008,1.899,9.51
5.59,0.0,5.012,1.899,9.518
5.601,0.0,5.008,1.9,9.515
5.612,0.0,5.008,1.898,9.505
5.623,0.0,5.004,1.898,9.498
5.634,0.0,5.008,1.898,9.505
5.645,0.0,5.012,1.897,9.508
5.656,0.0,5.008,1.898,9.505
5.667,0.0,5.008,1.895,9.49
5.678,0.0,5.008,1.898,9.505
5.689,0.0,5.008,1.898,9.505
5.7,0.0,5.008,1.9,9.515
5.711,0.0,5.008,1.898,9.505
5.722,0.0,5.008,1.899,9.51
5.734,0.0,5.008,1.899,9.51
5.745,0.0,5.008,1.898,9.505
5.756,0.0,5.012,1.897,9.508
5.766,0.0,5.008,1.898,9.505
5.776,0.0,5.012,1.899,9.518
5.786,0.0,5.008,1.899,9.51
5.796,0.0,5.012,1.898,9.513
5.806,0.0,5.012,1.898,9.513
5.817,0.0,5.008,1.897,9.5
5.828,0.0,5.012,1.899,9.518
5.838,0.0,5.012,1.897,9.508
5.848,0.0,5.012,1.899,9.518
5.859,0.0,5.008,1.899,9.51
5.87,0.0,5.008,1.897,9.5
5.881,0.0,5.008,1.899,9.51
5.893,0.0,5.004,1.898,9.498
5.904,0.0,5.008,1.896,9.495
5.915,0.0,5.008,1.897,9.5
5.926,0.0,5.008,1.898,9.505
5.937,0.0,5.008,1.897,9.5
5.947,0.0,5.012,1.897,9.508
5.96,0.0,5.012,1.898,9.513
5.972,0.0,5.008,1.9,9.515
5.984,0.0,5.008,1.899,9.51
5.996,0.0,5.012,1.897,9.508
6.008,0.0,5.008,1.897,9.5
6.021,0.0,5.008,1.897,9.5
6.033,0.0,5.008,1.897,9.5
6.045,0.0,5.008,1.897,9.5
6.057,0.0,5.008,1.898,9.505
6.068,0.0,5.008,1.898,9.505
6.079,0.0,5.008,1.898,9.505
6.09,0.0,5.008,1.9,9.515
6.101,0.0,5.008,1.898,9.505
6.112,0.0,5.008,1.898,9.505
6.123,0.0,5.008,1.9,9.515
6.135,0.0,5.012,1.897,9.508
6.146,0.0,5.008,1.897,9.5
6.157,0.0,5.008,1.898,9.505
6.168,0.0,5.012,1.898,9.513
6.179,0.0,5.008,1.898,9.505
6.19,0.0,5.008,1.897,9.5
6.201,0.0,5.008,1.897,9.5
6.213,0.0,5.008,1.898,9.505
6.224,0.0,5.008,1.896,9.495
6.235,0.0,5.008,1.898,9.505
6.246,0.0,5.008,1.898,9.505
6.257,0.0,5.008,1.897,9.5
6.268,0.0,5.008,1.898,9.505
6.279,0.0,5.008,1.897,9.5
6.29,0.0,5.008,1.898,9.505
6.301,0.0,5.008,1.898,9.505
6.313,0.0,5.008,1.897,9.5
6.325,0.0,5.008,1.898,9.505
6.336,0.0,5.008,1.899,9.51
6.347,0.0,5.008,1.898,9.505
6.358,0.0,5.008,1.899,9.51
6.37,0.0,5.008,1.898,9.505
6.381,0.0,5.008,1.899,9.51
6.393,0.0,5.008,1.899,9.51
6.405,0.0,5.008,1.898,9.505
6.417,0.0,5.008,1.898,9.505
6.428,0.0,5.008,1.898,9.505
6.439,0.0,5.008,1.899,9.51
6.451,0.0,5.008,1.898,9.505
6.462,0.0,5.008,1.897,9.5
6.473,0.0,5.008,1.898,9.505
6.484,0.0,5.008,1.899,9.51
6.496,0.0,5.012,1.898,9.513
6.507,0.0,5.008,1.898,9.505
6.518,0.0,5.008,1.899,9.51
6.529,0.0,5.008,1.898,9.505
6.54,0.0,5.012,1.897,9.508
6.551,0.0,5.008,1.898,9.505
6.562,0.0,5.008,1.898,9.505
6.573,0.0,5.008,1.899,9.51
6.584,0.0,5.008,1.897,9.5
6.595,0.0,5.008,1.897,9.5
6.607,0.0,5.008,1.899,9.51
6.618,0.0,5.008,1.899,9.51
6.629,0.0,5.008,1.899,9.51
6.64,0.0,5.012,1.897,9.508
6.652,0.0,5.008,1.897,9.5
6.663,0.0,5.008,1.899,9.51
6.674,0.0,5.012,1.897,9.508
6.685,0.0,5.012,1.897,9.508
6.696,0.0,5.008,1.899,9.51
6.708,0.0,5.004,1.899,9.503
6.719,0.0,5.008,1.898,9.505
6.73,0.0,5.012,1.9,9.523
6.741,0.0,5.008,1.898,9.505
6.752,0.0,5.008,1.899,9.51
6.764,0.0,5.008,1.897,9.5
6.775,0.0,5.008,1.898,9.505
6.786,0.0,5.008,1.898,9.505
6.797,0.0,5.008,1.898,9.505
6.808,0.0,5.008,1.897,9.5
6.819,0.0,5.012,1.898,9.513
6.83,0.0,5.008,1.898,9.505
6.842,0.0,5.008,1.898,9.505
6.853,0.0,5.008,1.898,9.505
6.864,0.0,5.008,1.897,9.5
6.875,0.0,5.012,1.899,9.518
6.886,0.0,5.008,1.897,9.5
6.897,0.0,5.012,1.898,9.513
6.909,0.0,5.008,1.899,9.51
6.919,0.0,5.008,1.898,9.505
6.93,0.0,5.008,1.9,9.515
6.942,0.0,5.012,1.898,9.513
6.953,0.0,5.012,1.899,9.518
6.964,0.0,5.008,1.899,9.51
6.976,0.0,5.012,1.899,9.518
6.987,0.0,5.012,1.897,9.508
6.998,0.0,5.008,1.897,9.5
7.009,0.0,5.012,1.897,9.508
7.02,0.0,5.012,1.899,9.518
7.031,0.0,5.008,1.899,9.51
7.044,0.0,5.008,1.898,9.505
7.055,0.0,5.008,1.899,9.51
7.066,0.0,5.008,1.898,9.505
7.077,0.0,5.008,1.899,9.51
7.088,0.0,5.008,1.898,9.505
7.099,0.0,5.012,1.897,9.508
7.11,0.0,5.008,1.897,9.5
7.121,0.0,5.008,1.898,9.505
7.133,0.0,5.008,1.898,9.505
7.144,0.0,5.008,1.898,9.505
7.155,0.0,5.008,1.898,9.505
7.166,0.0,5.008,1.898,9.505
7.177,0.0,5.008,1.897,9.5
7.188,0.0,5.008,1.897,9.5
7.199,0.0,5.008,1.899,9.51
7.211,0.0,5.012,1.897,9.508
7.222,0.0,5.008,1.897,9.5
7.234,0.0,5.008,1.898,9.505
7.245,0.0,5.008,1.897,9.5
7.257,0.0,5.008,1.897,9.5
7.268,0.0,5.008,1.898,9.505
7.28,0.0,5.012,1.897,9.508
7.291,0.0,5.008,1.898,9.505
7.303,0.0,5.004,1.899,9.503
7.315,0.0,5.008,1.898,9.505
7.326,0.0,5.004,1.897,9.493
7.337,0.0,5.008,1.897,9.5
7.348,0.0,5.012,1.898,9.513
7.359,0.0,5.008,1.897,9.5
7.37,0.0,5.008,1.899,9.51
7.381,0.0,5.012,1.896,9.503
7.392,0.0,5.004,1.898,9.498
7.403,0.0,5.012,1.898,9.513
7.414,0.0,5.008,1.897,9.5
7.425,0.0,5.008,1.898,9.505
7.436,0.0,5.012,1.898,9.513
7.447,0.0,5.012,1.897,9.508
7.458,0.0,5.012,1.897,9.508
7.469,0.0,5.008,1.897,9.5
7.48,0.0,5.008,1.899,9.51
7.492,0.0,5.012,1.898,9.513
7.503,0.0,5.008,1.899,9.51
7.514,0.0,5.008,1.897,9.5
7.525,0.0,5.008,1.899,9.51
7.537,0.0,5.008,1.898,9.505
7.548,0.0,5.012,1.899,9.518
7.559,0.0,5.008,1.897,9.5
7.57,0.0,5.008,1.899,9.51
7.581,0.0,5.008,1.897,9.5
7.592,0.0,5.008,1.899,9.51
7.603,0.0,5.012,1.899,9.518
7.614,0.0,5.008,1.898,9.505
7.625,0.0,5.008,1.898,9.505
7.637,0.0,5.008,1.899,9.51
7.648,0.0,5.008,1.897,9.5
7.659,0.0,5.008,1.897,9.5
7.671,0.0,5.008,1.899,9.51
7.682,0.0,5.008,1.898,9.505
7.693,0.0,5.008,1.898,9.505
7.704,0.0,5.012,1.899,9.518
7.715,0.0,5.008,1.897,9.5
7.726,0.0,5.008,1.898,9.505
7.737,0.0,5.008,1.898,9.505
7.748,0.0,5.004,1.899,9.503
7.759,0.0,5.008,1.898,9.505
7.77,0.0,5.008,1.9,9.515
7.781,0.0,5.008,1.899,9.51
7.792,0.0,5.008,1.898,9.505
7.803,0.0,5.008,1.898,9.505
7.814,0.0,5.008,1.897,9.5
7.825,0.0,5.008,1.9,9.515
