Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.737,0.0,20.204,1.431,28.912
3.747,0.0,20.2,1.431,28.906
3.759,0.0,20.2,1.455,29.391
3.77,0.0,20.204,1.457,29.437
3.78,0.0,20.204,1.456,29.417
3.792,0.0,20.204,1.456,29.417
3.803,0.0,20.204,1.453,29.356
3.813,0.0,20.204,1.455,29.397
3.825,0.0,20.204,1.454,29.377
3.836,0.0,20.204,1.453,29.356
3.846,0.0,20.2,1.455,29.391
3.858,0.0,20.2,1.455,29.391
3.868,0.0,20.204,1.455,29.397
3.879,0.0,20.204,1.453,29.356
3.89,0.0,20.204,1.454,29.377
3.901,0.0,20.2,1.453,29.351
3.912,0.0,20.2,1.453,29.351
3.923,0.0,20.204,1.455,29.397
3.935,0.0,20.2,1.454,29.371
3.945,0.0,20.204,1.454,29.377
3.956,0.0,20.2,1.475,29.795
3.967,0.0,20.204,1.478,29.862
3.977,0.0,20.2,1.477,29.835
3.989,0.0,20.2,1.477,29.835
4.0,0.0,20.204,1.477,29.841
4.01,0.0,20.2,1.475,29.795
4.021,0.0,20.2,1.477,29.835
4.032,0.0,20.2,1.477,29.835
4.043,0.0,20.196,1.477,29.829
4.054,0.0,20.204,1.477,29.841
4.065,0.0,20.2,1.477,29.835
4.076,0.0,20.2,1.478,29.856
4.087,0.0,20.2,1.475,29.795
4.098,0.0,20.2,1.477,29.835
4.109,0.0,20.2,1.476,29.815
4.12,0.0,20.2,1.476,29.815
4.131,0.0,20.2,1.476,29.815
4.142,0.0,20.204,1.476,29.821
4.153,0.0,20.2,1.501,30.32
4.165,0.0,20.2,1.499,30.28
4.175,0.0,20.204,1.502,30.346
4.186,0.0,20.2,1.499,30.28
4.197,0.0,20.2,1.502,30.34
4.208,0.0,20.2,1.501,30.32
4.219,0.0,20.2,1.501,30.32
4.23,0.0,20.2,1.5,30.3
4.241,0.0,20.2,1.497,30.239
4.252,0.0,20.2,1.501,30.32
4.263,0.0,20.2,1.499,30.28
4.274,0.0,20.2,1.503,30.361
4.285,0.0,20.2,1.499,30.28
4.296,0.0,20.2,1.501,30.32
4.306,0.0,20.2,1.499,30.28
4.317,0.0,20.2,1.5,30.3
4.328,0.0,20.204,1.501,30.326
4.338,0.0,20.2,1.524,30.785
4.349,0.0,20.2,1.524,30.785
4.36,0.0,20.2,1.523,30.765
4.37,0.0,20.2,1.523,30.765
4.381,0.0,20.2,1.526,30.825
4.392,0.0,20.2,1.522,30.744
4.402,0.0,20.2,1.524,30.785
4.412,0.0,20.2,1.521,30.724
4.424,0.0,20.196,1.524,30.779
4.435,0.0,20.196,1.522,30.738
4.447,0.0,20.2,1.523,30.765
4.458,0.0,20.204,1.525,30.811
4.468,0.0,20.196,1.526,30.819
4.479,0.0,20.2,1.528,30.866
4.49,0.0,20.2,1.525,30.805
4.5,0.0,20.2,1.528,30.866
4.51,0.0,20.2,1.526,30.825
4.521,0.0,20.2,1.525,30.805
4.532,0.0,20.2,1.55,31.31
4.542,0.0,20.196,1.548,31.263
4.553,0.0,20.196,1.55,31.304
4.563,0.0,20.2,1.549,31.29
4.574,0.0,20.2,1.551,31.33
4.586,0.0,20.2,1.551,31.33
4.597,0.0,20.2,1.55,31.31
4.607,0.0,20.2,1.549,31.29
4.619,0.0,20.2,1.55,31.31
4.63,0.0,20.2,1.55,31.31
4.64,0.0,20.2,1.55,31.31
4.652,0.0,20.2,1.551,31.33
4.662,0.0,20.2,1.549,31.29
4.673,0.0,20.2,1.548,31.27
4.685,0.0,20.196,1.548,31.263
4.695,0.0,20.2,1.548,31.27
4.706,0.0,20.196,1.551,31.324
4.718,0.0,20.196,1.55,31.304
4.728,0.0,20.196,1.574,31.789
4.739,0.0,20.196,1.573,31.768
4.75,0.0,20.196,1.572,31.748
4.76,0.0,20.2,1.57,31.714
4.771,0.0,20.196,1.572,31.748
4.782,0.0,20.196,1.57,31.708
4.793,0.0,20.196,1.57,31.708
4.804,0.0,20.196,1.573,31.768
4.815,0.0,20.196,1.573,31.768
4.825,0.0,20.196,1.573,31.768
4.836,0.0,20.2,1.573,31.775
4.847,0.0,20.196,1.573,31.768
4.858,0.0,20.2,1.574,31.795
4.869,0.0,20.196,1.572,31.748
4.88,0.0,20.196,1.574,31.789
4.891,0.0,20.196,1.571,31.728
4.901,0.0,20.2,1.57,31.714
4.913,0.0,20.196,1.573,31.768
4.923,0.0,20.196,1.598,32.273
4.934,0.0,20.192,1.595,32.206
4.945,0.0,20.196,1.595,32.213
4.956,0.0,20.196,1.596,32.233
4.967,0.0,20.2,1.596,32.239
4.978,0.0,20.196,1.597,32.253
4.989,0.0,20.2,1.597,32.259
4.999,0.0,20.2,1.595,32.219
5.011,0.0,20.2,1.595,32.219
5.021,0.0,20.196,1.598,32.273
5.032,0.0,20.196,1.597,32.253
5.043,0.0,20.2,1.593,32.179
5.054,0.0,20.2,1.598,32.28
5.064,0.0,20.2,1.597,32.259
5.076,0.0,20.196,1.596,32.233
5.086,0.0,20.196,1.596,32.233
5.097,0.0,20.196,1.596,32.233
5.109,0.0,20.2,1.595,32.219
5.119,0.0,20.196,1.618,32.677
5.13,0.0,20.2,1.621,32.744
5.141,0.0,20.196,1.62,32.718
5.152,0.0,20.2,1.617,32.663
5.162,0.0,20.192,1.617,32.65
5.174,0.0,20.196,1.616,32.637
5.184,0.0,20.196,1.617,32.657
5.195,0.0,20.196,1.616,32.637
5.206,0.0,20.196,1.619,32.697
5.217,0.0,20.196,1.617,32.657
5.227,0.0,20.196,1.617,32.657
5.239,0.0,20.196,1.619,32.697
5.249,0.0,20.196,1.617,32.657
5.264,0.0,20.2,1.618,32.684
5.275,0.0,20.196,1.617,32.657
5.285,0.0,20.2,1.619,32.704
5.296,0.0,20.196,1.617,32.657
5.308,0.0,20.192,1.64,33.115
5.318,0.0,20.2,1.642,33.168
5.329,0.0,20.196,1.641,33.142
5.34,0.0,20.192,1.641,33.135
5.35,0.0,20.2,1.641,33.148
5.361,0.0,20.196,1.641,33.142
5.373,0.0,20.196,1.64,33.121
5.383,0.0,20.196,1.643,33.182
5.394,0.0,20.196,1.641,33.142
5.405,0.0,20.196,1.642,33.162
5.416,0.0,20.196,1.643,33.182
5.426,0.0,20.196,1.641,33.142
5.438,0.0,20.196,1.641,33.142
5.448,0.0,20.196,1.641,33.142
5.459,0.0,20.192,1.641,33.135
5.47,0.0,20.196,1.641,33.142
5.481,0.0,20.2,1.64,33.128
5.491,0.0,20.2,1.643,33.189
5.503,0.0,20.192,1.664,33.599
5.513,0.0,20.192,1.665,33.62
5.524,0.0,20.196,1.665,33.626
5.535,0.0,20.196,1.662,33.566
5.546,0.0,20.192,1.665,33.62
5.556,0.0,20.196,1.663,33.586
5.568,0.0,20.196,1.664,33.606
5.579,0.0,20.192,1.663,33.579
5.589,0.0,20.192,1.663,33.579
5.601,0.0,20.196,1.662,33.566
5.611,0.0,20.2,1.664,33.613
5.622,0.0,20.196,1.666,33.647
5.633,0.0,20.196,1.662,33.566
5.644,0.0,20.196,1.664,33.606
5.654,0.0,20.192,1.663,33.579
5.666,0.0,20.196,1.662,33.566
5.676,0.0,20.192,1.665,33.62
5.687,0.0,20.196,1.663,33.586
5.699,0.0,20.192,1.687,34.064
5.709,0.0,20.192,1.685,34.024
5.72,0.0,20.192,1.689,34.104
5.732,0.0,20.196,1.687,34.071
5.742,0.0,20.196,1.687,34.071
5.752,0.0,20.192,1.687,34.064
5.764,0.0,20.192,1.687,34.064
5.774,0.0,20.192,1.687,34.064
5.784,0.0,20.192,1.686,34.044
5.795,0.0,20.192,1.688,34.084
5.806,0.0,20.196,1.685,34.03
5.816,0.0,20.192,1.687,34.064
5.827,0.0,20.196,1.69,34.131
5.838,0.0,20.196,1.686,34.05
5.848,0.0,20.196,1.687,34.071
5.859,0.0,20.196,1.688,34.091
5.87,0.0,20.192,1.69,34.124
5.88,0.0,20.192,1.687,34.064
5.891,0.0,20.192,1.709,34.508
5.902,0.0,20.192,1.714,34.609
5.912,0.0,20.196,1.708,34.495
5.924,0.0,20.192,1.711,34.549
5.934,0.0,20.196,1.714,34.616
5.945,0.0,20.192,1.712,34.569
5.956,0.0,20.196,1.714,34.616
5.967,0.0,20.192,1.712,34.569
5.978,0.0,20.192,1.71,34.528
5.989,0.0,20.192,1.709,34.508
6.0,0.0,20.196,1.711,34.555
6.01,0.0,20.192,1.711,34.549
6.022,0.0,20.196,1.71,34.535
6.033,0.0,20.196,1.712,34.576
6.043,0.0,20.196,1.71,34.535
6.055,0.0,20.196,1.711,34.555
6.066,0.0,20.192,1.709,34.508
6.076,0.0,20.192,1.711,34.549
6.087,0.0,20.192,1.733,34.993
6.098,0.0,20.192,1.735,35.033
6.109,0.0,20.188,1.735,35.026
6.12,0.0,20.192,1.735,35.033
6.131,0.0,20.192,1.737,35.074
6.142,0.0,20.192,1.736,35.053
6.153,0.0,20.196,1.736,35.06
6.164,0.0,20.192,1.733,34.993
6.174,0.0,20.192,1.736,35.053
6.186,0.0,20.196,1.736,35.06
6.197,0.0,20.192,1.735,35.033
6.207,0.0,20.196,1.734,35.02
6.219,0.0,20.192,1.736,35.053
6.229,0.0,20.192,1.735,35.033
6.24,0.0,20.192,1.736,35.053
6.251,0.0,20.192,1.736,35.053
6.262,0.0,20.192,1.737,35.074
6.272,0.0,20.192,1.733,34.993
6.284,0.0,20.188,1.758,35.491
6.295,0.0,20.192,1.759,35.518
6.306,0.0,20.192,1.756,35.457
6.317,0.0,20.192,1.755,35.437
6.328,0.0,20.196,1.759,35.525
6.339,0.0,20.192,1.759,35.518
6.35,0.0,20.192,1.758,35.498
6.361,0.0,20.192,1.757,35.477
6.371,0.0,20.192,1.759,35.518
6.383,0.0,20.196,1.757,35.484
6.393,0.0,20.192,1.757,35.477
6.404,0.0,20.192,1.76,35.538
6.415,0.0,20.196,1.758,35.505
6.426,0.0,20.192,1.761,35.558
6.437,0.0,20.192,1.76,35.538
6.448,0.0,20.192,1.759,35.518
6.459,0.0,20.192,1.757,35.477
6.469,0.0,20.192,1.758,35.498
6.481,0.0,20.192,1.782,35.982
6.492,0.0,20.192,1.781,35.962
6.502,0.0,20.192,1.78,35.942
6.513,0.0,20.192,1.781,35.962
6.524,0.0,20.192,1.78,35.942
6.535,0.0,20.188,1.781,35.955
6.546,0.0,20.192,1.781,35.962
6.557,0.0,20.188,1.78,35.935
6.567,0.0,20.192,1.78,35.942
6.579,0.0,20.188,1.781,35.955
6.59,0.0,20.192,1.78,35.942
6.6,0.0,20.192,1.78,35.942
6.612,0.0,20.196,1.781,35.969
6.623,0.0,20.188,1.782,35.975
6.633,0.0,20.188,1.779,35.914
6.644,0.0,20.192,1.779,35.922
6.656,0.0,20.192,1.779,35.922
6.666,0.0,20.192,1.805,36.447
6.678,0.0,20.196,1.801,36.373
6.689,0.0,20.192,1.803,36.406
6.699,0.0,20.192,1.805,36.447
6.711,0.0,20.192,1.803,36.406
6.721,0.0,20.192,1.802,36.386
6.732,0.0,20.188,1.803,36.399
6.743,0.0,20.192,1.803,36.406
6.754,0.0,20.192,1.804,36.426
6.765,0.0,20.188,1.804,36.419
6.776,0.0,20.192,1.802,36.386
6.787,0.0,20.188,1.803,36.399
6.797,0.0,20.192,1.801,36.366
6.809,0.0,20.188,1.803,36.399
6.82,0.0,20.192,1.805,36.447
6.83,0.0,20.192,1.805,36.447
6.842,0.0,20.192,1.804,36.426
6.853,0.0,20.192,1.804,36.426
6.863,0.0,20.192,1.829,36.931
6.875,0.0,20.188,1.828,36.904
6.886,0.0,20.192,1.828,36.911
6.896,0.0,20.188,1.827,36.883
6.908,0.0,20.192,1.826,36.871
6.919,0.0,20.188,1.827,36.883
6.929,0.0,20.188,1.827,36.883
6.941,0.0,20.192,1.83,36.951
6.951,0.0,20.188,1.826,36.863
6.962,0.0,20.188,1.828,36.904
6.973,0.0,20.184,1.827,36.876
6.984,0.0,20.188,1.827,36.883
6.995,0.0,20.192,1.827,36.891
7.006,0.0,20.192,1.826,36.871
7.017,0.0,20.188,1.829,36.924
7.028,0.0,20.188,1.826,36.863
7.039,0.0,20.188,1.828,36.904
7.05,0.0,20.188,1.827,36.883
7.06,0.0,20.188,1.849,37.328
7.072,0.0,20.188,1.851,37.368
7.083,0.0,20.188,1.849,37.328
7.093,0.0,20.192,1.851,37.375
7.105,0.0,20.192,1.848,37.315
7.116,0.0,20.188,1.852,37.388
7.126,0.0,20.188,1.848,37.307
7.137,0.0,20.192,1.848,37.315
7.148,0.0,20.188,1.85,37.348
7.159,0.0,20.188,1.849,37.328
7.17,0.0,20.192,1.851,37.375
7.181,0.0,20.192,1.85,37.355
7.191,0.0,20.188,1.854,37.429
7.203,0.0,20.188,1.851,37.368
7.214,0.0,20.192,1.852,37.396
7.224,0.0,20.188,1.854,37.429
7.236,0.0,20.192,1.85,37.355
7.246,0.0,20.188,1.851,37.368
7.257,0.0,20.188,1.877,37.893
7.268,0.0,20.188,1.877,37.893
7.279,0.0,20.188,1.872,37.792
7.289,0.0,20.192,1.875,37.86
7.301,0.0,20.188,1.875,37.852
7.312,0.0,20.188,1.874,37.832
7.322,0.0,20.184,1.874,37.825
7.334,0.0,20.188,1.875,37.852
7.344,0.0,20.188,1.873,37.812
7.355,0.0,20.188,1.872,37.792
7.366,0.0,20.188,1.873,37.812
7.377,0.0,20.188,1.878,37.913
7.387,0.0,20.188,1.873,37.812
7.398,0.0,20.192,1.876,37.88
7.409,0.0,20.192,1.875,37.86
7.419,0.0,20.188,1.875,37.852
7.43,0.0,20.188,1.877,37.893
7.44,0.0,20.188,1.875,37.852
7.451,0.0,20.188,1.899,38.337
7.462,0.0,20.188,1.899,38.337
7.472,0.0,20.188,1.899,38.337
7.482,0.0,20.192,1.898,38.324
7.493,0.0,20.188,1.896,38.276
7.504,0.0,20.188,1.902,38.398
7.514,0.0,20.188,1.897,38.297
7.525,0.0,20.188,1.897,38.297
7.536,0.0,20.188,1.899,38.337
7.546,0.0,20.188,1.897,38.297
7.556,0.0,20.188,1.896,38.276
7.567,0.0,20.188,1.899,38.337
7.578,0.0,20.188,1.899,38.337
7.588,0.0,20.188,1.896,38.276
7.599,0.0,20.188,1.899,38.337
7.609,0.0,20.188,1.898,38.317
7.62,0.0,20.188,1.894,38.236
7.631,0.0,20.188,1.9,38.357
7.641,0.0,20.188,1.922,38.801
7.651,0.0,20.188,1.92,38.761
7.662,0.0,20.184,1.924,38.834
7.672,0.0,20.188,1.923,38.822
7.683,0.0,20.188,1.921,38.781
7.694,0.0,20.188,1.919,38.741
7.704,0.0,20.188,1.922,38.801
7.715,0.0,20.188,1.923,38.822
7.726,0.0,20.188,1.923,38.822
7.736,0.0,20.188,1.922,38.801
7.746,0.0,20.188,1.921,38.781
7.756,0.0,20.188,1.92,38.761
7.768,0.0,20.188,1.923,38.822
7.778,0.0,20.188,1.921,38.781
7.788,0.0,20.188,1.922,38.801
7.799,0.0,20.192,1.921,38.789
7.81,0.0,20.188,1.921,38.781
7.82,0.0,20.188,1.919,38.741
7.831,0.0,20.184,1.921,38.773
7.842,0.0,20.188,1.943,39.225
7.852,0.0,20.188,1.942,39.205
7.862,0.0,20.188,1.944,39.245
7.873,0.0,20.188,1.942,39.205
7.883,0.0,20.188,1.943,39.225
7.894,0.0,20.188,1.943,39.225
7.905,0.0,20.188,1.942,39.205
7.915,0.0,20.184,1.942,39.197
7.926,0.0,20.184,1.941,39.177
7.937,0.0,20.188,1.944,39.245
7.947,0.0,20.188,1.942,39.205
7.957,0.0,20.188,1.944,39.245
7.968,0.0,20.188,1.944,39.245
7.978,0.0,20.188,1.943,39.225
7.989,0.0,20.184,1.941,39.177
8.0,0.0,20.184,1.942,39.197
8.01,0.0,20.188,1.942,39.205
8.02,0.0,20.184,1.943,39.218
8.032,0.0,20.184,1.966,39.682
8.042,0.0,20.184,1.966,39.682
8.052,0.0,20.184,1.966,39.682
8.063,0.0,20.184,1.967,39.702
8.074,0.0,20.184,1.967,39.702
8.084,0.0,20.188,1.967,39.71
