Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.278,59.0,9.096,0.235,2.138
2.289,59.0,9.096,0.201,1.828
2.3,60.0,9.096,0.182,1.655
2.312,60.0,9.096,0.206,1.874
2.322,60.0,9.1,0.21,1.911
2.333,60.0,9.1,0.169,1.538
2.344,60.0,9.1,0.246,2.239
2.353,60.0,9.096,0.276,2.51
2.363,60.0,9.096,0.275,2.501
2.374,59.0,9.096,0.297,2.702
2.385,59.0,9.096,0.322,2.929
2.394,59.0,9.096,0.347,3.156
2.404,59.0,9.092,0.37,3.364
2.415,58.0,9.092,0.391,3.555
2.426,58.0,9.092,0.413,3.755
2.437,57.0,9.092,0.438,3.982
2.448,57.0,9.088,0.465,4.226
2.459,56.0,9.088,0.491,4.462
2.47,56.0,9.088,0.51,4.635
2.481,55.0,9.088,0.536,4.871
2.493,54.0,9.088,0.561,5.098
2.504,54.0,9.084,0.586,5.323
2.515,53.0,9.088,0.609,5.535
2.526,52.0,9.084,0.634,5.759
2.537,51.0,9.084,0.658,5.977
2.548,50.0,9.084,0.683,6.204
2.559,49.0,9.084,0.708,6.431
2.57,48.0,9.084,0.733,6.659
2.582,47.0,9.084,0.757,6.877
2.593,46.0,9.084,0.807,7.331
2.603,45.0,9.08,0.826,7.5
2.615,43.0,9.08,0.843,7.654
2.626,42.0,9.08,0.882,8.009
2.637,41.0,9.076,0.907,8.232
2.649,39.0,9.08,0.931,8.453
2.66,38.0,9.076,0.958,8.695
2.671,37.0,9.076,0.981,8.904
2.682,35.0,9.076,1.007,9.14
2.694,33.0,9.072,1.033,9.371
2.704,32.0,9.072,1.059,9.607
2.715,30.0,9.072,1.085,9.843
2.727,28.0,9.072,1.107,10.043
2.738,27.0,9.072,1.136,10.306
2.748,25.0,9.072,1.16,10.524
2.76,23.0,9.068,1.187,10.764
2.771,21.0,9.068,1.212,10.99
2.782,19.0,9.068,1.234,11.19
2.793,17.0,9.068,1.264,11.462
2.804,15.0,9.064,1.29,11.693
2.815,13.0,9.064,1.313,11.901
2.827,11.0,9.068,1.338,12.133
2.838,8.0,9.06,1.364,12.358
2.849,6.0,9.06,1.391,12.602
2.86,4.0,9.064,1.416,12.835
2.871,2.0,9.064,1.443,13.079
