Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.954,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.01,0.051
1.0,0.0,5.072,0.01,0.051
1.012,0.0,5.076,0.011,0.056
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.072,0.011,0.056
1.046,0.0,5.076,0.015,0.076
1.057,0.0,5.072,0.102,0.517
1.069,0.0,5.072,0.102,0.517
1.081,0.0,5.072,0.102,0.517
1.092,0.0,5.072,0.102,0.517
1.103,0.0,5.072,0.101,0.512
1.116,0.0,5.072,0.102,0.517
1.127,0.0,5.072,0.102,0.517
1.138,0.0,5.072,0.1,0.507
1.15,0.0,5.072,0.102,0.517
1.162,0.0,5.072,0.101,0.512
1.173,0.0,5.072,0.102,0.517
1.185,0.0,5.072,0.102,0.517
1.197,0.0,5.072,0.102,0.517
1.208,47.0,5.072,0.056,0.284
1.219,45.0,5.072,0.08,0.406
1.231,44.0,5.072,0.105,0.533
1.242,42.0,5.072,0.103,0.522
1.254,40.0,5.072,0.103,0.522
1.266,38.0,5.072,0.104,0.527
1.277,36.0,5.072,0.102,0.517
1.288,33.0,5.072,0.102,0.517
1.3,31.0,5.072,0.103,0.522
1.311,29.0,5.072,0.102,0.517
1.321,27.0,5.072,0.102,0.517
1.333,24.0,5.072,0.103,0.522
1.344,22.0,5.072,0.103,0.522
1.355,19.0,5.072,0.104,0.527
1.366,17.0,5.068,0.104,0.527
1.377,14.0,5.072,0.102,0.517
1.388,11.0,5.068,0.101,0.512
1.399,8.0,5.076,0.055,0.279
1.411,6.0,5.072,0.079,0.401
1.422,3.0,5.072,0.103,0.522
1.432,0.0,9.1,0.134,1.219
1.445,2.0,9.1,0.038,0.346
1.514,4.0,9.096,0.228,2.074
1.525,6.0,9.1,0.209,1.902
1.536,9.0,9.096,0.213,1.937
1.548,11.0,9.096,0.214,1.947
1.559,13.0,9.096,0.228,2.074
1.569,15.0,9.1,0.228,2.075
1.58,17.0,9.096,0.229,2.083
1.592,19.0,9.096,0.23,2.092
1.603,21.0,9.096,0.22,2.001
1.614,23.0,9.096,0.2,1.819
1.625,25.0,9.1,0.198,1.802
1.636,27.0,9.096,0.23,2.092
1.647,29.0,9.096,0.23,2.092
1.658,30.0,9.096,0.231,2.101
1.67,32.0,9.096,0.23,2.092
1.68,34.0,9.096,0.228,2.074
1.691,35.0,9.096,0.24,2.183
1.704,37.0,9.1,0.184,1.674
1.714,38.0,9.096,0.252,2.292
1.725,40.0,9.096,0.219,1.992
1.737,41.0,9.1,0.195,1.774
1.748,42.0,9.092,0.254,2.309
1.759,44.0,9.096,0.207,1.883
1.771,45.0,9.096,0.175,1.592
1.782,46.0,9.096,0.252,2.292
1.793,47.0,9.096,0.246,2.238
1.804,48.0,9.096,0.199,1.81
1.816,49.0,9.096,0.252,2.292
1.827,50.0,9.1,0.231,2.102
1.838,51.0,9.096,0.178,1.619
1.85,52.0,9.096,0.24,2.183
1.861,53.0,9.1,0.253,2.302
1.871,54.0,9.1,0.165,1.502
1.883,54.0,9.1,0.253,2.302
1.894,55.0,9.096,0.276,2.51
1.905,56.0,9.1,0.186,1.693
1.916,56.0,9.092,0.238,2.164
1.928,57.0,9.096,0.269,2.447
1.939,57.0,9.096,0.223,2.028
1.949,58.0,9.096,0.276,2.51
1.96,58.0,9.096,0.278,2.529
1.97,59.0,9.1,0.205,1.866
1.98,59.0,9.096,0.276,2.51
1.99,59.0,9.096,0.278,2.529
2.001,59.0,9.096,0.276,2.51
2.011,60.0,9.096,0.276,2.51
2.021,60.0,9.096,0.245,2.229
2.031,60.0,9.096,0.264,2.401
2.042,60.0,9.096,0.27,2.456
2.053,60.0,9.096,0.206,1.874
2.064,60.0,9.096,0.275,2.501
2.076,60.0,9.096,0.272,2.474
2.086,59.0,9.1,0.216,1.966
2.097,59.0,9.096,0.278,2.529
2.109,59.0,9.096,0.304,2.765
2.12,59.0,9.096,0.347,3.156
2.131,58.0,9.096,0.371,3.375
2.143,58.0,9.096,0.392,3.566
2.154,57.0,9.092,0.417,3.791
2.164,57.0,9.092,0.439,3.991
2.176,56.0,9.092,0.463,4.21
2.187,56.0,9.092,0.49,4.455
2.198,55.0,9.088,0.514,4.671
2.209,54.0,9.088,0.538,4.889
2.221,54.0,9.088,0.561,5.098
2.231,53.0,9.088,0.585,5.316
2.242,52.0,9.084,0.61,5.541
2.255,51.0,9.084,0.634,5.759
2.266,50.0,9.084,0.662,6.014
2.277,49.0,9.084,0.685,6.223
2.288,48.0,9.084,0.709,6.441
2.3,47.0,9.08,0.732,6.647
2.31,46.0,9.084,0.758,6.886
2.322,45.0,9.084,0.783,7.113
2.333,43.0,9.084,0.809,7.349
2.344,42.0,9.08,0.834,7.573
2.355,41.0,9.076,0.859,7.796
2.366,39.0,9.076,0.883,8.014
2.377,38.0,9.076,0.908,8.241
2.388,37.0,9.08,0.932,8.463
2.4,35.0,9.076,0.958,8.695
2.411,33.0,9.076,0.985,8.94
2.421,32.0,9.072,1.009,9.154
2.433,30.0,9.072,1.034,9.38
2.444,28.0,9.072,1.061,9.625
2.455,27.0,9.068,1.085,9.839
2.466,25.0,9.072,1.112,10.088
2.478,23.0,9.068,1.138,10.319
2.488,21.0,9.068,1.169,10.6
2.499,19.0,9.072,1.188,10.778
2.511,17.0,9.068,1.239,11.235
2.522,15.0,9.068,1.264,11.462
2.533,13.0,9.068,1.292,11.716
2.544,11.0,9.064,1.316,11.928
2.556,8.0,9.064,1.341,12.155
2.566,6.0,9.06,1.366,12.376
2.578,4.0,9.064,1.394,12.635
2.589,2.0,9.064,1.417,12.844
