Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.89,0.0,20.244,0.063,1.275
2.9,0.0,20.244,0.062,1.255
2.91,0.0,20.248,0.063,1.276
2.92,0.0,20.248,0.058,1.174
2.929,0.0,20.244,0.06,1.215
2.937,0.0,20.244,0.061,1.235
2.946,0.0,20.244,0.059,1.194
2.954,0.0,20.244,0.062,1.255
2.963,0.0,20.244,0.06,1.215
2.973,0.0,20.244,0.06,1.215
2.982,0.0,20.244,0.059,1.194
2.99,0.0,20.244,0.06,1.215
2.999,0.0,20.244,0.062,1.255
3.007,0.0,20.248,0.062,1.255
3.016,0.0,20.244,0.06,1.215
3.024,0.0,20.244,0.057,1.154
3.035,0.0,20.244,0.06,1.215
3.044,0.0,20.24,0.064,1.295
3.054,0.0,20.248,0.06,1.215
3.062,0.0,20.248,0.063,1.276
3.071,0.0,20.248,0.06,1.215
3.081,0.0,20.244,0.057,1.154
3.091,0.0,20.244,0.059,1.194
3.1,0.0,20.244,0.059,1.194
3.11,0.0,20.244,0.061,1.235
3.119,0.0,20.244,0.063,1.275
3.128,0.0,20.248,0.06,1.215
3.137,0.0,20.24,0.062,1.255
3.146,0.0,20.244,0.061,1.235
3.156,0.0,20.244,0.059,1.194
3.166,0.0,20.244,0.061,1.235
3.175,0.0,20.248,0.063,1.276
3.183,0.0,20.244,0.06,1.215
3.192,0.0,20.248,0.062,1.255
3.201,0.0,20.248,0.06,1.215
3.209,0.0,20.248,0.059,1.195
3.219,0.0,20.248,0.063,1.276
3.229,0.0,20.248,0.062,1.255
3.238,0.0,20.244,0.065,1.316
3.246,0.0,20.244,0.061,1.235
3.255,0.0,20.248,0.06,1.215
3.264,0.0,20.244,0.063,1.275
3.273,0.0,20.244,0.062,1.255
3.284,0.0,20.244,0.067,1.356
3.293,0.0,20.244,0.062,1.255
3.302,0.0,20.248,0.065,1.316
3.311,0.0,20.244,0.061,1.235
3.319,0.0,20.244,0.061,1.235
3.328,0.0,20.248,0.062,1.255
3.337,0.0,20.244,0.061,1.235
3.347,0.0,20.244,0.068,1.377
3.356,0.0,20.244,0.06,1.215
3.366,0.0,20.244,0.064,1.296
3.375,0.0,20.244,0.061,1.235
3.384,0.0,20.244,0.065,1.316
3.392,0.0,20.248,0.063,1.276
3.404,0.0,20.244,0.063,1.275
3.413,0.0,20.248,0.068,1.377
3.422,0.0,20.248,0.06,1.215
3.431,0.0,20.244,0.066,1.336
3.439,0.0,20.248,0.058,1.174
3.448,0.0,20.244,0.067,1.356
3.457,0.0,20.244,0.063,1.275
3.467,0.0,20.244,0.062,1.255
3.476,0.0,20.244,0.06,1.215
3.485,0.0,20.244,0.062,1.255
3.494,0.0,20.244,0.063,1.275
3.503,0.0,20.244,0.064,1.296
3.511,0.0,20.244,0.066,1.336
3.522,0.0,20.244,0.059,1.194
3.532,0.0,20.24,0.067,1.356
3.541,0.0,20.248,0.059,1.195
3.55,0.0,20.244,0.061,1.235
3.559,0.0,20.248,0.063,1.276
3.568,0.0,20.244,0.06,1.215
3.576,0.0,20.244,0.068,1.377
3.587,0.0,20.244,0.062,1.255
3.596,0.0,20.244,0.064,1.296
3.605,0.0,20.244,0.062,1.255
3.614,0.0,20.248,0.06,1.215
3.623,0.0,20.244,0.064,1.296
3.631,0.0,20.244,0.064,1.296
3.64,0.0,20.248,0.059,1.195
3.651,0.0,20.248,0.06,1.215
3.66,0.0,20.244,0.066,1.336
3.669,0.0,20.244,0.057,1.154
3.678,0.0,20.248,0.065,1.316
3.686,0.0,20.244,0.064,1.296
3.695,0.0,20.248,0.067,1.357
3.705,0.0,20.244,0.058,1.174
3.715,0.0,20.244,0.061,1.235
3.723,0.0,20.248,0.062,1.255
3.732,0.0,20.244,0.064,1.296
3.741,0.0,20.244,0.069,1.397
3.75,0.0,20.248,0.058,1.174
3.759,0.0,20.248,0.066,1.336
3.77,0.0,20.244,0.059,1.194
3.78,0.0,20.248,0.06,1.215
3.789,0.0,20.244,0.062,1.255
3.798,0.0,20.244,0.062,1.255
3.807,0.0,20.248,0.059,1.195
3.816,0.0,20.248,0.06,1.215
3.826,0.0,20.244,0.059,1.194
3.835,0.0,20.244,0.061,1.235
3.845,0.0,20.244,0.061,1.235
3.854,0.0,20.244,0.06,1.215
3.862,0.0,20.244,0.062,1.255
3.871,0.0,20.244,0.061,1.235
3.879,0.0,20.248,0.06,1.215
3.89,0.0,20.248,0.06,1.215
3.899,0.0,20.244,0.061,1.235
3.907,0.0,20.248,0.061,1.235
3.916,0.0,20.244,0.064,1.296
3.925,0.0,20.244,0.059,1.194
3.933,0.0,20.248,0.059,1.195
3.942,0.0,20.248,0.063,1.276
3.952,0.0,20.244,0.063,1.275
3.961,0.0,20.248,0.062,1.255
3.971,0.0,20.248,0.065,1.316
3.98,0.0,20.248,0.059,1.195
3.989,0.0,20.244,0.062,1.255
3.997,0.0,20.244,0.061,1.235
4.006,0.0,20.244,0.06,1.215
4.018,0.0,20.244,0.062,1.255
4.027,0.0,20.244,0.065,1.316
4.036,0.0,20.244,0.059,1.194
4.045,0.0,20.244,0.061,1.235
4.054,0.0,20.244,0.063,1.275
4.063,0.0,20.244,0.058,1.174
4.073,0.0,20.248,0.065,1.316
4.084,0.0,20.244,0.062,1.255
4.093,0.0,20.244,0.062,1.255
4.102,0.0,20.244,0.063,1.275
4.111,0.0,20.24,0.06,1.214
4.12,0.0,20.248,0.057,1.154
4.128,0.0,20.244,0.06,1.215
4.138,0.0,20.244,0.061,1.235
4.148,0.0,20.244,0.065,1.316
4.157,0.0,20.244,0.062,1.255
4.166,0.0,20.244,0.058,1.174
4.175,0.0,20.248,0.059,1.195
4.184,0.0,20.244,0.057,1.154
4.192,0.0,20.244,0.062,1.255
4.202,0.0,20.244,0.064,1.296
4.212,0.0,20.244,0.062,1.255
4.222,0.0,20.244,0.06,1.215
4.231,0.0,20.244,0.061,1.235
4.24,0.0,20.244,0.06,1.215
4.249,0.0,20.244,0.063,1.275
4.258,0.0,20.244,0.065,1.316
4.267,0.0,20.244,0.066,1.336
4.278,0.0,20.248,0.064,1.296
4.288,0.0,20.244,0.06,1.215
4.297,0.0,20.248,0.06,1.215
4.306,0.0,20.244,0.062,1.255
4.314,0.0,20.244,0.06,1.215
4.323,0.0,20.244,0.062,1.255
4.333,0.0,20.248,0.069,1.397
4.343,0.0,20.244,0.063,1.275
4.352,0.0,20.244,0.066,1.336
4.361,0.0,20.244,0.06,1.215
4.37,0.0,20.244,0.058,1.174
4.379,0.0,20.244,0.062,1.255
4.387,0.0,20.244,0.064,1.296
4.397,0.0,20.248,0.063,1.276
4.407,0.0,20.244,0.061,1.235
4.416,0.0,20.244,0.067,1.356
4.425,0.0,20.244,0.06,1.215
4.433,0.0,20.248,0.068,1.377
4.442,0.0,20.248,0.062,1.255
4.453,0.0,20.244,0.063,1.275
4.462,0.0,20.244,0.067,1.356
4.473,0.0,20.244,0.06,1.215
4.482,0.0,20.244,0.064,1.296
4.491,0.0,20.244,0.062,1.255
4.5,0.0,20.244,0.063,1.275
4.51,0.0,20.244,0.062,1.255
4.52,0.0,20.244,0.065,1.316
4.53,0.0,20.244,0.066,1.336
4.54,0.0,20.248,0.062,1.255
4.549,0.0,20.244,0.065,1.316
4.557,0.0,20.244,0.06,1.215
4.566,0.0,20.244,0.062,1.255
4.576,0.0,20.244,0.059,1.194
4.585,0.0,20.244,0.063,1.275
4.595,0.0,20.244,0.067,1.356
4.605,0.0,20.248,0.061,1.235
4.614,0.0,20.244,0.065,1.316
4.623,0.0,20.244,0.059,1.194
4.632,0.0,20.248,0.061,1.235
4.64,0.0,20.244,0.063,1.275
4.65,0.0,20.244,0.062,1.255
4.66,0.0,20.24,0.065,1.316
4.669,0.0,20.248,0.061,1.235
4.678,0.0,20.244,0.065,1.316
4.687,0.0,20.248,0.06,1.215
4.695,0.0,20.244,0.068,1.377
4.704,0.0,20.244,0.064,1.296
4.714,0.0,20.244,0.066,1.336
4.724,0.0,20.24,0.061,1.235
4.734,0.0,20.244,0.059,1.194
4.743,0.0,20.244,0.063,1.275
4.752,0.0,20.244,0.061,1.235
4.761,0.0,20.244,0.068,1.377
4.77,0.0,20.244,0.065,1.316
4.78,0.0,20.244,0.063,1.275
4.791,0.0,20.244,0.063,1.275
4.801,0.0,20.248,0.063,1.276
4.81,0.0,20.248,0.062,1.255
4.819,0.0,20.244,0.062,1.255
4.828,0.0,20.244,0.065,1.316
4.837,0.0,20.248,0.062,1.255
4.846,0.0,20.244,0.064,1.296
4.858,0.0,20.244,0.064,1.296
4.867,0.0,20.248,0.06,1.215
4.876,0.0,20.244,0.064,1.296
4.885,0.0,20.244,0.062,1.255
4.894,0.0,20.248,0.061,1.235
4.902,0.0,20.248,0.065,1.316
4.911,0.0,20.248,0.061,1.235
4.923,0.0,20.244,0.065,1.316
4.932,0.0,20.248,0.062,1.255
4.941,0.0,20.248,0.063,1.276
4.95,0.0,20.244,0.062,1.255
4.958,0.0,20.248,0.064,1.296
4.967,0.0,20.244,0.064,1.296
4.976,0.0,20.248,0.064,1.296
4.988,0.0,20.244,0.064,1.296
4.998,0.0,20.248,0.062,1.255
5.007,0.0,20.244,0.064,1.296
5.016,0.0,20.248,0.061,1.235
5.026,0.0,20.248,0.061,1.235
5.035,0.0,20.248,0.062,1.255
5.044,0.0,20.244,0.064,1.296
5.056,0.0,20.248,0.063,1.276
5.065,0.0,20.248,0.066,1.336
5.075,0.0,20.248,0.062,1.255
5.089,0.0,20.244,0.064,1.296
5.121,0.0,20.24,0.064,1.295
5.13,0.0,20.244,0.065,1.316
5.139,0.0,20.248,0.062,1.255
5.148,0.0,20.248,0.062,1.255
5.156,0.0,20.248,0.061,1.235
5.165,0.0,20.248,0.063,1.276
5.173,0.0,20.244,0.062,1.255
5.183,0.0,20.248,0.063,1.276
5.193,0.0,20.244,0.063,1.275
5.202,0.0,20.244,0.062,1.255
5.21,0.0,20.188,2.029,40.961
5.219,0.0,20.184,2.022,40.812
5.227,0.0,20.188,2.043,41.244
5.235,0.0,20.188,2.068,41.749
5.244,0.0,20.188,2.069,41.769
5.269,0.0,20.188,2.095,42.294
5.277,0.0,20.184,2.16,43.597
5.286,0.0,20.184,2.169,43.779
5.295,0.0,20.184,2.19,44.203
5.304,0.0,20.184,2.213,44.667
5.315,0.0,20.18,2.234,45.082
5.324,0.0,20.184,2.256,45.535
5.334,0.0,20.18,2.284,46.091
5.343,0.0,20.18,2.305,46.515
5.352,0.0,20.184,2.31,46.625
5.36,0.0,20.18,2.332,47.06
5.369,0.0,20.176,2.358,47.575
5.381,0.0,20.18,2.373,47.887
5.39,0.0,20.18,2.398,48.392
5.399,0.0,20.18,2.424,48.916
5.407,0.0,20.176,2.428,48.987
5.415,0.0,20.18,2.451,49.461
5.424,0.0,20.184,2.47,49.854
5.432,0.0,20.156,2.499,50.37
5.443,0.0,20.16,2.511,50.622
5.451,0.0,20.2,2.547,51.449
5.46,0.0,20.184,2.539,51.247
5.468,0.0,20.18,2.564,51.742
5.486,0.0,20.176,2.586,52.175
5.496,0.0,20.176,2.609,52.639
5.506,0.0,20.176,2.631,53.083
5.515,0.0,20.176,2.66,53.668
5.524,0.0,20.172,2.679,54.041
5.533,0.0,20.172,2.706,54.585
5.541,0.0,20.176,2.724,54.959
5.55,0.0,20.172,2.751,55.493
5.562,0.0,20.172,2.751,55.493
5.571,0.0,20.172,2.797,56.421
5.58,0.0,20.172,2.802,56.522
5.588,0.0,20.176,2.818,56.856
5.597,0.0,20.172,2.848,57.45
5.605,0.0,20.172,2.865,57.793
5.613,0.0,20.168,2.872,57.922
5.624,-1.0,20.172,2.892,58.337
5.633,-1.0,20.172,2.913,58.761
5.642,-1.0,20.172,2.937,59.245
5.65,-1.0,20.168,2.96,59.697
5.659,-1.0,20.168,2.962,59.738
5.667,-1.0,20.168,2.962,59.738
5.676,-1.0,20.168,2.96,59.697
5.699,-1.0,20.172,2.959,59.689
5.708,-1.0,20.168,2.96,59.697
5.716,-1.0,20.168,2.957,59.637
5.728,-1.0,20.172,2.961,59.729
5.738,-1.0,20.172,2.962,59.749
5.748,-1.0,20.172,2.959,59.689
5.757,-1.0,20.168,2.959,59.677
5.766,-1.0,20.172,2.962,59.749
5.774,-1.0,20.172,2.958,59.669
5.783,-1.0,20.172,2.96,59.709
5.791,-1.0,20.168,2.96,59.697
5.801,-1.0,20.172,2.964,59.79
5.81,-1.0,20.168,2.963,59.758
5.819,-1.0,20.172,2.963,59.77
5.827,-1.0,20.168,2.962,59.738
5.835,-1.0,20.168,2.961,59.717
5.844,-1.0,20.168,2.962,59.738
5.852,-1.0,20.168,2.96,59.697
5.862,-1.0,20.168,2.959,59.677
5.871,-1.0,20.168,2.959,59.677
5.879,0.0,20.172,2.959,59.689
5.887,0.0,20.168,2.962,59.738
5.895,0.0,20.172,2.963,59.77
5.904,0.0,20.168,2.96,59.697
5.912,0.0,20.172,2.961,59.729
5.923,0.0,20.168,2.959,59.677
5.932,0.0,20.172,2.964,59.79
5.94,0.0,20.168,2.964,59.778
5.949,0.0,20.168,2.961,59.717
5.957,0.0,20.172,2.961,59.729
5.965,0.0,20.172,2.962,59.749
5.975,0.0,20.168,2.966,59.818
5.985,0.0,20.168,2.964,59.778
5.994,0.0,20.172,2.963,59.77
6.002,0.0,20.168,2.96,59.697
6.01,0.0,20.168,2.961,59.717
6.034,0.0,20.172,2.964,59.79
6.044,0.0,20.168,2.96,59.697
6.054,0.0,20.172,2.961,59.729
6.062,0.0,20.172,2.963,59.77
6.071,0.0,20.172,2.962,59.749
6.079,0.0,20.168,2.962,59.738
6.087,0.0,20.172,2.96,59.709
6.1,0.0,20.172,2.959,59.689
6.109,0.0,20.172,2.959,59.689
6.13,0.0,20.172,2.963,59.77
6.139,0.0,20.168,2.962,59.738
6.147,0.0,20.168,2.963,59.758
6.159,0.0,20.172,2.963,59.77
6.17,0.0,20.168,2.964,59.778
6.18,0.0,20.172,2.96,59.709
6.189,0.0,20.168,2.958,59.657
6.197,0.0,20.172,2.958,59.669
6.206,0.0,20.168,2.958,59.657
6.215,0.0,20.172,2.961,59.729
6.226,0.0,20.172,2.961,59.729
6.236,0.0,20.168,2.963,59.758
6.245,0.0,20.168,2.961,59.717
6.254,0.0,20.168,2.967,59.838
6.263,0.0,20.168,2.962,59.738
6.271,0.0,20.168,2.966,59.818
6.28,0.0,20.168,2.962,59.738
6.292,0.0,20.168,2.962,59.738
6.302,0.0,20.168,2.967,59.838
6.311,0.0,20.168,2.962,59.738
6.32,0.0,20.168,2.966,59.818
6.329,0.0,20.172,2.961,59.729
6.337,0.0,20.168,2.967,59.838
6.348,0.0,20.168,2.964,59.778
6.358,0.0,20.168,2.961,59.717
6.368,0.0,20.168,2.968,59.859
6.377,0.0,20.168,2.96,59.697
6.385,0.0,20.168,2.966,59.818
6.395,0.0,20.168,2.962,59.738
6.403,0.0,20.172,2.966,59.83
6.414,0.0,20.168,2.964,59.778
6.423,0.0,20.164,2.961,59.706
6.433,0.0,20.168,2.964,59.778
6.442,0.0,20.172,2.959,59.689
6.45,0.0,20.172,2.964,59.79
6.459,0.0,20.168,2.961,59.717
6.477,0.0,20.168,2.96,59.697
6.49,0.0,20.172,2.964,59.79
6.501,0.0,20.164,2.968,59.847
6.51,0.0,20.168,2.963,59.758
6.519,0.0,20.168,2.962,59.738
6.527,0.0,20.172,2.96,59.709
6.538,0.0,20.172,2.961,59.729
6.548,0.0,20.172,2.969,59.891
6.557,0.0,20.172,2.959,59.689
6.566,0.0,20.168,2.965,59.798
6.574,0.0,20.172,2.962,59.749
6.583,0.0,20.172,2.966,59.83
6.592,0.0,20.168,2.962,59.738
6.602,0.0,20.172,2.961,59.729
6.612,0.0,20.168,2.964,59.778
6.621,0.0,20.168,2.963,59.758
6.629,0.0,20.168,2.97,59.899
6.637,0.0,20.172,2.96,59.709
6.646,0.0,20.172,2.967,59.85
6.654,0.0,20.168,2.961,59.717
6.665,0.0,20.172,2.966,59.83
6.674,0.0,20.172,2.961,59.729
6.683,0.0,20.172,2.964,59.79
6.692,0.0,20.172,2.96,59.709
6.7,0.0,20.168,2.962,59.738
6.709,0.0,20.168,2.961,59.717
6.718,0.0,20.168,2.963,59.758
6.729,0.0,20.168,2.972,59.939
6.752,0.0,20.164,2.963,59.746
6.761,0.0,20.168,2.965,59.798
6.771,0.0,20.172,2.961,59.729
6.78,0.0,20.172,2.962,59.749
6.791,0.0,20.168,2.96,59.697
6.801,0.0,20.168,2.961,59.717
6.81,0.0,20.168,2.962,59.738
6.819,0.0,20.172,2.96,59.709
6.828,0.0,20.172,2.964,59.79
6.837,0.0,20.172,2.963,59.77
6.845,0.0,20.172,2.962,59.749
6.855,0.0,20.168,2.962,59.738
6.866,0.0,20.168,2.959,59.677
6.875,0.0,20.172,2.96,59.709
6.884,0.0,20.172,2.963,59.77
6.893,0.0,20.172,2.963,59.77
6.902,0.0,20.168,2.96,59.697
6.91,0.0,20.172,2.959,59.689
6.92,0.0,20.168,2.961,59.717
6.93,0.0,20.168,2.961,59.717
6.94,0.0,20.168,2.962,59.738
6.948,0.0,20.168,2.962,59.738
6.957,0.0,20.168,2.963,59.758
6.966,0.0,20.172,2.962,59.749
6.975,0.0,20.172,2.961,59.729
