Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.906,203.0,20.248,0.067,1.357
1.915,201.0,20.244,0.064,1.296
1.924,198.0,20.244,0.063,1.275
1.932,196.0,20.244,0.059,1.194
1.94,193.0,20.244,0.061,1.235
1.948,190.0,20.244,0.061,1.235
1.957,187.0,20.244,0.066,1.336
1.964,184.0,20.244,0.059,1.194
1.973,181.0,20.244,0.066,1.336
1.981,177.0,20.244,0.064,1.296
1.989,173.0,20.244,0.064,1.296
1.998,169.0,20.24,0.06,1.214
2.006,165.0,20.244,0.064,1.296
2.015,161.0,20.248,0.064,1.296
2.023,156.0,20.244,0.06,1.215
2.031,152.0,20.244,0.06,1.215
2.041,147.0,20.244,0.062,1.255
2.05,142.0,20.244,0.062,1.255
2.058,137.0,20.244,0.062,1.255
2.066,131.0,20.244,0.062,1.255
2.075,128.0,20.244,0.058,1.174
2.084,125.0,20.244,0.064,1.296
2.091,121.0,20.244,0.064,1.296
2.101,118.0,20.24,0.068,1.376
2.11,114.0,20.244,0.059,1.194
2.119,110.0,20.244,0.067,1.356
2.127,106.0,20.244,0.059,1.194
2.135,102.0,20.244,0.067,1.356
2.143,98.0,20.244,0.065,1.316
2.151,94.0,20.24,0.065,1.316
2.161,89.0,20.244,0.062,1.255
2.17,85.0,20.244,0.066,1.336
2.178,80.0,20.244,0.061,1.235
2.186,75.0,20.244,0.065,1.316
2.194,70.0,20.244,0.059,1.194
2.202,65.0,20.244,0.065,1.316
2.211,60.0,20.244,0.062,1.255
2.219,54.0,20.244,0.065,1.316
2.228,49.0,20.244,0.059,1.194
2.237,43.0,20.244,0.06,1.215
2.246,37.0,20.244,0.062,1.255
2.254,31.0,20.244,0.064,1.296
2.263,25.0,20.24,0.062,1.255
2.271,19.0,20.244,0.062,1.255
2.279,13.0,20.244,0.065,1.316
2.288,6.0,20.244,0.063,1.275
2.298,0.0,20.244,0.067,1.356
2.307,0.0,20.244,0.066,1.336
2.315,0.0,20.244,0.065,1.316
2.324,0.0,20.244,0.065,1.316
2.332,0.0,20.244,0.067,1.356
2.341,0.0,20.244,0.067,1.356
2.351,0.0,20.244,0.066,1.336
2.359,0.0,20.24,0.067,1.356
2.368,0.0,20.24,0.06,1.214
2.377,0.0,20.244,0.066,1.336
2.385,0.0,20.24,0.062,1.255
2.393,0.0,20.244,0.065,1.316
2.401,0.0,20.24,0.06,1.214
2.411,0.0,20.244,0.064,1.296
2.42,0.0,20.244,0.065,1.316
2.428,0.0,20.244,0.067,1.356
2.437,0.0,20.244,0.059,1.194
2.445,0.0,20.244,0.064,1.296
2.453,0.0,20.24,0.063,1.275
2.463,0.0,20.244,0.067,1.356
2.472,0.0,20.24,0.065,1.316
2.48,0.0,20.244,0.065,1.316
2.488,0.0,20.24,0.066,1.336
2.497,0.0,20.24,0.066,1.336
2.505,0.0,20.244,0.068,1.377
2.513,0.0,20.244,0.067,1.356
2.522,0.0,20.24,0.067,1.356
2.531,0.0,20.24,0.06,1.214
2.54,0.0,20.244,0.066,1.336
2.548,0.0,20.244,0.061,1.235
2.557,0.0,20.244,0.064,1.296
2.565,0.0,20.244,0.058,1.174
2.573,0.0,20.244,0.068,1.377
2.581,0.0,20.244,0.064,1.296
2.591,0.0,20.244,0.065,1.316
2.6,0.0,20.244,0.059,1.194
2.608,0.0,20.244,0.066,1.336
2.616,0.0,20.24,0.063,1.275
2.624,0.0,20.244,0.067,1.356
2.633,0.0,20.244,0.061,1.235
2.641,0.0,20.244,0.065,1.316
2.65,0.0,20.244,0.064,1.296
2.659,0.0,20.244,0.067,1.356
2.668,0.0,20.24,0.067,1.356
2.676,0.0,20.244,0.065,1.316
2.685,0.0,20.244,0.065,1.316
2.693,0.0,20.244,0.068,1.377
2.701,0.0,20.244,0.065,1.316
2.71,0.0,20.244,0.064,1.296
2.719,0.0,20.244,0.064,1.296
2.728,0.0,20.244,0.065,1.316
2.736,0.0,20.244,0.066,1.336
2.744,0.0,20.244,0.065,1.316
2.752,0.0,20.244,0.066,1.336
2.761,0.0,20.24,0.063,1.275
2.769,0.0,20.244,0.069,1.397
2.779,0.0,20.244,0.064,1.296
2.787,0.0,20.244,0.06,1.215
2.796,0.0,20.244,0.059,1.194
2.804,0.0,20.244,0.062,1.255
2.812,0.0,20.244,0.062,1.255
2.821,0.0,20.244,0.062,1.255
2.829,0.0,20.244,0.062,1.255
2.839,0.0,20.244,0.061,1.235
2.847,0.0,20.244,0.063,1.275
2.856,0.0,20.248,0.067,1.357
2.864,0.0,20.248,0.059,1.195
2.872,0.0,20.244,0.065,1.316
2.881,0.0,20.248,0.06,1.215
2.889,0.0,20.244,0.067,1.356
2.898,0.0,20.244,0.061,1.235
2.907,0.0,20.244,0.067,1.356
2.915,0.0,20.24,0.059,1.194
2.923,0.0,20.24,0.068,1.376
2.932,0.0,20.244,0.063,1.275
2.94,0.0,20.244,0.063,1.275
2.949,0.0,20.244,0.06,1.215
2.957,0.0,20.244,0.063,1.275
2.967,0.0,20.244,0.063,1.275
2.976,0.0,20.244,0.062,1.255
2.984,0.0,20.244,0.059,1.194
2.992,0.0,20.24,0.057,1.154
3.001,0.0,20.244,0.059,1.194
3.009,0.0,20.244,0.064,1.296
3.017,0.0,20.244,0.061,1.235
3.027,0.0,20.244,0.06,1.215
3.035,0.0,20.244,0.064,1.296
3.044,0.0,20.248,0.063,1.276
3.052,0.0,20.244,0.067,1.356
3.06,0.0,20.244,0.058,1.174
3.069,0.0,20.244,0.065,1.316
3.077,0.0,20.248,0.062,1.255
3.086,0.0,20.24,0.068,1.376
3.095,0.0,20.244,0.061,1.235
3.103,0.0,20.248,0.064,1.296
3.112,0.0,20.244,0.06,1.215
3.12,0.0,20.248,0.066,1.336
3.129,0.0,20.24,0.063,1.275
3.137,0.0,20.244,0.066,1.336
3.146,0.0,20.244,0.061,1.235
3.155,0.0,20.244,0.06,1.215
3.164,0.0,20.24,0.064,1.295
3.172,0.0,20.248,0.059,1.195
3.18,0.0,20.244,0.06,1.215
3.188,0.0,20.244,0.059,1.194
3.197,0.0,20.24,0.062,1.255
3.205,0.0,20.244,0.062,1.255
3.215,0.0,20.244,0.06,1.215
3.224,0.0,20.248,0.059,1.195
3.231,0.0,20.244,0.064,1.296
3.24,0.0,20.244,0.064,1.296
3.248,0.0,20.244,0.067,1.356
3.257,0.0,20.244,0.062,1.255
3.265,0.0,20.244,0.066,1.336
3.275,0.0,20.244,0.06,1.215
3.284,0.0,20.244,0.065,1.316
3.292,0.0,20.24,0.063,1.275
3.3,0.0,20.244,0.065,1.316
3.309,0.0,20.244,0.067,1.356
3.317,0.0,20.244,0.067,1.356
3.325,0.0,20.244,0.067,1.356
3.335,0.0,20.244,0.065,1.316
3.343,0.0,20.244,0.066,1.336
3.352,0.0,20.244,0.063,1.275
3.36,0.0,20.244,0.069,1.397
3.369,0.0,20.24,0.064,1.295
3.377,0.0,20.24,0.066,1.336
3.385,0.0,20.244,0.06,1.215
3.394,0.0,20.244,0.068,1.377
3.403,0.0,20.24,0.06,1.214
3.412,0.0,20.24,0.063,1.275
3.42,0.0,20.24,0.062,1.255
3.428,0.0,20.244,0.065,1.316
3.437,0.0,20.244,0.062,1.255
3.445,0.0,20.244,0.067,1.356
3.453,0.0,20.244,0.059,1.194
3.463,0.0,20.248,0.066,1.336
3.471,0.0,20.248,0.064,1.296
3.48,0.0,20.24,0.065,1.316
3.488,0.0,20.244,0.06,1.215
3.496,0.0,20.244,0.066,1.336
3.505,0.0,20.244,0.061,1.235
3.513,0.0,20.244,0.066,1.336
3.523,0.0,20.244,0.061,1.235
3.531,0.0,20.244,0.063,1.275
3.54,0.0,20.244,0.064,1.296
3.548,0.0,20.244,0.067,1.356
3.556,0.0,20.244,0.068,1.377
3.565,0.0,20.244,0.064,1.296
3.573,0.0,20.244,0.066,1.336
3.582,0.0,20.244,0.065,1.316
3.591,0.0,20.248,0.066,1.336
3.6,0.0,20.248,0.064,1.296
3.608,0.0,20.244,0.065,1.316
3.616,0.0,20.244,0.059,1.194
3.625,0.0,20.244,0.065,1.316
3.633,0.0,20.24,0.062,1.255
3.643,0.0,20.244,0.066,1.336
3.651,0.0,20.244,0.061,1.235
3.659,0.0,20.248,0.064,1.296
3.667,0.0,20.244,0.062,1.255
3.676,0.0,20.248,0.069,1.397
3.684,0.0,20.244,0.061,1.235
3.692,0.0,20.244,0.065,1.316
3.7,0.0,20.244,0.064,1.296
3.71,0.0,20.244,0.067,1.356
3.719,0.0,20.248,0.062,1.255
3.727,0.0,20.244,0.066,1.336
3.735,0.0,20.244,0.066,1.336
3.744,0.0,20.244,0.066,1.336
3.752,0.0,20.244,0.067,1.356
3.76,0.0,20.244,0.066,1.336
3.769,0.0,20.244,0.059,1.194
3.778,0.0,20.244,0.066,1.336
3.787,0.0,20.244,0.063,1.275
3.795,0.0,20.244,0.064,1.296
3.804,0.0,20.248,0.061,1.235
3.812,0.0,20.244,0.062,1.255
3.82,0.0,20.244,0.063,1.275
3.828,0.0,20.244,0.064,1.296
3.838,0.0,20.244,0.062,1.255
3.847,0.0,20.244,0.058,1.174
3.855,0.0,20.244,0.062,1.255
3.864,0.0,20.244,0.064,1.296
3.872,0.0,20.244,0.064,1.296
3.88,0.0,20.244,0.059,1.194
3.888,0.0,20.244,0.06,1.215
3.898,0.0,20.244,0.062,1.255
3.906,0.0,20.24,0.068,1.376
3.915,0.0,20.244,0.061,1.235
3.923,0.0,20.24,0.063,1.275
3.931,0.0,20.24,0.062,1.255
3.94,0.0,20.244,0.066,1.336
3.947,0.0,20.244,0.06,1.215
3.957,0.0,20.248,0.064,1.296
3.966,0.0,20.244,0.06,1.215
3.974,0.0,20.248,0.065,1.316
3.982,0.0,20.244,0.064,1.296
3.991,0.0,20.244,0.066,1.336
3.999,0.0,20.24,0.06,1.214
4.007,0.0,20.244,0.067,1.356
4.015,0.0,20.244,0.061,1.235
4.025,0.0,20.244,0.06,1.215
4.034,0.0,20.24,0.06,1.214
4.041,0.0,20.248,0.062,1.255
4.05,0.0,20.244,0.061,1.235
4.058,0.0,20.24,0.063,1.275
4.067,0.0,20.244,0.062,1.255
4.075,0.0,20.244,0.06,1.215
4.086,0.0,20.244,0.059,1.194
4.095,0.0,20.244,0.064,1.296
4.103,0.0,20.24,0.065,1.316
4.112,0.0,20.244,0.062,1.255
4.12,0.0,20.244,0.066,1.336
4.129,0.0,20.24,0.058,1.174
4.137,0.0,20.244,0.068,1.377
4.147,0.0,20.24,0.062,1.255
4.156,0.0,20.244,0.062,1.255
4.165,0.0,20.244,0.063,1.275
4.173,0.0,20.24,0.058,1.174
4.182,0.0,20.24,0.061,1.235
4.191,0.0,20.24,0.064,1.295
4.2,0.0,20.244,0.059,1.194
4.209,0.0,20.244,0.059,1.194
4.218,0.0,20.248,0.067,1.357
4.227,0.0,20.248,0.059,1.195
4.235,0.0,20.244,0.066,1.336
4.244,0.0,20.244,0.059,1.194
4.251,0.0,20.244,0.065,1.316
4.261,0.0,20.244,0.06,1.215
4.271,0.0,20.24,0.067,1.356
4.279,0.0,20.248,0.066,1.336
4.288,0.0,20.244,0.061,1.235
4.297,0.0,20.244,0.066,1.336
4.305,0.0,20.244,0.059,1.194
4.313,0.0,20.24,0.067,1.356
4.323,0.0,20.244,0.063,1.275
4.332,0.0,20.244,0.065,1.316
4.341,0.0,20.24,0.06,1.214
4.349,0.0,20.244,0.067,1.356
4.358,0.0,20.244,0.06,1.215
4.366,0.0,20.244,0.067,1.356
4.376,0.0,20.244,0.06,1.215
4.385,0.0,20.24,0.065,1.316
4.394,0.0,20.244,0.067,1.356
4.402,0.0,20.24,0.063,1.275
4.411,0.0,20.244,0.066,1.336
4.419,0.0,20.244,0.063,1.275
4.427,0.0,20.244,0.066,1.336
4.438,0.0,20.244,0.06,1.215
4.446,0.0,20.244,0.064,1.296
4.455,0.0,20.244,0.063,1.275
4.463,0.0,20.244,0.063,1.275
4.471,0.0,20.24,0.061,1.235
4.479,0.0,20.244,0.065,1.316
4.487,0.0,20.244,0.06,1.215
4.498,0.0,20.24,0.066,1.336
4.506,0.0,20.24,0.062,1.255
4.515,0.0,20.24,0.065,1.316
4.523,0.0,20.244,0.062,1.255
4.531,0.0,20.244,0.069,1.397
4.539,0.0,20.244,0.066,1.336
4.549,0.0,20.244,0.065,1.316
4.558,0.0,20.244,0.066,1.336
4.566,0.0,20.24,0.063,1.275
4.574,0.0,20.244,0.068,1.377
4.582,0.0,20.24,0.064,1.295
4.591,0.0,20.244,0.064,1.296
4.599,0.0,20.244,0.065,1.316
4.609,0.0,20.24,0.069,1.397
4.617,0.0,20.244,0.062,1.255
4.626,0.0,20.24,0.066,1.336
4.634,0.0,20.24,0.062,1.255
4.642,0.0,20.248,0.064,1.296
4.65,0.0,20.244,0.063,1.275
4.66,0.0,20.244,0.066,1.336
4.669,0.0,20.24,0.06,1.214
4.677,0.0,20.244,0.064,1.296
4.685,0.0,20.248,0.062,1.255
4.694,0.0,20.244,0.066,1.336
4.702,0.0,20.244,0.06,1.215
4.71,0.0,20.244,0.066,1.336
4.72,0.0,20.244,0.062,1.255
4.729,0.0,20.244,0.069,1.397
4.737,0.0,20.24,0.069,1.397
4.746,0.0,20.244,0.065,1.316
4.754,0.0,20.244,0.067,1.356
4.762,0.0,20.244,0.071,1.437
4.771,0.0,20.244,0.064,1.296
4.78,0.0,20.244,0.062,1.255
4.789,0.0,20.244,0.064,1.296
4.797,0.0,20.244,0.06,1.215
4.805,0.0,20.244,0.065,1.316
4.813,0.0,20.244,0.065,1.316
4.821,0.0,20.248,0.06,1.215
4.83,0.0,20.244,0.063,1.275
4.839,0.0,20.24,0.064,1.295
4.848,0.0,20.244,0.063,1.275
4.856,0.0,20.24,0.063,1.275
4.864,0.0,20.244,0.063,1.275
4.873,0.0,20.244,0.061,1.235
4.882,0.0,20.248,0.065,1.316
4.89,0.0,20.244,0.068,1.377
4.899,0.0,20.244,0.063,1.275
4.908,0.0,20.244,0.065,1.316
4.916,0.0,20.24,0.063,1.275
4.925,0.0,20.244,0.068,1.377
4.933,0.0,20.24,0.063,1.275
4.941,0.0,20.244,0.068,1.377
4.949,0.0,20.244,0.062,1.255
4.959,0.0,20.24,0.068,1.376
4.967,0.0,20.244,0.065,1.316
4.976,0.0,20.244,0.067,1.356
4.984,0.0,20.244,0.063,1.275
4.993,0.0,20.24,0.068,1.376
5.001,0.0,20.24,0.064,1.295
5.009,0.0,20.244,0.064,1.296
5.018,0.0,20.244,0.064,1.296
5.028,0.0,20.244,0.062,1.255
5.036,0.0,20.244,0.061,1.235
5.045,0.0,20.244,0.065,1.316
5.053,0.0,20.24,0.062,1.255
5.061,0.0,20.24,0.062,1.255
5.069,0.0,20.244,0.064,1.296
5.079,0.0,20.244,0.064,1.296
5.087,0.0,20.244,0.067,1.356
5.096,0.0,20.244,0.063,1.275
5.104,0.0,20.244,0.066,1.336
5.112,0.0,20.244,0.064,1.296
5.12,0.0,20.244,0.069,1.397
5.128,0.0,20.244,0.061,1.235
5.137,0.0,20.244,0.066,1.336
5.147,0.0,20.24,0.064,1.295
5.156,0.0,20.248,0.067,1.357
5.164,0.0,20.244,0.063,1.275
5.173,0.0,20.24,0.067,1.356
5.181,0.0,20.244,0.063,1.275
5.189,0.0,20.244,0.068,1.377
5.211,0.0,20.24,0.067,1.356
5.22,0.0,20.188,2.022,40.82
5.23,0.0,20.188,2.042,41.224
5.239,0.0,20.188,2.065,41.688
5.247,0.0,20.184,2.092,42.225
5.255,0.0,20.184,2.092,42.225
5.263,0.0,20.184,2.115,42.689
5.272,0.0,20.184,2.138,43.153
5.282,0.0,20.184,2.163,43.658
5.29,0.0,20.18,2.182,44.033
5.299,0.0,20.188,2.188,44.171
5.307,0.0,20.18,2.206,44.517
5.317,0.0,20.184,2.233,45.071
5.329,0.0,20.184,2.257,45.555
5.337,0.0,20.176,2.28,46.001
5.347,0.0,20.184,2.302,46.464
5.355,0.0,20.184,2.322,46.867
5.364,0.0,20.18,2.328,46.979
5.372,0.0,20.18,2.347,47.362
5.381,0.0,20.176,2.376,47.938
5.389,0.0,20.176,2.393,48.281
5.399,0.0,20.176,2.421,48.846
5.406,0.0,20.176,2.419,48.806
5.417,0.0,20.196,2.442,49.319
5.426,0.0,20.172,2.467,49.764
5.435,0.0,20.176,2.487,50.178
5.443,0.0,20.18,2.513,50.712
5.452,0.0,20.176,2.518,50.803
5.461,0.0,20.176,2.537,51.187
5.469,0.0,20.176,2.556,51.57
5.479,0.0,20.176,2.585,52.155
5.488,0.0,20.176,2.601,52.478
5.497,0.0,20.18,2.63,53.073
5.505,0.0,20.176,2.627,53.002
5.514,0.0,20.172,2.683,54.121
5.522,0.0,20.172,2.671,53.879
5.531,0.0,20.172,2.702,54.505
5.54,0.0,20.176,2.723,54.939
5.549,0.0,20.172,2.726,54.989
5.558,0.0,20.172,2.754,55.554
5.567,0.0,20.172,2.772,55.917
5.575,0.0,20.172,2.794,56.361
5.584,0.0,20.172,2.822,56.925
5.592,0.0,20.172,2.819,56.865
5.602,0.0,20.172,2.864,57.773
5.611,0.0,20.172,2.865,57.793
5.62,0.0,20.168,2.884,58.165
5.629,-1.0,20.168,2.912,58.729
5.637,-1.0,20.172,2.911,58.721
5.646,-1.0,20.168,2.963,59.758
5.654,-1.0,20.168,2.953,59.556
5.664,-1.0,20.172,2.962,59.749
5.673,-1.0,20.172,2.958,59.669
5.681,-1.0,20.168,2.959,59.677
5.69,-1.0,20.168,2.963,59.758
5.699,-1.0,20.168,2.959,59.677
5.707,-1.0,20.172,2.958,59.669
5.715,-1.0,20.172,2.963,59.77
5.725,-1.0,20.168,2.961,59.717
5.733,-1.0,20.168,2.956,59.617
5.742,-1.0,20.168,2.961,59.717
5.751,-1.0,20.168,2.954,59.576
5.759,-1.0,20.172,2.959,59.689
5.767,-1.0,20.168,2.957,59.637
5.783,-1.0,20.164,2.956,59.605
5.792,-1.0,20.164,2.959,59.665
5.801,-1.0,20.168,2.957,59.637
5.809,0.0,20.168,2.963,59.758
5.817,0.0,20.168,2.953,59.556
5.826,0.0,20.164,2.959,59.665
5.834,0.0,20.164,2.96,59.685
5.842,0.0,20.168,2.96,59.697
5.852,0.0,20.168,2.956,59.617
5.86,0.0,20.172,2.962,59.749
5.869,0.0,20.168,2.951,59.516
5.877,0.0,20.172,2.962,59.749
5.885,0.0,20.168,2.96,59.697
5.894,0.0,20.168,2.957,59.637
5.902,0.0,20.172,2.957,59.649
5.912,0.0,20.168,2.961,59.717
5.92,0.0,20.172,2.954,59.588
5.929,0.0,20.168,2.96,59.697
5.937,0.0,20.168,2.957,59.637
5.945,0.0,20.168,2.957,59.637
5.953,0.0,20.168,2.959,59.677
5.961,0.0,20.172,2.958,59.669
5.971,0.0,20.172,2.953,59.568
5.98,0.0,20.168,2.958,59.657
5.988,0.0,20.168,2.957,59.637
5.996,0.0,20.172,2.955,59.608
6.005,0.0,20.168,2.956,59.617
6.013,0.0,20.172,2.954,59.588
6.021,0.0,20.172,2.955,59.608
6.031,0.0,20.168,2.959,59.677
6.039,0.0,20.168,2.963,59.758
6.048,0.0,20.172,2.954,59.588
6.056,0.0,20.164,2.96,59.685
6.064,0.0,20.168,2.957,59.637
6.073,0.0,20.172,2.961,59.729
6.081,0.0,20.168,2.959,59.677
6.089,0.0,20.168,2.959,59.677
6.099,0.0,20.168,2.957,59.637
6.108,0.0,20.168,2.964,59.778
6.116,0.0,20.168,2.959,59.677
6.124,0.0,20.168,2.96,59.697
6.132,0.0,20.168,2.958,59.657
6.141,0.0,20.168,2.96,59.697
6.149,0.0,20.168,2.958,59.657
6.157,0.0,20.172,2.962,59.749
6.167,0.0,20.168,2.956,59.617
6.175,0.0,20.168,2.955,59.596
6.184,0.0,20.168,2.958,59.657
6.192,0.0,20.168,2.956,59.617
6.2,0.0,20.172,2.958,59.669
6.209,0.0,20.168,2.957,59.637
6.217,0.0,20.168,2.956,59.617
6.226,0.0,20.172,2.957,59.649
6.235,0.0,20.168,2.956,59.617
6.244,0.0,20.168,2.954,59.576
6.252,0.0,20.172,2.958,59.669
6.261,0.0,20.172,2.959,59.689
6.269,0.0,20.164,2.964,59.766
6.277,0.0,20.168,2.954,59.576
6.285,0.0,20.168,2.963,59.758
6.295,0.0,20.168,2.957,59.637
6.303,0.0,20.172,2.961,59.729
6.312,0.0,20.168,2.959,59.677
6.32,0.0,20.168,2.962,59.738
6.328,0.0,20.168,2.956,59.617
6.336,0.0,20.168,2.965,59.798
6.344,0.0,20.168,2.958,59.657
6.352,0.0,20.172,2.96,59.709
6.361,0.0,20.168,2.956,59.617
6.371,0.0,20.164,2.962,59.726
6.38,0.0,20.168,2.961,59.717
6.388,0.0,20.168,2.958,59.657
6.397,0.0,20.168,2.963,59.758
6.406,0.0,20.168,2.954,59.576
6.414,0.0,20.168,2.963,59.758
6.422,0.0,20.168,2.96,59.697
6.433,0.0,20.168,2.963,59.758
6.442,0.0,20.168,2.956,59.617
6.45,0.0,20.168,2.96,59.697
6.459,0.0,20.168,2.957,59.637
6.468,0.0,20.168,2.964,59.778
6.476,0.0,20.168,2.962,59.738
6.485,0.0,20.168,2.96,59.697
