Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.621,0.0,20.248,0.06,1.215
4.629,0.0,20.248,0.067,1.357
4.638,0.0,20.244,0.063,1.275
4.646,0.0,20.248,0.067,1.357
4.654,0.0,20.244,0.063,1.275
4.664,0.0,20.244,0.067,1.356
4.674,0.0,20.244,0.067,1.356
4.683,0.0,20.244,0.06,1.215
4.692,0.0,20.248,0.066,1.336
4.7,0.0,20.244,0.059,1.194
4.709,0.0,20.248,0.064,1.296
4.718,0.0,20.244,0.064,1.296
4.728,0.0,20.244,0.065,1.316
4.737,0.0,20.248,0.061,1.235
4.746,0.0,20.248,0.066,1.336
4.755,0.0,20.248,0.065,1.316
4.764,0.0,20.248,0.066,1.336
4.772,0.0,20.244,0.063,1.275
4.781,0.0,20.248,0.066,1.336
4.791,0.0,20.248,0.063,1.276
4.8,0.0,20.248,0.061,1.235
4.809,0.0,20.244,0.065,1.316
4.818,0.0,20.244,0.063,1.275
4.826,0.0,20.244,0.066,1.336
4.835,0.0,20.244,0.062,1.255
4.843,0.0,20.248,0.068,1.377
4.853,0.0,20.248,0.063,1.276
4.862,0.0,20.244,0.067,1.356
4.871,0.0,20.244,0.065,1.316
4.88,0.0,20.244,0.064,1.296
4.888,0.0,20.248,0.059,1.195
4.897,0.0,20.244,0.062,1.255
4.905,0.0,20.248,0.064,1.296
4.915,0.0,20.244,0.061,1.235
4.924,0.0,20.244,0.07,1.417
4.933,0.0,20.248,0.061,1.235
4.942,0.0,20.244,0.066,1.336
4.95,0.0,20.244,0.062,1.255
4.96,0.0,20.248,0.067,1.357
4.968,0.0,20.248,0.063,1.276
4.979,0.0,20.244,0.064,1.296
4.988,0.0,20.244,0.061,1.235
4.997,0.0,20.248,0.063,1.276
5.006,0.0,20.248,0.066,1.336
5.014,0.0,20.248,0.064,1.296
5.023,0.0,20.244,0.071,1.437
5.032,0.0,20.248,0.061,1.235
5.042,0.0,20.248,0.067,1.357
5.051,0.0,20.244,0.063,1.275
5.059,0.0,20.244,0.066,1.336
5.068,0.0,20.244,0.063,1.275
5.076,0.0,20.244,0.065,1.316
5.085,0.0,20.248,0.062,1.255
5.093,0.0,20.244,0.061,1.235
5.103,0.0,20.248,0.063,1.276
5.112,0.0,20.248,0.064,1.296
5.121,0.0,20.244,0.069,1.397
5.13,0.0,20.248,0.063,1.276
5.138,0.0,20.244,0.067,1.356
5.147,0.0,20.248,0.061,1.235
5.155,0.0,20.248,0.068,1.377
5.165,0.0,20.244,0.063,1.275
5.174,0.0,20.248,0.066,1.336
5.184,0.0,20.244,0.064,1.296
5.194,0.0,20.244,0.062,1.255
5.204,0.0,20.248,0.069,1.397
5.227,0.0,20.188,2.013,40.638
5.236,0.0,20.192,2.07,41.797
5.245,0.0,20.188,2.082,42.031
5.254,0.0,20.188,2.096,42.314
5.263,0.0,20.184,2.12,42.79
5.271,0.0,20.184,2.138,43.153
5.279,0.0,20.184,2.164,43.678
5.29,0.0,20.184,2.193,44.264
5.299,0.0,20.184,2.189,44.183
5.308,0.0,20.184,2.21,44.607
5.317,0.0,20.184,2.236,45.131
5.325,0.0,20.184,2.252,45.454
5.333,0.0,20.184,2.282,46.06
5.341,0.0,20.188,2.28,46.029
5.352,0.0,20.184,2.33,47.029
5.36,0.0,20.184,2.326,46.948
5.369,0.0,20.18,2.352,47.463
5.378,0.0,20.18,2.375,47.928
5.386,0.0,20.18,2.379,48.008
5.395,0.0,20.18,2.402,48.472
5.403,0.0,20.18,2.423,48.896
5.413,0.0,20.18,2.445,49.34
5.435,0.0,20.18,2.492,50.289
5.443,0.0,20.184,2.521,50.884
5.454,0.0,20.196,2.519,50.874
5.463,0.0,20.192,2.544,51.368
5.472,0.0,20.172,2.563,51.701
5.482,0.0,20.184,2.587,52.216
5.491,0.0,20.184,2.609,52.66
5.5,0.0,20.18,2.634,53.154
5.509,0.0,20.18,2.658,53.638
5.517,0.0,20.176,2.684,54.152
5.525,0.0,20.176,2.682,54.112
5.534,0.0,20.172,2.702,54.505
5.544,0.0,20.176,2.73,55.08
5.553,0.0,20.176,2.746,55.403
5.562,0.0,20.176,2.777,56.029
5.57,0.0,20.176,2.776,56.009
5.578,0.0,20.172,2.798,56.441
5.587,0.0,20.172,2.815,56.784
5.596,0.0,20.176,2.823,56.957
5.605,0.0,20.172,2.839,57.268
5.615,0.0,20.172,2.87,57.894
5.623,0.0,20.172,2.888,58.257
5.632,0.0,20.172,2.913,58.761
5.64,0.0,20.172,2.94,59.306
5.649,-1.0,20.172,2.966,59.83
5.658,-1.0,20.172,2.964,59.79
5.68,-1.0,20.168,2.962,59.738
5.688,-1.0,20.172,2.958,59.669
5.697,-1.0,20.168,2.963,59.758
5.708,-1.0,20.168,2.964,59.778
5.716,-1.0,20.172,2.958,59.669
5.726,-1.0,20.172,2.964,59.79
5.735,-1.0,20.172,2.962,59.749
5.744,-1.0,20.168,2.964,59.778
5.753,-1.0,20.172,2.959,59.689
5.762,-1.0,20.172,2.963,59.77
5.77,-1.0,20.168,2.961,59.717
5.779,-1.0,20.172,2.964,59.79
5.788,-1.0,20.168,2.96,59.697
5.797,-1.0,20.172,2.966,59.83
5.806,-1.0,20.168,2.959,59.677
5.815,-1.0,20.172,2.959,59.689
5.824,-1.0,20.172,2.962,59.749
5.832,-1.0,20.168,2.959,59.677
5.841,-1.0,20.168,2.958,59.657
5.851,-1.0,20.168,2.96,59.697
5.86,0.0,20.172,2.962,59.749
5.868,0.0,20.168,2.96,59.697
5.877,0.0,20.168,2.966,59.818
5.885,0.0,20.172,2.957,59.649
5.9,0.0,20.168,2.959,59.677
5.908,0.0,20.172,2.967,59.85
5.918,0.0,20.168,2.959,59.677
5.927,0.0,20.168,2.963,59.758
5.936,0.0,20.168,2.961,59.717
5.944,0.0,20.172,2.966,59.83
5.953,0.0,20.168,2.963,59.758
5.961,0.0,20.168,2.963,59.758
5.97,0.0,20.168,2.958,59.657
5.98,0.0,20.168,2.959,59.677
5.989,0.0,20.172,2.959,59.689
5.998,0.0,20.168,2.963,59.758
6.006,0.0,20.168,2.961,59.717
6.015,0.0,20.172,2.957,59.649
6.023,0.0,20.172,2.964,59.79
6.032,0.0,20.168,2.963,59.758
6.042,0.0,20.172,2.965,59.81
6.051,0.0,20.172,2.96,59.709
6.059,0.0,20.172,2.965,59.81
6.068,0.0,20.172,2.958,59.669
6.076,0.0,20.168,2.963,59.758
6.085,0.0,20.168,2.963,59.758
6.094,0.0,20.168,2.964,59.778
6.103,0.0,20.172,2.955,59.608
6.112,0.0,20.172,2.96,59.709
6.121,0.0,20.172,2.959,59.689
6.13,0.0,20.172,2.959,59.689
6.138,0.0,20.172,2.966,59.83
6.146,0.0,20.168,2.959,59.677
6.156,0.0,20.172,2.961,59.729
6.165,0.0,20.168,2.961,59.717
6.174,0.0,20.168,2.967,59.838
6.182,0.0,20.168,2.962,59.738
6.191,0.0,20.168,2.963,59.758
6.2,0.0,20.172,2.962,59.749
6.208,0.0,20.168,2.963,59.758
6.217,0.0,20.168,2.959,59.677
6.227,0.0,20.172,2.959,59.689
6.236,0.0,20.172,2.958,59.669
6.244,0.0,20.172,2.961,59.729
6.253,0.0,20.172,2.964,59.79
6.261,0.0,20.168,2.961,59.717
6.27,0.0,20.172,2.966,59.83
6.279,0.0,20.172,2.961,59.729
6.288,0.0,20.172,2.963,59.77
6.297,0.0,20.168,2.961,59.717
6.326,0.0,20.168,2.962,59.738
6.334,0.0,20.168,2.965,59.798
6.344,0.0,20.168,2.958,59.657
6.353,0.0,20.168,2.965,59.798
6.362,0.0,20.168,2.963,59.758
6.371,0.0,20.168,2.967,59.838
6.379,0.0,20.172,2.967,59.85
6.387,0.0,20.172,2.963,59.77
6.396,0.0,20.168,2.964,59.778
6.405,0.0,20.172,2.966,59.83
6.415,0.0,20.172,2.964,59.79
6.424,0.0,20.172,2.963,59.77
6.433,0.0,20.168,2.965,59.798
6.441,0.0,20.168,2.958,59.657
6.45,0.0,20.168,2.966,59.818
6.458,0.0,20.172,2.962,59.749
6.467,0.0,20.172,2.966,59.83
6.478,0.0,20.168,2.965,59.798
6.487,0.0,20.172,2.962,59.749
6.497,0.0,20.168,2.965,59.798
6.506,0.0,20.172,2.96,59.709
6.514,0.0,20.172,2.963,59.77
6.523,0.0,20.172,2.961,59.729
6.533,0.0,20.168,2.967,59.838
6.543,0.0,20.172,2.962,59.749
6.553,0.0,20.172,2.966,59.83
