Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.876,0.0,20.24,0.063,1.275
2.885,0.0,20.24,0.063,1.275
2.894,0.0,20.24,0.061,1.235
2.903,0.0,20.24,0.06,1.214
2.912,0.0,20.24,0.059,1.194
2.92,0.0,20.24,0.063,1.275
2.928,0.0,20.244,0.058,1.174
2.937,0.0,20.24,0.061,1.235
2.946,0.0,20.24,0.06,1.214
2.955,0.0,20.236,0.058,1.174
2.963,0.0,20.244,0.06,1.215
2.971,0.0,20.24,0.064,1.295
2.98,0.0,20.24,0.06,1.214
2.988,0.0,20.24,0.059,1.194
2.996,0.0,20.24,0.061,1.235
3.006,0.0,20.24,0.062,1.255
3.015,0.0,20.24,0.059,1.194
3.023,0.0,20.236,0.06,1.214
3.031,0.0,20.24,0.059,1.194
3.039,0.0,20.24,0.06,1.214
3.047,0.0,20.236,0.059,1.194
3.056,0.0,20.236,0.06,1.214
3.065,0.0,20.24,0.06,1.214
3.075,0.0,20.24,0.059,1.194
3.084,0.0,20.24,0.06,1.214
3.092,0.0,20.24,0.06,1.214
3.1,0.0,20.24,0.058,1.174
3.109,0.0,20.24,0.059,1.194
3.117,0.0,20.24,0.062,1.255
3.127,0.0,20.24,0.062,1.255
3.136,0.0,20.24,0.06,1.214
3.145,0.0,20.24,0.061,1.235
3.154,0.0,20.24,0.059,1.194
3.162,0.0,20.244,0.062,1.255
3.171,0.0,20.24,0.061,1.235
3.179,0.0,20.24,0.065,1.316
3.189,0.0,20.24,0.059,1.194
3.198,0.0,20.24,0.059,1.194
3.207,0.0,20.24,0.058,1.174
3.215,0.0,20.24,0.062,1.255
3.223,0.0,20.24,0.06,1.214
3.232,0.0,20.24,0.06,1.214
3.24,0.0,20.24,0.06,1.214
3.249,0.0,20.24,0.059,1.194
3.258,0.0,20.24,0.062,1.255
3.267,0.0,20.24,0.062,1.255
3.275,0.0,20.24,0.058,1.174
3.283,0.0,20.24,0.061,1.235
3.291,0.0,20.24,0.064,1.295
3.3,0.0,20.24,0.062,1.255
3.308,0.0,20.24,0.06,1.214
3.317,0.0,20.24,0.059,1.194
3.327,0.0,20.24,0.06,1.214
3.336,0.0,20.24,0.059,1.194
3.344,0.0,20.24,0.066,1.336
3.352,0.0,20.24,0.059,1.194
3.361,0.0,20.236,0.064,1.295
3.37,0.0,20.24,0.06,1.214
3.38,0.0,20.24,0.067,1.356
3.388,0.0,20.24,0.06,1.214
3.398,0.0,20.24,0.063,1.275
3.406,0.0,20.24,0.06,1.214
3.414,0.0,20.24,0.06,1.214
3.423,0.0,20.24,0.064,1.295
3.431,0.0,20.24,0.06,1.214
3.441,0.0,20.236,0.06,1.214
3.45,0.0,20.24,0.06,1.214
3.459,0.0,20.24,0.065,1.316
3.468,0.0,20.24,0.06,1.214
3.476,0.0,20.24,0.066,1.336
3.484,0.0,20.24,0.062,1.255
3.492,0.0,20.24,0.065,1.316
3.501,0.0,20.24,0.063,1.275
3.511,0.0,20.24,0.065,1.316
3.52,0.0,20.236,0.064,1.295
3.528,0.0,20.24,0.065,1.316
3.536,0.0,20.24,0.058,1.174
3.544,0.0,20.24,0.061,1.235
3.552,0.0,20.236,0.061,1.234
3.561,0.0,20.244,0.066,1.336
3.571,0.0,20.24,0.062,1.255
3.58,0.0,20.24,0.059,1.194
3.588,0.0,20.24,0.059,1.194
3.596,0.0,20.24,0.063,1.275
3.604,0.0,20.24,0.061,1.235
3.612,0.0,20.24,0.061,1.235
3.621,0.0,20.24,0.061,1.235
3.631,0.0,20.24,0.059,1.194
3.64,0.0,20.244,0.067,1.356
3.649,0.0,20.24,0.061,1.235
3.657,0.0,20.24,0.064,1.295
3.665,0.0,20.24,0.061,1.235
3.674,0.0,20.24,0.066,1.336
3.682,0.0,20.24,0.061,1.235
3.692,0.0,20.24,0.065,1.316
3.701,0.0,20.236,0.061,1.234
3.71,0.0,20.24,0.059,1.194
3.719,0.0,20.24,0.062,1.255
3.727,0.0,20.24,0.062,1.255
3.735,0.0,20.24,0.061,1.235
3.744,0.0,20.24,0.06,1.214
3.754,0.0,20.24,0.064,1.295
3.763,0.0,20.24,0.062,1.255
3.771,0.0,20.24,0.063,1.275
3.78,0.0,20.24,0.06,1.214
3.788,0.0,20.244,0.059,1.194
3.796,0.0,20.24,0.059,1.194
3.804,0.0,20.24,0.06,1.214
3.814,0.0,20.236,0.058,1.174
3.823,0.0,20.24,0.062,1.255
3.832,0.0,20.24,0.059,1.194
3.84,0.0,20.24,0.06,1.214
3.848,0.0,20.24,0.062,1.255
3.857,0.0,20.24,0.063,1.275
3.865,0.0,20.24,0.059,1.194
3.874,0.0,20.24,0.062,1.255
3.883,0.0,20.244,0.062,1.255
3.893,0.0,20.244,0.059,1.194
3.901,0.0,20.24,0.064,1.295
3.909,0.0,20.236,0.061,1.234
3.918,0.0,20.236,0.06,1.214
3.927,0.0,20.24,0.061,1.235
3.936,0.0,20.24,0.063,1.275
3.945,0.0,20.24,0.059,1.194
3.954,0.0,20.24,0.062,1.255
3.964,0.0,20.24,0.057,1.154
3.972,0.0,20.24,0.061,1.235
3.98,0.0,20.24,0.064,1.295
3.989,0.0,20.24,0.062,1.255
3.998,0.0,20.24,0.059,1.194
4.007,0.0,20.24,0.06,1.214
4.016,0.0,20.24,0.059,1.194
4.025,0.0,20.236,0.06,1.214
4.034,0.0,20.236,0.061,1.234
4.042,0.0,20.24,0.059,1.194
4.05,0.0,20.236,0.059,1.194
4.058,0.0,20.24,0.059,1.194
4.068,0.0,20.236,0.061,1.234
4.077,0.0,20.24,0.062,1.255
4.085,0.0,20.236,0.061,1.234
4.093,0.0,20.24,0.059,1.194
4.102,0.0,20.24,0.059,1.194
4.11,0.0,20.24,0.062,1.255
4.118,0.0,20.24,0.06,1.214
4.128,0.0,20.244,0.059,1.194
4.136,0.0,20.24,0.06,1.214
4.145,0.0,20.24,0.057,1.154
4.153,0.0,20.244,0.063,1.275
4.161,0.0,20.24,0.06,1.214
4.17,0.0,20.24,0.059,1.194
4.178,0.0,20.24,0.06,1.214
4.188,0.0,20.24,0.063,1.275
4.197,0.0,20.236,0.061,1.234
4.206,0.0,20.24,0.061,1.235
4.214,0.0,20.24,0.058,1.174
4.223,0.0,20.24,0.059,1.194
4.231,0.0,20.24,0.06,1.214
4.24,0.0,20.24,0.062,1.255
4.249,0.0,20.24,0.064,1.295
4.258,0.0,20.24,0.062,1.255
4.267,0.0,20.24,0.059,1.194
4.276,0.0,20.24,0.062,1.255
4.284,0.0,20.24,0.063,1.275
4.293,0.0,20.244,0.058,1.174
4.301,0.0,20.236,0.059,1.194
4.31,0.0,20.24,0.064,1.295
4.319,0.0,20.24,0.059,1.194
4.328,0.0,20.24,0.068,1.376
4.337,0.0,20.24,0.062,1.255
4.345,0.0,20.24,0.064,1.295
4.353,0.0,20.24,0.059,1.194
4.361,0.0,20.244,0.067,1.356
4.37,0.0,20.24,0.059,1.194
4.38,0.0,20.24,0.063,1.275
4.388,0.0,20.24,0.063,1.275
4.397,0.0,20.24,0.064,1.295
4.405,0.0,20.24,0.061,1.235
4.413,0.0,20.24,0.066,1.336
4.422,0.0,20.24,0.057,1.154
4.43,0.0,20.24,0.06,1.214
4.439,0.0,20.24,0.063,1.275
4.448,0.0,20.24,0.06,1.214
4.457,0.0,20.24,0.058,1.174
4.465,0.0,20.24,0.062,1.255
4.473,0.0,20.24,0.06,1.214
4.481,0.0,20.236,0.061,1.234
4.49,0.0,20.244,0.061,1.235
4.499,0.0,20.24,0.059,1.194
4.509,0.0,20.236,0.064,1.295
4.517,0.0,20.24,0.061,1.235
4.526,0.0,20.24,0.067,1.356
4.534,0.0,20.24,0.058,1.174
4.543,0.0,20.24,0.066,1.336
4.551,0.0,20.24,0.059,1.194
4.561,0.0,20.24,0.065,1.316
4.57,0.0,20.24,0.063,1.275
4.579,0.0,20.24,0.06,1.214
4.587,0.0,20.24,0.061,1.235
4.596,0.0,20.24,0.061,1.235
4.604,0.0,20.24,0.061,1.235
4.613,0.0,20.24,0.062,1.255
4.623,0.0,20.24,0.068,1.376
4.631,0.0,20.24,0.059,1.194
4.64,0.0,20.236,0.065,1.315
4.648,0.0,20.24,0.06,1.214
4.656,0.0,20.24,0.065,1.316
4.665,0.0,20.24,0.06,1.214
4.673,0.0,20.24,0.065,1.316
4.682,0.0,20.24,0.057,1.154
4.691,0.0,20.24,0.065,1.316
4.7,0.0,20.24,0.062,1.255
4.708,0.0,20.236,0.062,1.255
4.717,0.0,20.24,0.06,1.214
4.725,0.0,20.24,0.065,1.316
4.733,0.0,20.24,0.062,1.255
4.742,0.0,20.24,0.065,1.316
4.751,0.0,20.236,0.061,1.234
4.761,0.0,20.24,0.06,1.214
4.769,0.0,20.24,0.063,1.275
4.778,0.0,20.24,0.063,1.275
4.786,0.0,20.24,0.064,1.295
4.795,0.0,20.24,0.064,1.295
4.805,0.0,20.244,0.058,1.174
4.814,0.0,20.236,0.061,1.234
4.823,0.0,20.236,0.062,1.255
4.833,0.0,20.24,0.064,1.295
4.841,0.0,20.24,0.062,1.255
4.849,0.0,20.236,0.062,1.255
4.858,0.0,20.24,0.06,1.214
4.868,0.0,20.24,0.061,1.235
4.877,0.0,20.24,0.064,1.295
4.886,0.0,20.24,0.063,1.275
4.895,0.0,20.24,0.065,1.316
4.904,0.0,20.24,0.062,1.255
4.913,0.0,20.24,0.059,1.194
4.921,0.0,20.24,0.064,1.295
4.931,0.0,20.24,0.064,1.295
4.94,0.0,20.24,0.063,1.275
4.949,0.0,20.24,0.063,1.275
4.957,0.0,20.24,0.061,1.235
4.966,0.0,20.24,0.061,1.235
4.974,0.0,20.24,0.065,1.316
4.982,0.0,20.24,0.064,1.295
4.993,0.0,20.24,0.062,1.255
5.002,0.0,20.236,0.064,1.295
5.01,0.0,20.24,0.06,1.214
5.019,0.0,20.24,0.061,1.235
5.028,0.0,20.24,0.065,1.316
5.036,0.0,20.24,0.06,1.214
5.045,0.0,20.24,0.061,1.235
5.055,0.0,20.24,0.062,1.255
5.064,0.0,20.24,0.059,1.194
5.073,0.0,20.24,0.066,1.336
5.082,0.0,20.236,0.064,1.295
5.09,0.0,20.24,0.062,1.255
5.099,0.0,20.24,0.062,1.255
5.108,0.0,20.24,0.062,1.255
5.118,0.0,20.24,0.062,1.255
5.127,0.0,20.24,0.066,1.336
5.136,0.0,20.24,0.065,1.316
5.145,0.0,20.24,0.06,1.214
5.154,0.0,20.24,0.063,1.275
5.163,0.0,20.24,0.062,1.255
5.172,0.0,20.24,0.064,1.295
5.181,0.0,20.24,0.064,1.295
5.19,0.0,20.24,0.063,1.275
5.199,0.0,20.24,0.062,1.255
5.207,0.0,20.18,1.999,40.34
5.216,0.0,20.184,2.004,40.449
5.224,0.0,20.18,2.029,40.945
5.233,0.0,20.184,2.049,41.357
5.243,0.0,20.184,2.074,41.862
5.252,0.0,20.184,2.098,42.346
5.26,0.0,20.184,2.121,42.81
5.269,0.0,20.18,2.123,42.842
5.278,0.0,20.18,2.18,43.992
5.286,0.0,20.184,2.168,43.759
5.295,0.0,20.18,2.197,44.335
5.304,0.0,20.18,2.215,44.699
5.314,0.0,20.184,2.245,45.313
5.323,0.0,20.18,2.241,45.223
5.332,0.0,20.184,2.266,45.737
5.34,0.0,20.18,2.285,46.111
5.348,0.0,20.16,2.305,46.469
5.358,0.0,20.172,2.307,46.537
5.368,0.0,20.18,2.336,47.14
5.377,0.0,20.184,2.362,47.675
5.386,0.0,20.18,2.377,47.968
5.395,0.0,20.18,2.406,48.553
5.404,0.0,20.176,2.425,48.927
5.412,0.0,20.176,2.43,49.028
5.422,0.0,20.18,2.45,49.441
5.432,0.0,20.176,2.474,49.915
5.441,0.0,20.176,2.494,50.319
5.449,0.0,20.176,2.517,50.783
5.458,0.0,20.176,2.546,51.368
5.466,0.0,20.176,2.543,51.308
5.475,0.0,20.176,2.572,51.893
5.484,0.0,20.176,2.589,52.236
5.493,0.0,20.176,2.616,52.78
5.502,0.0,20.172,2.635,53.153
5.511,0.0,20.176,2.642,53.305
5.52,0.0,20.172,2.683,54.121
5.528,0.0,20.172,2.683,54.121
5.537,0.0,20.172,2.708,54.626
5.547,0.0,20.168,2.73,55.059
5.556,0.0,20.172,2.729,55.049
5.564,0.0,20.168,2.755,55.563
5.573,0.0,20.172,2.783,56.139
5.581,0.0,20.172,2.799,56.461
5.59,0.0,20.168,2.824,56.954
5.598,0.0,20.168,2.837,57.217
5.609,0.0,20.172,2.853,57.551
5.618,0.0,20.168,2.894,58.366
5.627,0.0,20.164,2.891,58.294
5.635,0.0,20.168,2.917,58.83
5.644,0.0,20.168,2.939,59.274
5.652,0.0,20.168,2.941,59.314
5.661,0.0,20.168,2.939,59.274
5.671,-1.0,20.168,2.945,59.395
5.68,-1.0,20.168,2.938,59.254
5.689,-1.0,20.168,2.943,59.354
5.697,-1.0,20.164,2.938,59.242
5.706,-1.0,20.164,2.948,59.443
5.714,-1.0,20.168,2.944,59.375
5.722,-1.0,20.168,2.944,59.375
5.733,-1.0,20.168,2.939,59.274
5.742,-1.0,20.164,2.939,59.262
5.75,-1.0,20.164,2.941,59.302
5.759,-1.0,20.168,2.943,59.354
5.767,0.0,20.168,2.938,59.254
5.776,0.0,20.164,2.941,59.302
5.784,0.0,20.168,2.942,59.334
5.794,0.0,20.164,2.939,59.262
5.804,0.0,20.168,2.942,59.334
5.812,0.0,20.168,2.939,59.274
5.821,0.0,20.168,2.942,59.334
5.83,0.0,20.168,2.939,59.274
5.838,0.0,20.168,2.941,59.314
5.847,0.0,20.168,2.944,59.375
5.856,0.0,20.164,2.937,59.222
5.865,0.0,20.168,2.941,59.314
5.874,0.0,20.164,2.941,59.302
5.882,0.0,20.164,2.939,59.262
5.891,0.0,20.164,2.944,59.363
5.9,0.0,20.168,2.941,59.314
5.908,0.0,20.168,2.94,59.294
5.918,0.0,20.164,2.938,59.242
5.927,0.0,20.168,2.941,59.314
5.936,0.0,20.164,2.944,59.363
5.944,0.0,20.168,2.94,59.294
5.953,0.0,20.168,2.941,59.314
5.961,0.0,20.168,2.941,59.314
5.97,0.0,20.168,2.944,59.375
5.979,0.0,20.168,2.944,59.375
5.988,0.0,20.164,2.941,59.302
5.997,0.0,20.168,2.939,59.274
6.005,0.0,20.164,2.942,59.322
6.015,0.0,20.164,2.941,59.302
6.023,0.0,20.168,2.943,59.354
6.032,0.0,20.168,2.944,59.375
6.042,0.0,20.168,2.941,59.314
6.052,0.0,20.168,2.939,59.274
6.061,0.0,20.164,2.94,59.282
6.069,0.0,20.164,2.939,59.262
6.078,0.0,20.164,2.941,59.302
6.087,0.0,20.168,2.945,59.395
6.096,0.0,20.168,2.939,59.274
6.105,0.0,20.172,2.942,59.346
6.115,0.0,20.168,2.939,59.274
6.124,0.0,20.168,2.94,59.294
6.133,0.0,20.164,2.94,59.282
6.141,0.0,20.168,2.942,59.334
6.151,0.0,20.168,2.938,59.254
6.16,0.0,20.168,2.939,59.274
6.17,0.0,20.164,2.941,59.302
6.179,0.0,20.168,2.941,59.314
6.188,0.0,20.168,2.942,59.334
6.196,0.0,20.168,2.945,59.395
6.205,0.0,20.164,2.942,59.322
6.214,0.0,20.168,2.94,59.294
6.223,0.0,20.168,2.94,59.294
6.233,0.0,20.164,2.939,59.262
6.243,0.0,20.164,2.943,59.343
6.252,0.0,20.164,2.94,59.282
6.26,0.0,20.168,2.942,59.334
6.269,0.0,20.168,2.943,59.354
6.278,0.0,20.164,2.942,59.322
6.287,0.0,20.164,2.942,59.322
6.297,0.0,20.168,2.946,59.415
6.306,0.0,20.164,2.944,59.363
6.315,0.0,20.164,2.944,59.363
6.323,0.0,20.168,2.943,59.354
6.332,0.0,20.168,2.941,59.314
6.34,0.0,20.168,2.943,59.354
6.35,0.0,20.164,2.941,59.302
6.36,0.0,20.168,2.945,59.395
6.369,0.0,20.168,2.94,59.294
6.378,0.0,20.164,2.944,59.363
6.387,0.0,20.168,2.94,59.294
6.395,0.0,20.168,2.949,59.475
6.404,0.0,20.164,2.944,59.363
6.414,0.0,20.168,2.944,59.375
6.424,0.0,20.168,2.94,59.294
6.433,0.0,20.168,2.943,59.354
6.441,0.0,20.168,2.945,59.395
6.45,0.0,20.164,2.942,59.322
6.459,0.0,20.168,2.947,59.435
