Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.557,0.0,20.244,0.06,1.215
4.568,0.0,20.244,0.065,1.316
4.577,0.0,20.248,0.06,1.215
4.585,0.0,20.24,0.064,1.295
4.594,0.0,20.244,0.067,1.356
4.603,0.0,20.248,0.059,1.195
4.612,0.0,20.244,0.066,1.336
4.622,0.0,20.24,0.063,1.275
4.632,0.0,20.244,0.066,1.336
4.64,0.0,20.244,0.063,1.275
4.649,0.0,20.244,0.06,1.215
4.658,0.0,20.248,0.058,1.174
4.667,0.0,20.244,0.062,1.255
4.676,0.0,20.244,0.06,1.215
4.687,0.0,20.244,0.063,1.275
4.696,0.0,20.24,0.066,1.336
4.705,0.0,20.244,0.062,1.255
4.714,0.0,20.24,0.065,1.316
4.723,0.0,20.244,0.06,1.215
4.731,0.0,20.244,0.064,1.296
4.742,0.0,20.244,0.061,1.235
4.752,0.0,20.24,0.062,1.255
4.761,0.0,20.244,0.067,1.356
4.77,0.0,20.244,0.063,1.275
4.779,0.0,20.244,0.063,1.275
4.787,0.0,20.244,0.062,1.255
4.798,0.0,20.244,0.064,1.296
4.807,0.0,20.244,0.06,1.215
4.817,0.0,20.244,0.064,1.296
4.826,0.0,20.244,0.064,1.296
4.834,0.0,20.244,0.062,1.255
4.846,0.0,20.244,0.063,1.275
4.857,0.0,20.244,0.064,1.296
4.866,0.0,20.244,0.061,1.235
4.875,0.0,20.24,0.062,1.255
4.885,0.0,20.24,0.06,1.214
4.894,0.0,20.244,0.063,1.275
4.905,0.0,20.244,0.064,1.296
4.914,0.0,20.244,0.063,1.275
4.924,0.0,20.244,0.064,1.296
4.933,0.0,20.244,0.063,1.275
4.941,0.0,20.244,0.063,1.275
4.95,0.0,20.244,0.062,1.255
4.961,0.0,20.244,0.064,1.296
4.97,0.0,20.244,0.064,1.296
4.979,0.0,20.244,0.064,1.296
4.988,0.0,20.244,0.06,1.215
4.997,0.0,20.244,0.062,1.255
5.006,0.0,20.244,0.061,1.235
5.016,0.0,20.24,0.061,1.235
5.026,0.0,20.244,0.062,1.255
5.035,0.0,20.248,0.065,1.316
5.044,0.0,20.24,0.06,1.214
5.055,0.0,20.248,0.065,1.316
5.065,0.0,20.244,0.061,1.235
5.075,0.0,20.244,0.062,1.255
5.084,0.0,20.244,0.061,1.235
5.094,0.0,20.248,0.062,1.255
5.104,0.0,20.244,0.064,1.296
5.112,0.0,20.24,0.064,1.295
5.123,0.0,20.244,0.062,1.255
5.133,0.0,20.24,0.065,1.316
5.142,0.0,20.244,0.064,1.296
5.151,0.0,20.244,0.063,1.275
5.16,0.0,20.244,0.063,1.275
5.168,0.0,20.244,0.063,1.275
5.178,0.0,20.244,0.064,1.296
5.187,0.0,20.244,0.066,1.336
5.196,0.0,20.244,0.062,1.255
5.204,0.0,20.248,0.062,1.255
5.213,0.0,20.18,2.027,40.905
5.221,0.0,20.184,2.028,40.933
5.231,0.0,20.184,2.052,41.418
5.241,0.0,20.184,2.075,41.882
5.25,0.0,20.184,2.097,42.326
5.259,0.0,20.184,2.121,42.81
5.267,0.0,20.184,2.145,43.295
5.276,0.0,20.18,2.146,43.306
5.286,0.0,20.184,2.175,43.9
5.296,0.0,20.18,2.193,44.255
5.304,0.0,20.184,2.221,44.829
5.314,0.0,20.18,2.238,45.163
5.323,0.0,20.18,2.263,45.667
5.331,0.0,20.18,2.262,45.647
5.341,0.0,20.176,2.29,46.203
5.351,0.0,20.176,2.341,47.232
5.36,0.0,20.176,2.332,47.05
5.368,0.0,20.176,2.361,47.636
5.377,0.0,20.176,2.38,48.019
5.385,0.0,20.176,2.387,48.16
5.396,0.0,20.176,2.406,48.543
5.404,0.0,20.176,2.45,49.431
5.413,0.0,20.172,2.45,49.421
5.421,0.0,20.176,2.474,49.915
5.43,0.0,20.172,2.474,49.906
5.438,0.0,20.172,2.501,50.45
5.448,0.0,20.172,2.523,50.894
5.458,0.0,20.172,2.542,51.277
5.467,0.0,20.172,2.574,51.923
5.476,0.0,20.172,2.59,52.245
5.484,0.0,20.172,2.598,52.407
5.493,0.0,20.172,2.616,52.77
5.503,0.0,20.172,2.644,53.335
5.512,0.0,20.192,2.661,53.731
5.521,0.0,20.172,2.681,54.081
5.529,0.0,20.168,2.683,54.111
5.538,0.0,20.172,2.71,54.666
5.546,0.0,20.168,2.733,55.119
5.556,0.0,20.172,2.756,55.594
5.565,0.0,20.176,2.782,56.13
5.574,0.0,20.168,2.802,56.511
5.582,0.0,20.168,2.808,56.632
5.591,-1.0,20.168,2.828,57.035
5.599,-1.0,20.168,2.855,57.58
5.609,-1.0,20.168,2.873,57.943
5.618,-1.0,20.168,2.897,58.427
5.627,-1.0,20.168,2.899,58.467
5.636,-1.0,20.164,2.947,59.423
5.644,-1.0,20.168,2.945,59.395
5.652,-1.0,20.164,2.967,59.827
5.662,-1.0,20.168,2.971,59.919
5.671,-1.0,20.168,2.967,59.838
5.68,-1.0,20.168,2.972,59.939
5.688,-1.0,20.164,2.966,59.806
5.697,-1.0,20.164,2.971,59.907
5.705,-1.0,20.164,2.966,59.806
5.715,-1.0,20.164,2.975,59.988
5.724,-1.0,20.168,2.968,59.859
5.733,-1.0,20.168,2.968,59.859
5.741,-1.0,20.168,2.966,59.818
5.75,-1.0,20.164,2.964,59.766
5.758,-1.0,20.168,2.967,59.838
5.768,-1.0,20.164,2.967,59.827
5.777,-1.0,20.168,2.969,59.879
5.785,-1.0,20.168,2.968,59.859
5.795,-1.0,20.164,2.969,59.867
5.804,-1.0,20.168,2.965,59.798
5.812,-1.0,20.168,2.967,59.838
5.822,-1.0,20.164,2.968,59.847
5.832,-1.0,20.164,2.969,59.867
5.841,0.0,20.168,2.966,59.818
5.85,0.0,20.168,2.967,59.838
5.859,0.0,20.164,2.966,59.806
5.868,0.0,20.164,2.967,59.827
5.878,0.0,20.168,2.97,59.899
5.887,0.0,20.164,2.972,59.927
5.897,0.0,20.168,2.968,59.859
5.905,0.0,20.168,2.964,59.778
5.914,0.0,20.164,2.966,59.806
5.922,0.0,20.168,2.967,59.838
5.933,0.0,20.164,2.968,59.847
5.943,0.0,20.164,2.973,59.948
5.951,0.0,20.164,2.969,59.867
5.96,0.0,20.168,2.967,59.838
5.97,0.0,20.168,2.965,59.798
5.978,0.0,20.164,2.968,59.847
5.988,0.0,20.164,2.97,59.887
5.998,0.0,20.168,2.97,59.899
6.006,0.0,20.164,2.969,59.867
6.015,0.0,20.164,2.966,59.806
6.024,0.0,20.164,2.966,59.806
6.032,0.0,20.164,2.966,59.806
6.043,0.0,20.168,2.971,59.919
6.052,0.0,20.172,2.969,59.891
6.061,0.0,20.168,2.969,59.879
6.07,0.0,20.168,2.968,59.859
6.079,0.0,20.168,2.968,59.859
6.088,0.0,20.168,2.967,59.838
6.098,0.0,20.164,2.97,59.887
6.107,0.0,20.168,2.97,59.899
6.116,0.0,20.168,2.967,59.838
6.124,0.0,20.164,2.967,59.827
6.133,0.0,20.164,2.966,59.806
6.142,0.0,20.168,2.966,59.818
6.153,0.0,20.168,2.97,59.899
6.162,0.0,20.168,2.97,59.899
6.171,0.0,20.168,2.969,59.879
6.18,0.0,20.168,2.967,59.838
6.189,0.0,20.164,2.964,59.766
6.198,0.0,20.164,2.966,59.806
6.208,0.0,20.164,2.971,59.907
6.218,0.0,20.168,2.969,59.879
6.226,0.0,20.164,2.972,59.927
6.235,0.0,20.164,2.968,59.847
6.244,0.0,20.168,2.965,59.798
6.254,0.0,20.168,2.971,59.919
6.264,0.0,20.168,2.969,59.879
6.272,0.0,20.168,2.976,60.02
6.281,0.0,20.168,2.972,59.939
6.29,0.0,20.168,2.972,59.939
6.298,0.0,20.168,2.966,59.818
6.308,0.0,20.164,2.973,59.948
6.318,0.0,20.168,2.966,59.818
6.327,0.0,20.168,2.971,59.919
6.336,0.0,20.164,2.977,60.028
6.345,0.0,20.168,2.967,59.838
6.353,0.0,20.164,2.975,59.988
6.363,0.0,20.164,2.969,59.867
6.373,0.0,20.164,2.968,59.847
6.382,0.0,20.168,2.971,59.919
6.391,0.0,20.164,2.972,59.927
6.4,0.0,20.164,2.969,59.867
6.409,0.0,20.168,2.969,59.879
6.419,0.0,20.168,2.972,59.939
6.429,0.0,20.164,2.966,59.806
6.438,0.0,20.164,2.975,59.988
6.446,0.0,20.164,2.969,59.867
6.455,0.0,20.168,2.97,59.899
6.464,0.0,20.168,2.968,59.859
6.474,0.0,20.168,2.967,59.838
6.483,0.0,20.164,2.969,59.867
6.492,0.0,20.168,2.97,59.899
6.5,0.0,20.164,2.971,59.907
6.509,0.0,20.164,2.967,59.827
6.517,0.0,20.168,2.972,59.939
6.527,0.0,20.168,2.966,59.818
6.537,0.0,20.164,2.974,59.968
6.546,0.0,20.164,2.969,59.867
6.554,0.0,20.168,2.966,59.818
6.563,0.0,20.164,2.967,59.827
6.572,0.0,20.164,2.968,59.847
6.583,0.0,20.164,2.973,59.948
