Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.672,0.0,5.072,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.749,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.771,0.0,5.076,0.012,0.061
0.782,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.011,0.056
0.837,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.011,0.056
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.072,0.011,0.056
1.003,0.0,5.072,0.0,0.0
1.014,0.0,5.076,0.01,0.051
1.025,0.0,5.076,0.011,0.056
1.036,0.0,5.076,0.0,0.0
1.047,0.0,5.072,0.0,0.0
1.058,0.0,5.076,0.01,0.051
1.068,0.0,5.076,0.0,0.0
1.079,0.0,5.072,0.01,0.051
1.089,0.0,5.076,0.0,0.0
1.099,0.0,5.076,0.01,0.051
1.109,0.0,5.072,0.01,0.051
1.12,0.0,5.076,0.013,0.066
1.13,0.0,5.076,0.013,0.066
1.14,0.0,5.076,0.014,0.071
1.15,71.0,5.072,0.014,0.071
1.161,70.0,5.076,0.01,0.051
1.172,70.0,5.076,0.012,0.061
1.183,69.0,5.076,0.01,0.051
1.194,68.0,5.076,0.011,0.056
1.205,67.0,5.076,0.01,0.051
1.216,66.0,5.076,0.01,0.051
1.228,65.0,5.076,0.01,0.051
1.239,64.0,5.076,0.01,0.051
1.25,63.0,5.076,0.01,0.051
1.261,62.0,5.076,0.017,0.086
1.273,61.0,5.072,0.102,0.517
1.283,59.0,5.068,0.101,0.512
1.295,58.0,5.072,0.1,0.507
1.306,57.0,5.076,0.1,0.508
1.317,55.0,5.072,0.101,0.512
1.328,54.0,5.072,0.101,0.512
1.34,52.0,5.072,0.099,0.502
1.35,50.0,5.072,0.101,0.512
1.361,49.0,5.072,0.101,0.512
1.373,47.0,5.076,0.101,0.513
1.384,45.0,5.072,0.1,0.507
1.395,43.0,5.072,0.102,0.517
1.406,41.0,5.072,0.1,0.507
1.417,39.0,5.072,0.101,0.512
1.428,37.0,5.072,0.054,0.274
1.44,35.0,5.072,0.078,0.396
1.451,33.0,5.072,0.102,0.517
1.462,31.0,5.072,0.102,0.517
1.473,29.0,5.072,0.101,0.512
1.484,26.0,5.072,0.102,0.517
1.495,24.0,5.072,0.103,0.522
1.506,21.0,5.068,0.102,0.517
1.517,19.0,5.068,0.101,0.512
1.529,16.0,5.072,0.102,0.517
1.54,14.0,5.072,0.103,0.522
1.55,11.0,5.072,0.101,0.512
1.562,8.0,5.072,0.1,0.507
1.572,5.0,5.072,0.1,0.507
1.582,2.0,5.072,0.1,0.507
1.592,0.0,5.076,0.078,0.396
1.603,0.0,5.072,0.056,0.284
1.613,0.0,5.072,0.077,0.391
1.623,0.0,9.1,0.108,0.983
1.633,2.0,9.1,0.132,1.201
1.701,4.0,9.096,0.206,1.874
1.713,6.0,9.1,0.189,1.72
1.723,9.0,9.1,0.203,1.847
1.734,11.0,9.096,0.204,1.856
1.746,13.0,9.1,0.191,1.738
1.757,15.0,9.096,0.206,1.874
1.768,17.0,9.096,0.183,1.665
1.779,19.0,9.096,0.176,1.601
1.791,21.0,9.1,0.201,1.829
1.802,23.0,9.1,0.196,1.784
1.814,25.0,9.1,0.189,1.72
1.826,27.0,9.096,0.195,1.774
1.837,29.0,9.096,0.204,1.856
1.848,30.0,9.1,0.205,1.866
1.86,32.0,9.1,0.161,1.465
1.871,34.0,9.1,0.205,1.866
1.882,35.0,9.096,0.227,2.065
1.894,37.0,9.1,0.152,1.383
1.905,38.0,9.096,0.19,1.728
1.917,40.0,9.096,0.199,1.81
1.929,41.0,9.1,0.186,1.693
1.94,42.0,9.1,0.227,2.066
1.951,44.0,9.1,0.219,1.993
1.963,45.0,9.096,0.205,1.865
1.975,46.0,9.1,0.216,1.966
1.986,47.0,9.1,0.226,2.057
1.998,48.0,9.104,0.204,1.857
2.01,49.0,9.096,0.161,1.464
2.021,50.0,9.1,0.228,2.075
2.032,51.0,9.1,0.229,2.084
2.044,52.0,9.096,0.189,1.719
2.055,53.0,9.1,0.226,2.057
2.066,54.0,9.1,0.227,2.066
2.078,54.0,9.096,0.205,1.865
2.09,55.0,9.096,0.193,1.756
2.101,56.0,9.096,0.242,2.201
2.113,56.0,9.096,0.235,2.138
2.125,57.0,9.096,0.188,1.71
2.136,57.0,9.096,0.251,2.283
2.148,58.0,9.1,0.232,2.111
2.159,58.0,9.1,0.158,1.438
2.17,59.0,9.096,0.25,2.274
2.181,59.0,9.096,0.239,2.174
2.191,59.0,9.1,0.177,1.611
2.201,59.0,9.096,0.238,2.165
2.214,60.0,9.1,0.216,1.966
2.225,60.0,9.1,0.179,1.629
2.235,60.0,9.096,0.25,2.274
2.245,60.0,9.096,0.226,2.056
2.256,60.0,9.096,0.249,2.265
2.266,60.0,9.096,0.25,2.274
2.276,60.0,9.1,0.176,1.602
2.286,59.0,9.096,0.25,2.274
2.297,59.0,9.096,0.252,2.292
2.307,59.0,9.096,0.276,2.51
2.317,59.0,9.096,0.298,2.711
2.328,58.0,9.096,0.319,2.902
2.338,58.0,9.096,0.346,3.147
2.348,57.0,9.096,0.369,3.356
2.358,57.0,9.096,0.391,3.557
2.369,56.0,9.096,0.407,3.702
2.38,56.0,9.092,0.438,3.982
2.391,55.0,9.092,0.463,4.21
2.402,54.0,9.088,0.487,4.426
2.413,54.0,9.092,0.513,4.664
2.424,53.0,9.088,0.535,4.862
2.436,52.0,9.088,0.56,5.089
2.447,51.0,9.088,0.585,5.316
2.458,50.0,9.088,0.61,5.544
2.47,49.0,9.088,0.633,5.753
2.481,48.0,9.088,0.657,5.971
2.492,47.0,9.084,0.683,6.204
2.503,46.0,9.084,0.706,6.413
2.515,45.0,9.084,0.733,6.659
2.525,43.0,9.084,0.756,6.868
2.536,42.0,9.084,0.781,7.095
2.548,41.0,9.08,0.807,7.328
2.56,39.0,9.08,0.831,7.545
2.57,38.0,9.08,0.855,7.763
2.58,37.0,9.08,0.881,7.999
2.591,35.0,9.076,0.905,8.214
2.6,33.0,9.08,0.931,8.453
2.61,32.0,9.076,0.957,8.686
2.621,30.0,9.076,0.983,8.922
2.632,28.0,9.076,1.006,9.13
2.641,27.0,9.072,1.032,9.362
2.652,25.0,9.072,1.058,9.598
2.663,23.0,9.072,1.084,9.834
2.674,21.0,9.076,1.109,10.065
2.685,19.0,9.072,1.134,10.288
2.696,17.0,9.072,1.16,10.524
2.708,15.0,9.068,1.185,10.746
2.719,13.0,9.072,1.211,10.986
2.732,11.0,9.072,1.237,11.222
2.744,9.0,9.068,1.262,11.444
2.755,6.0,9.068,1.287,11.671
2.767,4.0,9.068,1.314,11.915
2.779,2.0,9.064,1.34,12.146
2.79,0.0,9.064,1.365,12.372
2.802,0.0,9.064,1.39,12.599
2.814,0.0,9.064,1.414,12.816
2.825,0.0,9.06,1.453,13.164
2.836,0.0,9.06,1.471,13.327
2.848,0.0,9.056,1.516,13.729
2.859,0.0,9.06,1.542,13.971
2.87,0.0,9.06,1.567,14.197
2.881,0.0,9.06,1.594,14.442
2.893,0.0,9.06,1.618,14.659
2.903,0.0,9.06,1.646,14.913
2.915,0.0,9.056,1.672,15.142
2.926,0.0,9.056,1.697,15.368
2.937,0.0,9.056,1.721,15.585
2.949,0.0,9.056,1.749,15.839
2.96,0.0,9.052,1.772,16.04
2.972,0.0,9.048,1.801,16.295
2.983,0.0,9.048,1.825,16.513
2.995,0.0,9.048,1.851,16.748
3.006,0.0,9.048,1.852,16.757
3.017,0.0,9.048,1.877,16.983
3.03,0.0,9.048,1.885,17.055
3.041,0.0,9.048,1.848,16.721
3.052,0.0,9.048,1.893,17.128
3.064,0.0,9.048,1.906,17.245
3.076,0.0,9.048,1.851,16.748
3.087,0.0,9.048,1.907,17.255
3.099,0.0,9.048,1.903,17.218
3.111,0.0,9.052,1.816,16.438
3.122,0.0,9.052,1.906,17.253
3.134,0.0,9.052,1.903,17.226
3.146,0.0,9.052,1.845,16.701
3.157,0.0,9.048,1.901,17.2
3.169,0.0,9.048,1.903,17.218
3.181,0.0,9.052,1.909,17.28
3.192,0.0,9.048,1.865,16.875
3.204,0.0,9.052,1.844,16.692
3.216,0.0,9.052,1.818,16.457
3.226,0.0,9.048,1.852,16.757
3.238,0.0,9.052,1.847,16.719
3.25,0.0,9.052,1.78,16.113
3.261,0.0,9.052,1.813,16.411
3.272,0.0,9.052,1.765,15.977
3.285,0.0,9.052,1.805,16.339
3.296,0.0,9.052,1.745,15.796
3.307,0.0,9.052,1.741,15.76
3.319,0.0,9.052,1.738,15.732
3.33,0.0,9.056,1.742,15.776
3.342,0.0,9.052,1.737,15.723
3.353,0.0,9.052,1.749,15.832
3.366,0.0,9.056,1.736,15.721
3.376,0.0,9.056,1.739,15.748
3.386,0.0,9.048,1.739,15.734
3.397,0.0,9.052,1.738,15.732
3.408,0.0,9.052,1.744,15.787
3.418,0.0,9.056,1.746,15.812
3.429,0.0,9.052,1.745,15.796
3.439,0.0,9.052,1.746,15.805
3.45,0.0,9.052,1.743,15.778
3.461,0.0,9.052,1.743,15.778
3.472,0.0,9.056,1.756,15.902
3.483,0.0,9.052,1.741,15.76
3.495,0.0,9.052,1.752,15.859
3.507,0.0,9.052,1.746,15.805
3.518,0.0,9.052,1.746,15.805
3.529,0.0,9.052,1.75,15.841
3.541,0.0,9.052,1.75,15.841
3.553,0.0,9.052,1.746,15.805
3.563,0.0,9.056,1.745,15.803
3.576,0.0,9.056,1.752,15.866
3.587,0.0,9.056,1.753,15.875
3.598,0.0,9.056,1.748,15.83
3.61,0.0,9.052,1.754,15.877
3.622,0.0,9.052,1.758,15.913
3.633,0.0,9.052,1.757,15.904
3.645,0.0,9.052,1.754,15.877
3.657,0.0,9.052,1.737,15.723
3.668,0.0,9.056,1.733,15.694
3.68,0.0,9.052,1.747,15.814
3.692,0.0,9.052,1.745,15.796
3.703,0.0,9.052,1.739,15.741
3.714,0.0,9.052,1.737,15.723
3.725,0.0,9.052,1.736,15.714
3.736,0.0,9.052,1.733,15.687
3.747,0.0,9.052,1.736,15.714
3.759,0.0,9.052,1.737,15.723
3.77,0.0,9.056,1.736,15.721
3.78,0.0,9.052,1.751,15.85
3.794,0.0,9.052,1.737,15.723
3.805,0.0,9.052,1.744,15.787
3.816,0.0,9.052,1.748,15.823
3.827,0.0,9.052,1.768,16.004
3.839,0.0,9.052,1.736,15.714
3.849,0.0,9.052,1.757,15.904
3.86,0.0,9.052,1.742,15.769
3.872,0.0,9.052,1.752,15.859
3.883,0.0,9.056,1.735,15.712
3.894,0.0,9.052,1.735,15.705
3.906,0.0,9.052,1.736,15.714
3.917,0.0,9.056,1.734,15.703
3.928,0.0,9.052,1.755,15.886
3.939,0.0,9.056,1.754,15.884
3.951,0.0,9.056,1.755,15.893
3.961,0.0,9.052,1.75,15.841
3.973,0.0,9.052,1.748,15.823
3.984,0.0,9.052,1.745,15.796
3.995,0.0,9.052,1.743,15.778
4.006,0.0,9.052,1.753,15.868
4.018,0.0,9.056,1.746,15.812
4.028,0.0,9.052,1.754,15.877
4.039,0.0,9.052,1.771,16.031
4.051,0.0,9.052,1.792,16.221
4.062,0.0,9.052,1.774,16.058
4.073,0.0,9.052,1.781,16.122
4.084,0.0,9.048,1.793,16.223
4.096,0.0,9.052,1.761,15.941
4.106,0.0,9.052,1.791,16.212
4.117,0.0,9.048,1.796,16.25
4.129,0.0,9.052,1.8,16.294
4.14,0.0,9.052,1.752,15.859
4.15,0.0,9.052,1.764,15.968
4.162,0.0,9.052,1.752,15.859
4.173,0.0,9.052,1.762,15.95
4.184,0.0,9.048,1.741,15.753
4.195,0.0,9.052,1.75,15.841
4.207,0.0,9.052,1.751,15.85
4.218,0.0,9.052,1.752,15.859
4.229,0.0,9.052,1.76,15.932
4.24,0.0,9.052,1.759,15.922
4.251,0.0,9.052,1.747,15.814
4.262,0.0,9.052,1.749,15.832
4.274,0.0,9.052,1.763,15.959
4.285,0.0,9.052,1.756,15.895
4.296,0.0,9.052,1.757,15.904
4.307,0.0,9.052,1.768,16.004
4.318,0.0,9.052,1.746,15.805
4.329,0.0,9.056,1.751,15.857
4.34,0.0,9.056,1.739,15.748
4.352,0.0,9.052,1.737,15.723
4.363,0.0,9.052,1.737,15.723
4.374,0.0,9.056,1.747,15.821
4.385,0.0,9.056,1.752,15.866
4.396,0.0,9.052,1.747,15.814
4.407,0.0,9.052,1.755,15.886
4.418,0.0,9.052,1.752,15.859
4.429,0.0,9.052,1.742,15.769
4.44,0.0,9.048,1.741,15.753
4.451,0.0,9.052,1.747,15.814
4.463,0.0,9.052,1.755,15.886
4.474,0.0,9.052,1.748,15.823
4.484,0.0,9.056,1.74,15.757
4.495,0.0,9.052,1.739,15.741
4.506,0.0,9.052,1.739,15.741
4.518,0.0,9.056,1.744,15.794
4.529,0.0,9.052,1.741,15.76
4.54,0.0,9.052,1.755,15.886
4.551,0.0,9.052,1.743,15.778
4.562,0.0,9.056,1.747,15.821
4.573,0.0,9.052,1.764,15.968
4.584,0.0,9.052,1.741,15.76
4.594,0.0,9.052,1.74,15.75
4.604,0.0,9.056,1.737,15.73
4.614,0.0,9.052,1.735,15.705
4.625,0.0,9.056,1.754,15.884
4.635,0.0,9.052,1.754,15.877
4.644,0.0,9.052,1.749,15.832
4.655,0.0,9.052,1.74,15.75
4.665,0.0,9.052,1.74,15.75
4.676,0.0,9.052,1.749,15.832
4.687,0.0,9.052,1.745,15.796
4.699,0.0,9.052,1.766,15.986
4.71,0.0,9.052,1.744,15.787
4.722,0.0,9.052,1.743,15.778
4.734,0.0,9.052,1.757,15.904
4.745,0.0,9.052,1.739,15.741
4.756,0.0,9.052,1.739,15.741
4.768,0.0,9.056,1.741,15.766
4.78,0.0,9.052,1.741,15.76
4.791,0.0,9.052,1.742,15.769
4.803,0.0,9.052,1.748,15.823
4.815,0.0,9.052,1.748,15.823
4.826,0.0,9.052,1.763,15.959
4.837,0.0,9.052,1.744,15.787
4.85,0.0,9.052,1.74,15.75
4.86,0.0,9.052,1.762,15.95
4.872,0.0,9.052,1.75,15.841
4.884,0.0,9.052,1.75,15.841
4.895,0.0,9.048,1.758,15.906
4.906,0.0,9.052,1.766,15.986
4.919,0.0,9.056,1.766,15.993
4.93,0.0,9.052,1.774,16.058
4.941,0.0,9.052,1.761,15.941
4.953,0.0,9.052,1.758,15.913
4.964,0.0,9.052,1.746,15.805
4.976,0.0,9.052,1.748,15.823
4.988,0.0,9.052,1.739,15.741
4.999,0.0,9.048,1.749,15.825
5.01,0.0,9.056,1.749,15.839
5.022,0.0,9.052,1.74,15.75
5.034,0.0,9.056,1.739,15.748
5.045,0.0,9.056,1.742,15.776
5.057,0.0,9.052,1.74,15.75
5.069,0.0,9.052,1.737,15.723
5.08,0.0,9.052,1.755,15.886
5.091,0.0,9.052,1.741,15.76
5.104,0.0,9.052,1.758,15.913
5.114,0.0,9.052,1.74,15.75
5.125,0.0,9.052,1.753,15.868
5.137,0.0,9.052,1.737,15.723
5.148,0.0,9.056,1.739,15.748
5.159,0.0,9.052,1.752,15.859
5.171,0.0,9.052,1.756,15.895
5.182,0.0,9.052,1.759,15.922
5.193,0.0,9.052,1.745,15.796
5.204,0.0,9.052,1.745,15.796
5.216,0.0,9.052,1.74,15.75
5.227,0.0,9.052,1.742,15.769
5.238,0.0,9.052,1.748,15.823
5.25,0.0,9.056,1.749,15.839
5.26,0.0,9.048,1.742,15.762
5.271,0.0,9.056,1.739,15.748
5.283,0.0,9.052,1.742,15.769
5.294,0.0,9.052,1.766,15.986
5.305,0.0,9.052,1.743,15.778
5.316,0.0,9.052,1.741,15.76
5.328,0.0,9.052,1.742,15.769
5.339,0.0,9.052,1.748,15.823
5.35,0.0,9.052,1.74,15.75
5.361,0.0,9.052,1.742,15.769
5.372,0.0,9.052,1.749,15.832
5.383,0.0,9.056,1.742,15.776
5.395,0.0,9.052,1.743,15.778
5.406,0.0,9.052,1.743,15.778
5.416,0.0,9.052,1.756,15.895
5.428,0.0,9.052,1.771,16.031
5.44,0.0,9.052,1.76,15.932
5.45,0.0,9.052,1.755,15.886
5.461,0.0,9.052,1.761,15.941
5.473,0.0,9.052,1.77,16.022
5.484,0.0,9.052,1.754,15.877
5.494,0.0,9.052,1.759,15.922
5.506,0.0,9.052,1.755,15.886
5.518,0.0,9.052,1.752,15.859
5.535,0.0,9.052,1.75,15.841
5.548,0.0,9.052,1.749,15.832
5.559,0.0,9.056,1.749,15.839
5.57,0.0,9.056,1.739,15.748
5.582,0.0,9.056,1.768,16.011
5.593,0.0,9.052,1.745,15.796
5.605,0.0,9.056,1.75,15.848
5.617,0.0,9.052,1.743,15.778
5.628,0.0,9.056,1.743,15.785
5.639,0.0,9.052,1.742,15.769
5.651,0.0,9.052,1.737,15.723
5.663,0.0,9.052,1.774,16.058
5.674,0.0,9.052,1.755,15.886
5.686,0.0,9.052,1.753,15.868
5.698,0.0,9.052,1.771,16.031
5.709,0.0,9.056,1.744,15.794
5.721,0.0,9.052,1.743,15.778
5.733,0.0,9.052,1.742,15.769
5.744,0.0,9.052,1.744,15.787
5.756,0.0,9.052,1.742,15.769
5.768,0.0,9.056,1.74,15.757
5.779,0.0,9.056,1.747,15.821
5.79,0.0,9.052,1.742,15.769
5.803,0.0,9.056,1.758,15.92
5.814,0.0,9.052,1.744,15.787
5.825,0.0,9.052,1.757,15.904
5.838,0.0,9.052,1.745,15.796
5.849,0.0,9.052,1.745,15.796
5.861,0.0,9.052,1.759,15.922
5.873,0.0,9.056,1.741,15.766
5.884,0.0,9.052,1.739,15.741
5.895,0.0,9.052,1.743,15.778
5.908,0.0,9.052,1.741,15.76
5.92,0.0,9.048,1.743,15.771
5.931,0.0,9.052,1.758,15.913
5.942,0.0,9.052,1.744,15.787
5.954,0.0,9.052,1.741,15.76
5.966,0.0,9.056,1.739,15.748
5.978,0.0,9.052,1.75,15.841
5.99,0.0,9.052,1.743,15.778
6.001,0.0,9.052,1.74,15.75
6.013,0.0,9.052,1.752,15.859
6.025,0.0,9.052,1.744,15.787
6.036,0.0,9.056,1.748,15.83
6.047,0.0,9.048,1.743,15.771
6.059,0.0,9.056,1.743,15.785
6.071,0.0,9.052,1.741,15.76
6.082,0.0,9.052,1.747,15.814
6.094,0.0,9.052,1.755,15.886
6.106,0.0,9.052,1.749,15.832
6.117,0.0,9.052,1.746,15.805
6.129,0.0,9.052,1.762,15.95
6.141,0.0,9.052,1.754,15.877
6.152,0.0,9.052,1.752,15.859
6.164,0.0,9.052,1.754,15.877
6.176,0.0,9.052,1.754,15.877
6.187,0.0,9.052,1.751,15.85
6.199,0.0,9.052,1.754,15.877
6.211,0.0,9.052,1.765,15.977
6.222,0.0,9.052,1.76,15.932
6.234,0.0,9.056,1.754,15.884
6.246,0.0,9.048,1.763,15.952
6.257,0.0,9.052,1.761,15.941
6.269,0.0,9.052,1.746,15.805
6.281,0.0,9.052,1.747,15.814
6.292,0.0,9.052,1.757,15.904
6.303,0.0,9.052,1.745,15.796
6.316,0.0,9.056,1.744,15.794
6.327,0.0,9.052,1.745,15.796
6.338,0.0,9.052,1.743,15.778
6.35,0.0,9.052,1.743,15.778
6.361,0.0,9.056,1.746,15.812
6.372,0.0,9.056,1.741,15.766
6.383,0.0,9.052,1.768,16.004
6.395,0.0,9.052,1.746,15.805
6.405,0.0,9.052,1.743,15.778
6.416,0.0,9.052,1.742,15.769
6.428,0.0,9.056,1.746,15.812
6.44,0.0,9.052,1.763,15.959
6.46,0.0,9.052,1.749,15.832
6.472,0.0,9.052,1.746,15.805
6.482,0.0,9.052,1.756,15.895
6.495,0.0,9.052,1.755,15.886
6.507,0.0,9.052,1.751,15.85
6.517,0.0,9.052,1.756,15.895
6.528,0.0,9.052,1.755,15.886
6.54,0.0,9.048,1.753,15.861
6.551,0.0,9.052,1.752,15.859
6.562,0.0,9.052,1.745,15.796
6.575,0.0,9.052,1.744,15.787
6.586,0.0,9.056,1.749,15.839
6.597,0.0,9.052,1.744,15.787
6.609,0.0,9.052,1.752,15.859
6.62,0.0,9.052,1.743,15.778
6.632,0.0,9.052,1.746,15.805
6.644,0.0,9.052,1.763,15.959
6.656,0.0,9.052,1.753,15.868
6.667,0.0,9.052,1.75,15.841
6.679,0.0,9.052,1.747,15.814
6.691,0.0,9.052,1.746,15.805
6.702,0.0,9.052,1.753,15.868
6.713,0.0,9.052,1.758,15.913
6.725,0.0,9.052,1.764,15.968
6.736,0.0,9.052,1.76,15.932
6.748,0.0,9.052,1.746,15.805
6.76,0.0,9.052,1.745,15.796
6.771,0.0,9.052,1.755,15.886
6.783,0.0,9.052,1.759,15.922
6.795,0.0,9.052,1.77,16.022
6.806,0.0,9.052,1.767,15.995
6.817,0.0,9.052,1.763,15.959
6.829,0.0,9.056,1.776,16.083
6.84,0.0,9.052,1.755,15.886
6.851,0.0,9.052,1.759,15.922
6.863,0.0,9.052,1.795,16.248
6.874,0.0,9.052,1.757,15.904
6.886,0.0,9.052,1.752,15.859
6.898,0.0,9.052,1.752,15.859
6.909,0.0,9.048,1.746,15.798
6.92,0.0,9.052,1.745,15.796
6.932,0.0,9.052,1.775,16.067
6.944,0.0,9.052,1.746,15.805
6.955,0.0,9.052,1.743,15.778
6.967,0.0,9.052,1.767,15.995
6.979,0.0,9.048,1.748,15.816
6.99,0.0,9.052,1.749,15.832
7.002,0.0,9.056,1.746,15.812
7.013,0.0,9.052,1.819,16.466
7.024,0.0,9.052,1.744,15.787
7.036,0.0,9.052,1.761,15.941
7.048,0.0,9.056,1.746,15.812
7.059,0.0,9.052,1.753,15.868
7.07,0.0,9.052,1.749,15.832
7.082,0.0,9.052,1.746,15.805
7.093,0.0,9.052,1.746,15.805
7.104,0.0,9.052,1.756,15.895
7.116,0.0,9.056,1.748,15.83
7.128,0.0,9.052,1.753,15.868
7.139,0.0,9.052,1.757,15.904
7.151,0.0,9.052,1.756,15.895
7.163,0.0,9.052,1.76,15.932
7.174,0.0,9.052,1.745,15.796
7.186,0.0,9.052,1.746,15.805
7.198,0.0,9.052,1.75,15.841
7.209,0.0,9.052,1.746,15.805
7.22,0.0,9.052,1.745,15.796
7.232,0.0,9.052,1.764,15.968
7.243,0.0,9.052,1.756,15.895
7.255,0.0,9.056,1.758,15.92
7.267,0.0,9.052,1.753,15.868
7.278,0.0,9.048,1.752,15.852
7.289,0.0,9.056,1.765,15.984
7.301,0.0,9.056,1.761,15.948
7.313,0.0,9.052,1.748,15.823
7.324,0.0,9.052,1.745,15.796
7.336,0.0,9.052,1.755,15.886
7.348,0.0,9.052,1.747,15.814
7.359,0.0,9.052,1.747,15.814
7.371,0.0,9.056,1.755,15.893
7.383,0.0,9.052,1.758,15.913
7.394,0.0,9.052,1.749,15.832
7.406,0.0,9.056,1.752,15.866
7.417,0.0,9.052,1.756,15.895
7.428,0.0,9.052,1.76,15.932
7.441,0.0,9.052,1.758,15.913
7.452,0.0,9.052,1.758,15.913
7.463,0.0,9.052,1.759,15.922
7.475,0.0,9.052,1.754,15.877
7.486,0.0,9.052,1.771,16.031
7.498,0.0,9.052,1.769,16.013
7.508,0.0,9.052,1.78,16.113
7.518,0.0,9.052,1.758,15.913
7.529,0.0,9.052,1.759,15.922
7.54,0.0,9.056,1.756,15.902
7.55,0.0,9.052,1.753,15.868
7.561,0.0,9.048,1.868,16.902
7.572,0.0,9.048,1.857,16.802
7.582,0.0,9.048,1.863,16.856
7.593,0.0,9.052,1.759,15.922
7.606,0.0,9.052,1.76,15.932
7.617,0.0,9.052,1.747,15.814
7.628,0.0,9.052,1.748,15.823
7.64,0.0,9.052,1.747,15.814
7.652,0.0,9.052,1.746,15.805
7.663,0.0,9.048,1.753,15.861
7.675,0.0,9.052,1.746,15.805
7.687,0.0,9.052,1.751,15.85
7.698,0.0,9.056,1.755,15.893
7.71,0.0,9.052,1.757,15.904
7.722,0.0,9.052,1.746,15.805
7.734,0.0,9.052,1.747,15.814
7.745,0.0,9.052,1.75,15.841
7.757,0.0,9.052,1.747,15.814
7.769,0.0,9.052,1.752,15.859
7.781,0.0,9.048,1.75,15.834
7.793,0.0,9.052,1.746,15.805
7.804,0.0,9.052,1.744,15.787
7.816,0.0,9.052,1.748,15.823
7.828,0.0,9.052,1.779,16.104
7.839,0.0,9.048,1.755,15.879
7.85,0.0,9.052,1.776,16.076
7.863,0.0,9.056,1.751,15.857
7.874,0.0,9.052,1.746,15.805
7.885,0.0,9.052,1.745,15.796
7.897,0.0,9.052,1.753,15.868
7.908,0.0,9.056,1.745,15.803
7.919,0.0,9.052,1.748,15.823
7.932,0.0,9.052,1.776,16.076
7.943,0.0,9.052,1.762,15.95
