Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.324,0.0,9.168,-0.63,-5.776
3.335,0.0,9.184,-0.648,-5.951
3.345,0.0,9.176,-0.582,-5.34
3.355,0.0,9.172,-0.617,-5.659
3.366,0.0,9.164,-0.656,-6.012
3.376,0.0,9.18,-0.576,-5.288
3.386,0.0,9.184,-0.631,-5.795
3.397,0.0,9.18,-0.636,-5.838
3.406,0.0,9.176,-0.584,-5.359
3.416,0.0,9.168,-0.631,-5.785
3.427,0.0,9.16,-0.632,-5.789
3.437,0.0,9.176,-0.583,-5.35
3.446,0.0,9.148,-0.634,-5.8
3.457,0.0,9.172,-0.633,-5.806
3.47,0.0,9.16,-0.672,-6.156
3.488,0.0,9.172,-0.582,-5.338
3.499,0.0,9.168,-0.69,-6.326
3.507,0.0,9.172,-0.601,-5.512
3.52,0.0,9.172,-0.597,-5.476
3.529,0.0,9.156,-0.713,-6.528
3.537,0.0,9.172,-0.605,-5.549
3.544,0.0,9.172,-0.596,-5.467
3.553,0.0,9.152,-0.667,-6.104
3.562,0.0,9.164,-0.705,-6.461
3.57,0.0,9.152,-0.597,-5.464
3.577,0.0,9.168,-0.613,-5.62
3.585,0.0,9.168,-0.672,-6.161
3.594,0.0,9.164,-0.676,-6.195
3.601,0.0,9.18,-0.606,-5.563
3.609,0.0,9.176,-0.604,-5.542
3.617,0.0,9.168,-0.671,-6.152
3.626,0.0,9.152,-0.733,-6.708
3.633,0.0,9.168,-0.598,-5.482
3.64,0.0,9.172,-0.599,-5.494
3.649,0.0,9.168,-0.671,-6.152
3.657,0.0,9.156,-0.726,-6.647
3.665,0.0,9.172,-0.6,-5.503
3.672,0.0,9.176,-0.6,-5.506
3.68,0.0,9.148,-0.672,-6.147
3.689,0.0,9.156,-0.704,-6.446
3.697,0.0,9.176,-0.608,-5.579
3.704,0.0,9.172,-0.598,-5.485
3.712,0.0,9.164,-0.67,-6.14
3.721,0.0,9.148,-0.728,-6.66
3.728,0.0,9.184,-0.606,-5.566
3.736,0.0,9.176,-0.599,-5.496
3.743,0.0,9.168,-0.673,-6.17
3.752,0.0,9.164,-0.699,-6.406
3.76,0.0,9.168,-0.614,-5.629
3.767,0.0,9.176,-0.6,-5.506
3.775,0.0,9.164,-0.664,-6.085
3.784,0.0,9.128,-0.725,-6.618
3.792,0.0,9.172,-0.603,-5.531
3.799,0.0,9.172,-0.598,-5.485
3.807,0.0,9.156,-0.681,-6.235
3.816,0.0,9.16,-0.715,-6.549
3.823,0.0,9.172,-0.596,-5.467
3.83,0.0,9.172,-0.598,-5.485
3.839,0.0,9.156,-0.676,-6.189
3.847,0.0,9.156,-0.712,-6.519
3.855,0.0,9.18,-0.6,-5.508
3.862,0.0,9.18,-0.598,-5.49
3.87,0.0,9.136,-0.679,-6.203
3.879,0.0,9.164,-0.732,-6.708
3.886,0.0,9.172,-0.598,-5.485
3.894,0.0,9.176,-0.596,-5.469
3.902,0.0,9.16,-0.669,-6.128
3.911,0.0,9.16,-0.704,-6.449
3.918,0.0,9.18,-0.601,-5.517
3.925,0.0,9.176,-0.601,-5.515
3.933,0.0,9.132,-0.676,-6.173
3.942,0.0,9.164,-0.736,-6.745
3.949,0.0,9.172,-0.598,-5.485
3.957,0.0,9.172,-0.598,-5.485
3.965,0.0,9.16,-0.67,-6.137
3.973,0.0,9.152,-0.727,-6.654
3.981,0.0,9.184,-0.598,-5.492
3.988,0.0,9.172,-0.6,-5.503
3.996,0.0,9.184,-0.642,-5.896
4.005,0.0,9.2,-0.766,-7.047
4.012,0.0,9.176,-0.599,-5.496
4.02,0.0,9.172,-0.6,-5.503
4.028,0.0,9.164,-0.681,-6.241
4.036,0.0,9.164,-0.724,-6.635
4.044,0.0,9.172,-0.599,-5.494
4.051,0.0,9.168,-0.597,-5.473
4.059,0.0,9.16,-0.65,-5.954
4.068,0.0,9.148,-0.745,-6.815
4.076,0.0,9.176,-0.599,-5.496
4.083,0.0,9.176,-0.603,-5.533
4.091,0.0,9.168,-0.679,-6.225
4.1,0.0,9.16,-0.734,-6.723
4.107,0.0,9.172,-0.599,-5.494
4.114,0.0,9.176,-0.591,-5.423
4.122,0.0,9.132,-0.672,-6.137
4.131,0.0,9.14,-0.677,-6.188
4.138,0.0,9.172,-0.598,-5.485
4.146,0.0,9.172,-0.597,-5.476
4.154,0.0,9.16,-0.664,-6.082
4.162,0.0,9.172,-0.677,-6.209
4.17,0.0,9.164,-0.6,-5.498
4.177,0.0,9.172,-0.601,-5.512
4.185,0.0,9.148,-0.681,-6.23
4.193,0.0,9.168,-0.688,-6.308
4.205,0.0,9.168,-0.613,-5.62
4.215,0.0,9.176,-0.572,-5.249
4.226,0.0,9.152,-0.62,-5.674
4.238,0.0,9.156,-0.644,-5.896
4.248,0.0,9.176,-0.583,-5.35
4.26,0.0,9.16,-0.62,-5.679
4.271,0.0,9.168,-0.646,-5.923
4.282,0.0,9.176,-0.578,-5.304
4.294,0.0,9.168,-0.636,-5.831
4.304,0.0,9.184,-0.583,-5.354
4.314,0.0,9.176,-0.579,-5.313
4.325,0.0,9.176,-0.638,-5.854
4.336,0.0,9.204,-0.567,-5.219
4.346,0.0,9.172,-0.579,-5.311
4.356,0.0,9.168,-0.63,-5.776
4.367,0.0,9.172,-0.584,-5.356
4.377,0.0,9.176,-0.578,-5.304
4.388,0.0,9.16,-0.634,-5.807
4.398,0.0,9.164,-0.597,-5.471
4.408,0.0,9.176,-0.632,-5.799
4.419,0.0,9.172,-0.636,-5.833
4.43,0.0,9.168,-0.653,-5.987
4.439,0.0,9.184,-0.581,-5.336
4.45,0.0,9.164,-0.624,-5.718
4.461,0.0,9.168,-0.645,-5.913
4.471,0.0,9.176,-0.579,-5.313
4.481,0.0,9.168,-0.624,-5.721
4.492,0.0,9.164,-0.659,-6.039
4.502,0.0,9.18,-0.579,-5.315
4.512,0.0,9.172,-0.618,-5.668
4.523,0.0,9.16,-0.653,-5.981
4.533,0.0,9.172,-0.577,-5.292
4.543,0.0,9.168,-0.618,-5.666
4.554,0.0,9.164,-0.652,-5.975
4.564,0.0,9.172,-0.578,-5.301
4.574,0.0,9.176,-0.577,-5.295
4.585,0.0,9.176,-0.637,-5.845
4.595,0.0,9.18,-0.579,-5.315
4.605,0.0,9.168,-0.621,-5.693
4.616,0.0,9.172,-0.638,-5.852
4.626,0.0,9.176,-0.578,-5.304
4.636,0.0,9.172,-0.618,-5.668
4.647,0.0,9.168,-0.644,-5.904
4.658,0.0,9.176,-0.582,-5.34
4.668,0.0,9.18,-0.582,-5.343
4.679,0.0,9.168,-0.633,-5.803
4.689,0.0,9.184,-0.584,-5.363
4.699,0.0,9.168,-0.582,-5.336
4.71,0.0,9.172,-0.631,-5.788
4.72,0.0,9.168,-0.61,-5.592
4.73,0.0,9.176,-0.582,-5.34
4.741,0.0,9.164,-0.634,-5.81
4.751,0.0,9.18,-0.65,-5.967
4.761,0.0,9.18,-0.579,-5.315
4.772,0.0,9.16,-0.629,-5.762
4.783,0.0,9.164,-0.64,-5.865
4.792,0.0,9.176,-0.581,-5.331
4.803,0.0,9.172,-0.623,-5.714
4.814,0.0,9.172,-0.655,-6.008
4.824,0.0,9.176,-0.577,-5.295
4.834,0.0,9.168,-0.628,-5.758
4.845,0.0,9.168,-0.651,-5.968
4.855,0.0,9.176,-0.572,-5.249
4.865,0.0,9.172,-0.627,-5.751
4.876,0.0,9.172,-0.65,-5.962
4.886,0.0,9.176,-0.58,-5.322
4.896,0.0,9.172,-0.584,-5.356
4.907,0.0,9.176,-0.642,-5.891
4.917,0.0,9.176,-0.579,-5.313
4.927,0.0,9.164,-0.623,-5.709
4.938,0.0,9.176,-0.635,-5.827
4.948,0.0,9.172,-0.583,-5.347
4.958,0.0,9.18,-0.619,-5.682
4.969,0.0,9.16,-0.625,-5.725
4.98,0.0,9.2,-0.582,-5.354
4.989,0.0,9.184,-0.582,-5.345
5.0,0.0,9.164,-0.626,-5.737
5.011,0.0,9.196,-0.586,-5.389
5.021,0.0,9.18,-0.578,-5.306
5.031,0.0,9.172,-0.631,-5.788
5.049,0.0,9.172,-0.616,-5.65
5.059,0.0,9.172,-0.622,-5.705
5.07,0.0,9.16,-0.656,-6.009
5.08,0.0,9.172,-0.578,-5.301
5.091,0.0,9.168,-0.63,-5.776
5.102,0.0,9.168,-0.64,-5.868
5.113,0.0,9.176,-0.581,-5.331
5.123,0.0,9.172,-0.624,-5.723
5.135,0.0,9.164,-0.644,-5.902
5.145,0.0,9.18,-0.579,-5.315
5.155,0.0,9.168,-0.612,-5.611
5.166,0.0,9.18,-0.638,-5.857
5.177,0.0,9.172,-0.581,-5.329
5.187,0.0,9.172,-0.626,-5.742
5.198,0.0,9.168,-0.652,-5.978
5.209,0.0,9.176,-0.589,-5.405
5.219,0.0,9.168,-0.623,-5.712
5.231,0.0,9.188,-0.646,-5.935
5.241,0.0,9.18,-0.58,-5.324
5.251,0.0,9.172,-0.626,-5.742
5.263,0.0,9.172,-0.64,-5.87
5.273,0.0,9.172,-0.581,-5.329
5.283,0.0,9.164,-0.627,-5.746
5.295,0.0,9.152,-0.663,-6.068
5.305,0.0,9.18,-0.585,-5.37
5.316,0.0,9.164,-0.622,-5.7
5.329,0.0,9.176,-0.645,-5.919
5.343,0.0,9.176,-0.581,-5.331
5.354,0.0,9.172,-0.631,-5.788
5.364,0.0,9.168,-0.625,-5.73
5.374,0.0,9.176,-0.584,-5.359
5.385,0.0,9.196,-0.622,-5.72
5.396,0.0,9.172,-0.644,-5.907
5.406,0.0,9.176,-0.58,-5.322
5.416,0.0,9.168,-0.625,-5.73
5.427,0.0,9.164,-0.646,-5.92
5.437,0.0,9.172,-0.58,-5.32
5.447,0.0,9.176,-0.629,-5.772
5.458,0.0,9.16,-0.645,-5.908
5.468,0.0,9.168,-0.581,-5.327
5.478,0.0,9.168,-0.632,-5.794
5.489,0.0,9.144,-0.659,-6.026
5.5,0.0,9.176,-0.578,-5.304
5.51,0.0,9.18,-0.601,-5.517
5.521,0.0,9.16,-0.663,-6.073
5.531,0.0,9.172,-0.579,-5.311
5.543,0.0,9.16,-0.64,-5.862
5.554,0.0,9.172,-0.658,-6.035
5.564,0.0,9.172,-0.584,-5.356
5.574,0.0,9.176,-0.582,-5.34
5.585,0.0,9.168,-0.634,-5.813
5.595,0.0,9.156,-0.653,-5.979
5.605,0.0,9.184,-0.58,-5.327
5.616,0.0,9.172,-0.62,-5.687
5.627,0.0,9.16,-0.627,-5.743
5.637,0.0,9.176,-0.624,-5.726
5.648,0.0,9.172,-0.622,-5.705
5.659,0.0,9.168,-0.649,-5.95
5.669,0.0,9.18,-0.578,-5.306
5.679,0.0,9.172,-0.62,-5.687
5.69,0.0,9.172,-0.65,-5.962
5.7,0.0,9.176,-0.578,-5.304
5.71,0.0,9.168,-0.621,-5.693
5.721,0.0,9.172,-0.661,-6.063
5.731,0.0,9.176,-0.583,-5.35
5.741,0.0,9.164,-0.673,-6.167
5.753,0.0,9.172,-0.651,-5.971
5.763,0.0,9.176,-0.581,-5.331
5.773,0.0,9.172,-0.622,-5.705
5.784,0.0,9.164,-0.639,-5.856
5.794,0.0,9.18,-0.584,-5.361
5.804,0.0,9.168,-0.625,-5.73
5.815,0.0,9.16,-0.638,-5.844
5.824,0.0,9.18,-0.581,-5.334
5.834,0.0,9.172,-0.584,-5.356
5.844,0.0,9.18,-0.63,-5.783
5.854,0.0,9.172,-0.581,-5.329
5.863,0.0,9.176,-0.584,-5.359
5.873,0.0,9.168,-0.633,-5.803
5.883,0.0,9.164,-0.645,-5.911
5.892,0.0,9.172,-0.584,-5.356
5.902,0.0,9.168,-0.63,-5.776
5.913,0.0,9.172,-0.648,-5.943
5.923,0.0,9.176,-0.582,-5.34
5.933,0.0,9.152,-0.629,-5.757
5.944,0.0,9.16,-0.668,-6.119
5.955,0.0,9.18,-0.583,-5.352
5.965,0.0,9.18,-0.623,-5.719
5.976,0.0,9.168,-0.665,-6.097
5.986,0.0,9.18,-0.582,-5.343
5.996,0.0,9.172,-0.578,-5.301
6.007,0.0,9.168,-0.634,-5.813
6.017,0.0,9.184,-0.581,-5.336
6.027,0.0,9.176,-0.582,-5.34
6.038,0.0,9.164,-0.635,-5.819
6.049,0.0,9.148,-0.686,-6.276
6.059,0.0,9.176,-0.592,-5.432
6.07,0.0,9.16,-0.635,-5.817
6.081,0.0,9.16,-0.627,-5.743
6.091,0.0,9.176,-0.584,-5.359
6.102,0.0,9.16,-0.634,-5.807
6.113,0.0,9.164,-0.646,-5.92
6.123,0.0,9.176,-0.582,-5.34
6.135,0.0,9.168,-0.637,-5.84
6.145,0.0,9.16,-0.653,-5.981
6.156,0.0,9.176,-0.578,-5.304
6.167,0.0,9.16,-0.633,-5.798
6.178,0.0,9.164,-0.641,-5.874
6.188,0.0,9.18,-0.588,-5.398
6.199,0.0,9.164,-0.642,-5.883
6.21,0.0,9.184,-0.65,-5.97
6.22,0.0,9.176,-0.58,-5.322
6.231,0.0,9.164,-0.636,-5.828
6.242,0.0,9.164,-0.652,-5.975
6.252,0.0,9.164,-0.615,-5.636
6.263,0.0,9.168,-0.63,-5.776
6.274,0.0,9.184,-0.649,-5.96
6.285,0.0,9.176,-0.578,-5.304
6.296,0.0,9.18,-0.626,-5.747
6.307,0.0,9.156,-0.652,-5.97
6.317,0.0,9.18,-0.58,-5.324
6.328,0.0,9.172,-0.63,-5.778
6.339,0.0,9.176,-0.652,-5.983
6.349,0.0,9.176,-0.585,-5.368
6.361,0.0,9.176,-0.628,-5.763
6.372,0.0,9.172,-0.65,-5.962
6.382,0.0,9.172,-0.582,-5.338
6.393,0.0,9.172,-0.632,-5.797
6.404,0.0,9.176,-0.627,-5.753
6.413,0.0,9.176,-0.584,-5.359
6.424,0.0,9.172,-0.637,-5.843
6.434,0.0,9.164,-0.622,-5.7
6.444,0.0,9.176,-0.583,-5.35
6.454,0.0,9.168,-0.632,-5.794
6.464,0.0,9.18,-0.664,-6.096
6.474,0.0,9.176,-0.586,-5.377
6.484,0.0,9.168,-0.629,-5.767
6.495,0.0,9.172,-0.647,-5.934
6.504,0.0,9.172,-0.584,-5.356
6.515,0.0,9.176,-0.621,-5.698
6.526,0.0,9.164,-0.637,-5.837
6.537,0.0,9.176,-0.584,-5.359
6.547,0.0,9.18,-0.626,-5.747
6.558,0.0,9.16,-0.656,-6.009
6.569,0.0,9.176,-0.58,-5.322
6.579,0.0,9.18,-0.602,-5.526
6.59,0.0,9.172,-0.635,-5.824
6.601,0.0,9.172,-0.582,-5.338
6.611,0.0,9.18,-0.609,-5.591
6.622,0.0,9.152,-0.641,-5.866
6.633,0.0,9.176,-0.581,-5.331
6.643,0.0,9.18,-0.601,-5.517
6.654,0.0,9.172,-0.638,-5.852
6.665,0.0,9.2,-0.581,-5.345
6.675,0.0,9.18,-0.614,-5.637
6.686,0.0,9.156,-0.631,-5.777
6.697,0.0,9.172,-0.586,-5.375
6.707,0.0,9.18,-0.624,-5.728
6.718,0.0,9.172,-0.631,-5.788
6.729,0.0,9.196,-0.583,-5.361
6.739,0.0,9.18,-0.578,-5.306
6.75,0.0,9.168,-0.655,-6.005
6.761,0.0,9.176,-0.583,-5.35
6.771,0.0,9.176,-0.583,-5.35
6.782,0.0,9.172,-0.64,-5.87
6.793,0.0,9.196,-0.578,-5.315
6.803,0.0,9.176,-0.584,-5.359
6.814,0.0,9.172,-0.638,-5.852
