Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.822,0.0,9.168,-0.692,-6.344
0.831,0.0,9.16,-0.709,-6.494
0.838,0.0,9.172,-0.603,-5.531
0.846,0.0,9.176,-0.601,-5.515
0.854,0.0,9.188,-0.641,-5.89
0.863,0.0,9.156,-0.711,-6.51
0.871,0.0,9.172,-0.599,-5.494
0.878,0.0,9.176,-0.599,-5.496
0.887,0.0,9.16,-0.682,-6.247
0.896,0.0,9.156,-0.729,-6.675
0.903,0.0,9.18,-0.601,-5.517
0.911,0.0,9.176,-0.608,-5.579
0.919,0.0,9.172,-0.679,-6.228
0.929,0.0,9.152,-0.728,-6.663
0.939,0.0,9.18,-0.578,-5.306
0.949,0.0,9.156,-0.625,-5.722
0.961,0.0,9.168,-0.631,-5.785
0.971,0.0,9.176,-0.578,-5.304
0.982,0.0,9.16,-0.618,-5.661
0.993,0.0,9.172,-0.632,-5.797
1.004,0.0,9.184,-0.583,-5.354
1.014,0.0,9.168,-0.624,-5.721
1.026,0.0,9.184,-0.635,-5.832
1.036,0.0,9.176,-0.581,-5.331
1.047,0.0,9.16,-0.673,-6.165
1.058,0.0,9.164,-0.668,-6.122
1.069,0.0,9.172,-0.58,-5.32
1.079,0.0,9.156,-0.626,-5.732
1.091,0.0,9.168,-0.631,-5.785
1.101,0.0,9.184,-0.577,-5.299
1.111,0.0,9.164,-0.623,-5.709
1.123,0.0,9.18,-0.639,-5.866
1.134,0.0,9.18,-0.582,-5.343
1.144,42.0,9.172,-0.625,-5.732
1.156,37.0,9.18,-0.649,-5.958
1.166,32.0,9.172,-0.582,-5.338
1.177,28.0,9.16,-0.63,-5.771
1.188,26.0,9.18,-0.647,-5.939
1.198,24.0,9.176,-0.58,-5.322
1.209,22.0,9.156,-0.626,-5.732
1.22,20.0,9.188,-0.648,-5.954
1.231,18.0,9.18,-0.582,-5.343
1.241,16.0,9.156,-0.619,-5.668
1.253,14.0,9.18,-0.656,-6.022
1.263,12.0,9.172,-0.585,-5.366
1.274,10.0,9.172,-0.622,-5.705
1.285,8.0,9.16,-0.63,-5.771
1.295,6.0,9.18,-0.582,-5.343
1.306,4.0,9.168,-0.623,-5.712
1.317,1.0,9.168,-0.641,-5.877
1.328,0.0,9.176,-0.578,-5.304
1.338,0.0,9.168,-0.622,-5.702
1.35,0.0,9.168,-0.644,-5.904
1.36,0.0,9.18,-0.572,-5.251
1.37,0.0,9.172,-0.625,-5.732
1.382,0.0,9.148,-0.64,-5.855
1.392,0.0,9.18,-0.582,-5.343
1.403,0.0,9.168,-0.632,-5.794
1.414,0.0,9.176,-0.649,-5.955
1.425,0.0,9.176,-0.576,-5.285
1.435,0.0,9.156,-0.628,-5.75
1.446,0.0,9.16,-0.666,-6.101
1.457,0.0,9.192,-0.578,-5.313
1.467,0.0,9.156,-0.622,-5.695
1.479,0.0,9.164,-0.636,-5.828
1.489,0.0,9.18,-0.582,-5.343
1.5,0.0,9.164,-0.621,-5.691
1.511,0.0,9.176,-0.631,-5.79
1.522,0.0,9.18,-0.582,-5.343
1.532,0.0,9.172,-0.63,-5.778
1.544,0.0,9.156,-0.643,-5.887
1.554,0.0,9.184,-0.581,-5.336
1.564,0.0,9.172,-0.625,-5.732
1.576,0.0,9.176,-0.655,-6.01
1.586,0.0,9.184,-0.578,-5.308
1.597,0.0,9.164,-0.63,-5.773
1.608,0.0,9.172,-0.655,-6.008
1.619,0.0,9.172,-0.58,-5.32
1.629,0.0,9.16,-0.626,-5.734
1.64,0.0,9.172,-0.645,-5.916
1.651,0.0,9.184,-0.642,-5.896
1.661,0.0,9.16,-0.621,-5.688
1.672,0.0,9.172,-0.623,-5.714
1.683,0.0,9.176,-0.639,-5.863
1.693,0.0,9.176,-0.58,-5.322
1.704,0.0,9.168,-0.644,-5.904
1.715,0.0,9.172,-0.631,-5.788
1.725,0.0,9.18,-0.583,-5.352
1.736,0.0,9.164,-0.624,-5.718
1.747,0.0,9.164,-0.67,-6.14
1.758,0.0,9.176,-0.582,-5.34
1.769,0.0,9.168,-0.623,-5.712
1.779,0.0,9.172,-0.652,-5.98
1.79,0.0,9.18,-0.584,-5.361
1.8,0.0,9.164,-0.623,-5.709
1.812,0.0,9.168,-0.679,-6.225
1.822,0.0,9.176,-0.582,-5.34
1.833,0.0,9.168,-0.633,-5.803
1.844,0.0,9.168,-0.652,-5.978
1.854,0.0,9.18,-0.584,-5.361
1.865,0.0,9.164,-0.642,-5.883
1.876,0.0,9.172,-0.671,-6.154
1.886,0.0,9.18,-0.582,-5.343
1.897,0.0,9.168,-0.624,-5.721
1.908,0.0,9.172,-0.653,-5.989
1.918,0.0,9.172,-0.583,-5.347
1.929,0.0,9.172,-0.622,-5.705
1.94,0.0,9.164,-0.661,-6.057
1.95,0.0,9.18,-0.583,-5.352
1.961,0.0,9.172,-0.637,-5.843
1.972,0.0,9.172,-0.633,-5.806
1.982,0.0,9.176,-0.599,-5.496
1.993,0.0,9.176,-0.626,-5.744
2.004,0.0,9.16,-0.661,-6.055
2.014,0.0,9.176,-0.582,-5.34
2.025,0.0,9.168,-0.624,-5.721
2.036,0.0,9.176,-0.636,-5.836
2.047,0.0,9.176,-0.578,-5.304
2.057,0.0,9.172,-0.628,-5.76
2.069,0.0,9.16,-0.66,-6.046
2.079,0.0,9.176,-0.582,-5.34
2.09,0.0,9.168,-0.626,-5.739
2.101,0.0,9.172,-0.634,-5.815
2.111,0.0,9.172,-0.581,-5.329
2.122,0.0,9.172,-0.622,-5.705
2.133,0.0,9.16,-0.669,-6.128
2.143,0.0,9.184,-0.583,-5.354
2.154,0.0,9.168,-0.632,-5.794
2.165,0.0,9.172,-0.632,-5.797
2.175,0.0,9.176,-0.578,-5.304
2.186,0.0,9.172,-0.624,-5.723
2.197,0.0,9.16,-0.663,-6.073
2.207,0.0,9.18,-0.578,-5.306
2.218,0.0,9.172,-0.628,-5.76
2.229,0.0,9.18,-0.633,-5.811
2.239,0.0,9.172,-0.583,-5.347
2.25,0.0,9.168,-0.628,-5.758
2.261,0.0,9.168,-0.657,-6.023
2.271,0.0,9.176,-0.58,-5.322
2.282,0.0,9.172,-0.63,-5.778
2.293,0.0,9.18,-0.648,-5.949
2.303,0.0,9.176,-0.583,-5.35
2.314,0.0,9.172,-0.626,-5.742
2.325,0.0,9.168,-0.663,-6.078
2.335,0.0,9.176,-0.584,-5.359
2.346,0.0,9.168,-0.628,-5.758
2.357,0.0,9.168,-0.638,-5.849
2.367,0.0,9.18,-0.582,-5.343
2.378,0.0,9.164,-0.636,-5.828
2.389,0.0,9.164,-0.666,-6.103
2.399,0.0,9.18,-0.578,-5.306
2.41,0.0,9.176,-0.643,-5.9
2.421,0.0,9.176,-0.634,-5.818
2.432,0.0,9.176,-0.581,-5.331
2.442,0.0,9.172,-0.624,-5.723
2.454,0.0,9.168,-0.666,-6.106
2.464,0.0,9.18,-0.588,-5.398
2.475,0.0,9.168,-0.632,-5.794
2.486,0.0,9.172,-0.632,-5.797
2.496,0.0,9.18,-0.584,-5.361
2.507,0.0,9.168,-0.626,-5.739
2.518,0.0,9.164,-0.634,-5.81
2.528,0.0,9.176,-0.585,-5.368
2.54,0.0,9.172,-0.626,-5.742
2.551,0.0,9.164,-0.652,-5.975
2.561,0.0,9.176,-0.579,-5.313
2.572,0.0,9.172,-0.629,-5.769
2.583,0.0,9.164,-0.66,-6.048
2.593,0.0,9.172,-0.584,-5.356
2.604,0.0,9.172,-0.63,-5.778
2.615,0.0,9.168,-0.664,-6.088
2.625,0.0,9.18,-0.581,-5.334
2.636,0.0,9.168,-0.625,-5.73
2.647,0.0,9.164,-0.648,-5.938
2.658,0.0,9.168,-0.58,-5.317
2.669,0.0,9.172,-0.628,-5.76
2.679,0.0,9.172,-0.635,-5.824
2.689,0.0,9.18,-0.582,-5.343
2.7,0.0,9.172,-0.63,-5.778
2.712,0.0,9.16,-0.637,-5.835
2.722,0.0,9.184,-0.592,-5.437
2.733,0.0,9.172,-0.631,-5.788
2.744,0.0,9.148,-0.653,-5.974
2.754,0.0,9.184,-0.581,-5.336
2.765,0.0,9.176,-0.628,-5.763
2.776,0.0,9.172,-0.647,-5.934
2.786,0.0,9.18,-0.627,-5.756
2.797,0.0,9.168,-0.632,-5.794
2.808,0.0,9.168,-0.643,-5.895
2.818,0.0,9.176,-0.58,-5.322
2.829,0.0,9.172,-0.629,-5.769
2.841,0.0,9.164,-0.642,-5.883
2.851,0.0,9.176,-0.58,-5.322
2.862,0.0,9.176,-0.622,-5.707
2.873,0.0,9.164,-0.664,-6.085
2.883,0.0,9.18,-0.581,-5.334
2.894,0.0,9.168,-0.625,-5.73
2.905,0.0,9.172,-0.669,-6.136
2.915,0.0,9.176,-0.584,-5.359
2.926,0.0,9.176,-0.625,-5.735
2.938,0.0,9.156,-0.663,-6.07
2.948,0.0,9.176,-0.583,-5.35
2.959,0.0,9.168,-0.625,-5.73
2.97,0.0,9.164,-0.628,-5.755
2.98,0.0,9.176,-0.582,-5.34
2.991,0.0,9.172,-0.635,-5.824
3.002,0.0,9.168,-0.64,-5.868
3.013,0.0,9.168,-0.581,-5.327
3.023,0.0,9.168,-0.633,-5.803
3.035,0.0,9.164,-0.657,-6.021
3.045,0.0,9.18,-0.576,-5.288
3.056,0.0,9.172,-0.624,-5.723
3.067,0.0,9.16,-0.663,-6.073
3.077,0.0,9.176,-0.583,-5.35
3.088,0.0,9.164,-0.624,-5.718
3.099,0.0,9.16,-0.667,-6.11
3.11,0.0,9.176,-0.583,-5.35
3.12,0.0,9.168,-0.625,-5.73
3.132,0.0,9.168,-0.637,-5.84
3.142,0.0,9.18,-0.583,-5.352
3.153,0.0,9.168,-0.631,-5.785
3.164,0.0,9.16,-0.653,-5.981
3.174,0.0,9.176,-0.58,-5.322
3.185,0.0,9.168,-0.63,-5.776
3.197,0.0,9.16,-0.702,-6.43
3.207,0.0,9.176,-0.582,-5.34
3.218,0.0,9.176,-0.625,-5.735
3.229,0.0,9.16,-0.663,-6.073
3.239,0.0,9.176,-0.586,-5.377
3.25,0.0,9.168,-0.623,-5.712
3.261,0.0,9.164,-0.626,-5.737
3.272,0.0,9.176,-0.585,-5.368
3.282,0.0,9.164,-0.623,-5.709
3.294,0.0,9.16,-0.655,-6.0
3.304,0.0,9.18,-0.576,-5.288
3.315,0.0,9.172,-0.631,-5.788
3.326,0.0,9.164,-0.641,-5.874
3.336,0.0,9.176,-0.582,-5.34
3.347,0.0,9.176,-0.627,-5.753
3.359,0.0,9.16,-0.654,-5.991
3.369,0.0,9.18,-0.576,-5.288
3.38,0.0,9.172,-0.627,-5.751
3.391,0.0,9.16,-0.659,-6.036
3.401,0.0,9.172,-0.625,-5.732
3.412,0.0,9.176,-0.623,-5.717
3.423,0.0,9.172,-0.654,-5.998
3.433,0.0,9.18,-0.583,-5.352
3.444,0.0,9.168,-0.626,-5.739
3.456,0.0,9.164,-0.637,-5.837
3.466,0.0,9.176,-0.581,-5.331
3.477,0.0,9.172,-0.624,-5.723
3.488,0.0,9.168,-0.636,-5.831
3.498,0.0,9.18,-0.582,-5.343
3.509,0.0,9.172,-0.625,-5.732
3.52,0.0,9.164,-0.645,-5.911
3.53,0.0,9.18,-0.581,-5.334
3.541,0.0,9.168,-0.626,-5.739
3.552,0.0,9.168,-0.656,-6.014
3.563,0.0,9.168,-0.58,-5.317
3.573,0.0,9.168,-0.632,-5.794
3.585,0.0,9.164,-0.653,-5.984
3.595,0.0,9.172,-0.58,-5.32
3.605,0.0,9.172,-0.632,-5.797
3.617,0.0,9.168,-0.648,-5.941
3.627,0.0,9.172,-0.585,-5.366
3.638,0.0,9.176,-0.628,-5.763
3.649,0.0,9.156,-0.659,-6.034
3.659,0.0,9.176,-0.583,-5.35
3.67,0.0,9.176,-0.626,-5.744
3.682,0.0,9.16,-0.666,-6.101
3.692,0.0,9.176,-0.583,-5.35
3.703,0.0,9.168,-0.632,-5.794
3.714,0.0,9.164,-0.63,-5.773
3.724,0.0,9.176,-0.584,-5.359
3.735,0.0,9.172,-0.626,-5.742
3.746,0.0,9.168,-0.637,-5.84
3.756,0.0,9.176,-0.581,-5.331
3.767,0.0,9.172,-0.628,-5.76
3.779,0.0,9.164,-0.642,-5.883
3.789,0.0,9.184,-0.581,-5.336
3.8,0.0,9.172,-0.629,-5.769
3.811,0.0,9.156,-0.698,-6.391
3.821,0.0,9.176,-0.577,-5.295
3.832,0.0,9.176,-0.634,-5.818
3.843,0.0,9.16,-0.661,-6.055
3.854,0.0,9.18,-0.583,-5.352
3.864,0.0,9.176,-0.624,-5.726
3.876,0.0,9.16,-0.665,-6.091
3.886,0.0,9.18,-0.582,-5.343
3.897,0.0,9.168,-0.624,-5.721
3.908,0.0,9.164,-0.629,-5.764
3.918,0.0,9.18,-0.578,-5.306
3.929,0.0,9.172,-0.63,-5.778
3.941,0.0,9.164,-0.638,-5.847
3.95,0.0,9.176,-0.581,-5.331
3.961,0.0,9.172,-0.617,-5.659
3.972,0.0,9.168,-0.669,-6.133
3.982,0.0,9.18,-0.591,-5.425
3.992,0.0,9.172,-0.621,-5.696
4.003,0.0,9.168,-0.651,-5.968
4.013,0.0,9.184,-0.582,-5.345
4.023,0.0,9.168,-0.63,-5.776
4.035,0.0,9.172,-0.648,-5.943
4.045,0.0,9.176,-0.58,-5.322
4.055,0.0,9.172,-0.623,-5.714
4.066,0.0,9.16,-0.644,-5.899
4.076,0.0,9.176,-0.581,-5.331
4.086,0.0,9.168,-0.625,-5.73
4.097,0.0,9.16,-0.633,-5.798
4.107,0.0,9.172,-0.579,-5.311
4.117,0.0,9.176,-0.634,-5.818
4.129,0.0,9.152,-0.65,-5.949
4.139,0.0,9.176,-0.583,-5.35
4.149,0.0,9.18,-0.578,-5.306
4.16,0.0,9.168,-0.64,-5.868
4.17,0.0,9.208,-0.58,-5.341
4.18,0.0,9.18,-0.57,-5.233
4.191,0.0,9.172,-0.633,-5.806
4.202,0.0,9.184,-0.585,-5.373
4.212,0.0,9.18,-0.58,-5.324
4.224,0.0,9.172,-0.65,-5.962
4.235,0.0,9.16,-0.65,-5.954
4.245,0.0,9.176,-0.578,-5.304
4.256,0.0,9.176,-0.637,-5.845
4.267,0.0,9.16,-0.654,-5.991
4.277,0.0,9.176,-0.581,-5.331
4.288,0.0,9.172,-0.637,-5.843
4.299,0.0,9.156,-0.653,-5.979
4.309,0.0,9.176,-0.578,-5.304
4.32,0.0,9.172,-0.646,-5.925
4.331,0.0,9.18,-0.647,-5.939
4.342,0.0,9.18,-0.582,-5.343
4.353,0.0,9.164,-0.639,-5.856
4.364,0.0,9.156,-0.577,-5.283
4.374,0.0,9.18,-0.583,-5.352
4.385,0.0,9.168,-0.641,-5.877
4.396,0.0,9.156,-0.653,-5.979
4.406,0.0,9.176,-0.58,-5.322
4.417,0.0,9.156,-0.637,-5.832
4.428,0.0,9.164,-0.581,-5.324
4.439,0.0,9.18,-0.584,-5.361
4.45,0.0,9.168,-0.646,-5.923
4.461,0.0,9.164,-0.634,-5.81
4.471,0.0,9.176,-0.582,-5.34
4.482,0.0,9.172,-0.638,-5.852
4.493,0.0,9.164,-0.653,-5.984
4.503,0.0,9.176,-0.58,-5.322
4.514,0.0,9.168,-0.629,-5.767
4.525,0.0,9.18,-0.656,-6.022
4.535,0.0,9.172,-0.579,-5.311
4.547,0.0,9.168,-0.632,-5.794
4.558,0.0,9.16,-0.578,-5.294
4.568,0.0,9.176,-0.582,-5.34
4.579,0.0,9.156,-0.628,-5.75
4.59,0.0,9.176,-0.577,-5.295
4.6,0.0,9.172,-0.585,-5.366
4.611,0.0,9.152,-0.627,-5.738
4.622,0.0,9.168,-0.584,-5.354
4.632,0.0,9.184,-0.584,-5.363
4.643,0.0,9.168,-0.642,-5.886
4.654,0.0,9.156,-0.652,-5.97
4.664,0.0,9.176,-0.582,-5.34
4.675,0.0,9.176,-0.635,-5.827
4.685,0.0,9.176,-0.647,-5.937
4.695,0.0,9.172,-0.585,-5.366
4.706,0.0,9.168,-0.623,-5.712
4.717,0.0,9.16,-0.66,-6.046
4.727,0.0,9.18,-0.581,-5.334
4.738,0.0,9.168,-0.63,-5.776
4.749,0.0,9.164,-0.65,-5.957
4.759,0.0,9.172,-0.58,-5.32
4.77,0.0,9.172,-0.626,-5.742
4.781,0.0,9.164,-0.658,-6.03
4.792,0.0,9.176,-0.578,-5.304
4.802,0.0,9.172,-0.624,-5.723
4.814,0.0,9.16,-0.663,-6.073
4.824,0.0,9.18,-0.582,-5.343
4.835,0.0,9.16,-0.672,-6.156
4.846,0.0,9.164,-0.664,-6.085
4.856,0.0,9.18,-0.583,-5.352
4.867,0.0,9.168,-0.625,-5.73
4.879,0.0,9.168,-0.637,-5.84
4.889,0.0,9.172,-0.58,-5.32
4.899,0.0,9.168,-0.623,-5.712
4.911,0.0,9.164,-0.66,-6.048
4.921,0.0,9.176,-0.575,-5.276
4.932,0.0,9.172,-0.628,-5.76
4.943,0.0,9.156,-0.648,-5.933
4.953,0.0,9.18,-0.581,-5.334
4.964,0.0,9.176,-0.631,-5.79
4.975,0.0,9.156,-0.662,-6.061
4.985,0.0,9.18,-0.58,-5.324
4.996,0.0,9.172,-0.629,-5.769
5.008,0.0,9.168,-0.648,-5.941
5.018,0.0,9.172,-0.579,-5.311
5.029,0.0,9.172,-0.626,-5.742
5.04,0.0,9.148,-0.701,-6.413
5.05,0.0,9.172,-0.582,-5.338
5.061,0.0,9.172,-0.632,-5.797
5.072,0.0,9.152,-0.674,-6.168
5.083,0.0,9.176,-0.594,-5.451
5.093,0.0,9.164,-0.625,-5.728
5.105,0.0,9.168,-0.642,-5.886
5.115,0.0,9.176,-0.583,-5.35
5.125,0.0,9.172,-0.61,-5.595
5.136,0.0,9.172,-0.629,-5.769
5.147,0.0,9.176,-0.632,-5.799
5.157,0.0,9.172,-0.58,-5.32
5.168,0.0,9.172,-0.629,-5.769
5.179,0.0,9.152,-0.658,-6.022
5.189,0.0,9.18,-0.578,-5.306
5.2,0.0,9.168,-0.632,-5.794
5.211,0.0,9.168,-0.653,-5.987
5.221,0.0,9.18,-0.573,-5.26
5.232,0.0,9.168,-0.624,-5.721
5.243,0.0,9.168,-0.636,-5.831
5.253,0.0,9.172,-0.584,-5.356
5.264,0.0,9.18,-0.63,-5.783
5.275,0.0,9.16,-0.638,-5.844
5.285,0.0,9.172,-0.577,-5.292
5.295,0.0,9.172,-0.625,-5.732
5.306,0.0,9.176,-0.639,-5.863
5.316,0.0,9.176,-0.58,-5.322
5.326,0.0,9.172,-0.626,-5.742
5.337,0.0,9.172,-0.638,-5.852
5.347,0.0,9.16,-0.648,-5.936
5.357,0.0,9.172,-0.631,-5.788
5.367,0.0,9.148,-0.666,-6.093
5.377,0.0,9.172,-0.609,-5.586
5.387,0.0,9.176,-0.615,-5.643
5.397,0.0,9.156,-0.668,-6.116
5.407,0.0,9.176,-0.583,-5.35
5.417,0.0,9.176,-0.585,-5.368
5.427,0.0,9.172,-0.655,-6.008
5.438,0.0,9.18,-0.596,-5.471
5.447,0.0,9.18,-0.581,-5.334
5.458,0.0,9.172,-0.626,-5.742
5.469,0.0,9.172,-0.644,-5.907
5.479,0.0,9.176,-0.586,-5.377
5.49,0.0,9.164,-0.626,-5.737
5.501,0.0,9.16,-0.661,-6.055
5.511,0.0,9.176,-0.584,-5.359
5.522,0.0,9.168,-0.626,-5.739
5.534,0.0,9.16,-0.625,-5.725
5.544,0.0,9.18,-0.583,-5.352
5.555,0.0,9.168,-0.624,-5.721
5.566,0.0,9.168,-0.645,-5.913
5.576,0.0,9.176,-0.578,-5.304
5.587,0.0,9.172,-0.632,-5.797
5.598,0.0,9.168,-0.631,-5.785
5.608,0.0,9.18,-0.58,-5.324
5.619,0.0,9.172,-0.632,-5.797
5.63,0.0,9.168,-0.639,-5.858
5.64,0.0,9.176,-0.575,-5.276
5.651,0.0,9.176,-0.634,-5.818
5.663,0.0,9.168,-0.648,-5.941
5.673,0.0,9.184,-0.581,-5.336
5.684,0.0,9.164,-0.631,-5.782
5.695,0.0,9.164,-0.645,-5.911
5.705,0.0,9.176,-0.579,-5.313
5.716,0.0,9.172,-0.628,-5.76
5.727,0.0,9.168,-0.654,-5.996
5.737,0.0,9.18,-0.581,-5.334
5.748,0.0,9.176,-0.627,-5.753
5.759,0.0,9.16,-0.658,-6.027
5.769,0.0,9.172,-0.578,-5.301
5.78,0.0,9.168,-0.631,-5.785
5.792,0.0,9.164,-0.656,-6.012
5.802,0.0,9.172,-0.578,-5.301
5.812,0.0,9.172,-0.628,-5.76
5.824,0.0,9.172,-0.647,-5.934
5.834,0.0,9.18,-0.584,-5.361
5.845,0.0,9.18,-0.626,-5.747
5.856,0.0,9.16,-0.658,-6.027
5.866,0.0,9.18,-0.583,-5.352
5.877,0.0,9.164,-0.627,-5.746
5.889,0.0,9.16,-0.622,-5.698
5.899,0.0,9.18,-0.582,-5.343
5.909,0.0,9.172,-0.629,-5.769
5.921,0.0,9.172,-0.628,-5.76
5.931,0.0,9.172,-0.582,-5.338
5.942,0.0,9.172,-0.623,-5.714
5.953,0.0,9.168,-0.652,-5.978
5.963,0.0,9.184,-0.583,-5.354
5.974,0.0,9.18,-0.63,-5.783
5.985,0.0,9.172,-0.624,-5.723
5.995,0.0,9.176,-0.58,-5.322
6.006,0.0,9.172,-0.63,-5.778
6.017,0.0,9.168,-0.658,-6.033
6.027,0.0,9.176,-0.582,-5.34
6.038,0.0,9.172,-0.627,-5.751
6.049,0.0,9.168,-0.631,-5.785
6.06,0.0,9.172,-0.578,-5.301
6.07,0.0,9.172,-0.628,-5.76
6.082,0.0,9.164,-0.64,-5.865
6.092,0.0,9.176,-0.59,-5.414
6.103,0.0,9.168,-0.634,-5.813
6.114,0.0,9.172,-0.633,-5.806
6.124,0.0,9.18,-0.58,-5.324
6.135,0.0,9.172,-0.632,-5.797
6.146,0.0,9.164,-0.66,-6.048
6.156,0.0,9.176,-0.581,-5.331
6.168,0.0,9.152,-0.626,-5.729
6.179,0.0,9.16,-0.656,-6.009
6.189,0.0,9.18,-0.578,-5.306
6.199,0.0,9.172,-0.629,-5.769
6.211,0.0,9.168,-0.639,-5.858
6.221,0.0,9.18,-0.575,-5.278
6.232,0.0,9.172,-0.628,-5.76
6.243,0.0,9.16,-0.658,-6.027
6.253,0.0,9.184,-0.584,-5.363
6.264,0.0,9.168,-0.626,-5.739
6.275,0.0,9.16,-0.66,-6.046
6.285,0.0,9.176,-0.58,-5.322
6.296,0.0,9.172,-0.635,-5.824
6.307,0.0,9.156,-0.655,-5.997
6.317,0.0,9.176,-0.58,-5.322
6.327,0.0,9.168,-0.623,-5.712
6.338,0.0,9.168,-0.644,-5.904
6.349,0.0,9.184,-0.58,-5.327
6.359,0.0,9.168,-0.626,-5.739
6.37,0.0,9.156,-0.656,-6.006
6.38,0.0,9.18,-0.572,-5.251
6.391,0.0,9.184,-0.614,-5.639
6.402,0.0,9.176,-0.642,-5.891
6.412,0.0,9.18,-0.579,-5.315
6.423,0.0,9.168,-0.625,-5.73
6.434,0.0,9.172,-0.647,-5.934
6.444,0.0,9.176,-0.582,-5.34
6.454,0.0,9.172,-0.621,-5.696
6.466,0.0,9.184,-0.645,-5.924
6.476,0.0,9.184,-0.585,-5.373
6.487,0.0,9.172,-0.632,-5.797
6.498,0.0,9.168,-0.648,-5.941
6.509,0.0,9.176,-0.582,-5.34
6.519,0.0,9.172,-0.583,-5.347
6.53,0.0,9.16,-0.631,-5.78
6.541,0.0,9.176,-0.575,-5.276
6.551,0.0,9.164,-0.627,-5.746
6.563,0.0,9.164,-0.652,-5.975
6.573,0.0,9.172,-0.585,-5.366
6.583,0.0,9.176,-0.58,-5.322
6.595,0.0,9.16,-0.63,-5.771
6.605,0.0,9.176,-0.582,-5.34
6.616,0.0,9.168,-0.624,-5.721
6.627,0.0,9.172,-0.652,-5.98
6.637,0.0,9.18,-0.583,-5.352
6.648,0.0,9.188,-0.578,-5.311
6.659,0.0,9.16,-0.626,-5.734
6.67,0.0,9.176,-0.582,-5.34
6.68,0.0,9.18,-0.625,-5.738
6.692,0.0,9.164,-0.652,-5.975
6.702,0.0,9.18,-0.583,-5.352
6.712,0.0,9.176,-0.637,-5.845
6.724,0.0,9.164,-0.656,-6.012
6.734,0.0,9.172,-0.58,-5.32
6.745,0.0,9.172,-0.628,-5.76
6.756,0.0,9.168,-0.645,-5.913
6.766,0.0,9.176,-0.581,-5.331
6.776,0.0,9.168,-0.625,-5.73
6.788,0.0,9.164,-0.63,-5.773
6.798,0.0,9.176,-0.583,-5.35
6.809,0.0,9.168,-0.624,-5.721
6.82,0.0,9.168,-0.636,-5.831
6.83,0.0,9.18,-0.581,-5.334
6.841,0.0,9.172,-0.618,-5.668
6.852,0.0,9.164,-0.637,-5.837
