Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.432,0.0,9.172,-0.638,-5.852
2.442,0.0,9.204,-0.578,-5.32
2.453,0.0,9.18,-0.583,-5.352
2.464,0.0,9.176,-0.647,-5.937
2.474,0.0,9.188,-0.583,-5.357
2.484,0.0,9.18,-0.578,-5.306
2.495,0.0,9.164,-0.638,-5.847
2.506,0.0,9.192,-0.583,-5.359
2.516,0.0,9.176,-0.579,-5.313
2.527,0.0,9.172,-0.649,-5.953
2.538,0.0,9.16,-0.648,-5.936
2.548,0.0,9.18,-0.581,-5.334
2.559,0.0,9.168,-0.624,-5.721
2.57,0.0,9.172,-0.648,-5.943
2.58,0.0,9.18,-0.58,-5.324
2.592,0.0,9.172,-0.628,-5.76
2.602,0.0,9.172,-0.636,-5.833
2.612,0.0,9.18,-0.583,-5.352
2.623,0.0,9.168,-0.621,-5.693
2.634,0.0,9.164,-0.658,-6.03
2.645,0.0,9.18,-0.582,-5.343
2.655,0.0,9.168,-0.622,-5.702
2.667,0.0,9.172,-0.641,-5.879
2.677,0.0,9.176,-0.583,-5.35
2.688,0.0,9.168,-0.642,-5.886
2.699,0.0,9.156,-0.671,-6.144
2.709,0.0,9.156,-0.655,-5.997
2.719,0.0,9.164,-0.646,-5.92
2.73,0.0,9.16,-0.683,-6.256
2.74,0.0,9.18,-0.61,-5.6
2.751,0.0,9.148,-0.656,-6.001
2.762,0.0,9.152,-0.68,-6.223
2.773,0.0,9.172,-0.611,-5.604
2.783,0.0,9.168,-0.657,-6.023
2.795,0.0,9.168,-0.677,-6.207
2.805,0.0,9.176,-0.607,-5.57
2.816,0.0,9.16,-0.656,-6.009
2.827,0.0,9.152,-0.67,-6.132
2.837,0.0,9.172,-0.612,-5.613
2.848,0.0,9.168,-0.656,-6.014
2.859,0.0,9.16,-0.671,-6.146
2.869,0.0,9.168,-0.606,-5.556
2.88,0.0,9.148,-0.649,-5.937
2.891,0.0,9.168,-0.681,-6.243
2.901,0.0,9.172,-0.608,-5.577
2.912,0.0,9.168,-0.656,-6.014
2.923,0.0,9.16,-0.677,-6.201
2.933,0.0,9.172,-0.613,-5.622
2.943,0.0,9.164,-0.673,-6.167
2.955,0.0,9.164,-0.669,-6.131
2.965,0.0,9.172,-0.613,-5.622
2.975,0.0,9.152,-0.651,-5.958
2.987,0.0,9.172,-0.666,-6.109
2.997,0.0,9.176,-0.613,-5.625
3.007,0.0,9.176,-0.625,-5.735
3.019,0.0,9.18,-0.698,-6.408
3.029,0.0,9.172,-0.603,-5.531
3.039,0.0,9.172,-0.612,-5.613
3.051,0.0,9.168,-0.703,-6.445
3.061,0.0,9.18,-0.6,-5.508
3.072,0.0,9.148,-0.63,-5.763
3.083,0.0,9.164,-0.628,-5.755
3.094,0.0,9.172,-0.59,-5.411
3.104,0.0,9.168,-0.62,-5.684
3.116,0.0,9.152,-0.638,-5.839
3.126,0.0,9.176,-0.584,-5.359
3.137,0.0,9.18,-0.623,-5.719
3.148,0.0,9.148,-0.657,-6.01
3.159,0.0,9.176,-0.574,-5.267
3.169,0.0,9.18,-0.606,-5.563
3.18,0.0,9.16,-0.665,-6.091
3.191,0.0,9.172,-0.581,-5.329
3.201,0.0,9.176,-0.582,-5.34
3.212,0.0,9.168,-0.626,-5.739
3.223,0.0,9.2,-0.582,-5.354
3.233,0.0,9.176,-0.579,-5.313
3.244,0.0,9.156,-0.632,-5.787
3.255,0.0,9.176,-0.594,-5.451
3.265,0.0,9.176,-0.576,-5.285
3.276,0.0,9.172,-0.632,-5.797
3.287,0.0,9.164,-0.656,-6.012
3.297,0.0,9.176,-0.58,-5.322
3.308,0.0,9.164,-0.633,-5.801
3.319,0.0,9.164,-0.598,-5.48
3.329,0.0,9.176,-0.58,-5.322
3.34,0.0,9.16,-0.633,-5.798
3.351,0.0,9.168,-0.627,-5.748
3.361,0.0,9.18,-0.583,-5.352
3.372,0.0,9.168,-0.649,-5.95
3.383,0.0,9.156,-0.66,-6.043
3.393,0.0,9.168,-0.581,-5.327
3.405,0.0,9.172,-0.637,-5.843
3.416,0.0,9.18,-0.657,-6.031
3.426,0.0,9.16,-0.616,-5.643
3.437,0.0,9.172,-0.632,-5.797
3.448,0.0,9.156,-0.657,-6.015
3.458,0.0,9.172,-0.577,-5.292
3.469,0.0,9.172,-0.635,-5.824
3.48,0.0,9.18,-0.654,-6.004
3.49,0.0,9.18,-0.58,-5.324
3.501,0.0,9.156,-0.63,-5.768
3.512,0.0,9.164,-0.661,-6.057
3.522,0.0,9.18,-0.579,-5.315
3.533,0.0,9.172,-0.639,-5.861
3.544,0.0,9.156,-0.632,-5.787
3.554,0.0,9.176,-0.579,-5.313
3.566,0.0,9.168,-0.632,-5.794
3.577,0.0,9.172,-0.638,-5.852
3.587,0.0,9.18,-0.581,-5.334
3.597,0.0,9.176,-0.626,-5.744
3.609,0.0,9.168,-0.673,-6.17
3.619,0.0,9.18,-0.576,-5.288
3.63,0.0,9.164,-0.661,-6.057
3.641,0.0,9.172,-0.641,-5.879
3.651,0.0,9.18,-0.583,-5.352
3.662,0.0,9.168,-0.626,-5.739
3.673,0.0,9.168,-0.664,-6.088
3.683,0.0,9.176,-0.592,-5.432
3.694,0.0,9.164,-0.622,-5.7
3.705,0.0,9.168,-0.642,-5.886
3.716,0.0,9.18,-0.583,-5.352
3.726,0.0,9.168,-0.625,-5.73
3.737,0.0,9.168,-0.666,-6.106
3.748,0.0,9.18,-0.582,-5.343
3.759,0.0,9.168,-0.622,-5.702
3.77,0.0,9.168,-0.653,-5.987
3.78,0.0,9.18,-0.581,-5.334
3.791,0.0,9.168,-0.625,-5.73
3.802,0.0,9.172,-0.669,-6.136
3.812,0.0,9.18,-0.583,-5.352
3.823,0.0,9.172,-0.626,-5.742
3.834,0.0,9.164,-0.67,-6.14
3.844,0.0,9.18,-0.582,-5.343
3.855,0.0,9.164,-0.624,-5.718
3.866,0.0,9.168,-0.672,-6.161
3.876,0.0,9.176,-0.584,-5.359
3.887,0.0,9.172,-0.626,-5.742
3.898,0.0,9.168,-0.652,-5.978
3.908,0.0,9.176,-0.583,-5.35
3.919,0.0,9.152,-0.621,-5.683
3.93,0.0,9.172,-0.656,-6.017
3.941,0.0,9.176,-0.579,-5.313
3.951,0.0,9.168,-0.627,-5.748
3.962,0.0,9.168,-0.664,-6.088
3.973,0.0,9.176,-0.578,-5.304
3.983,0.0,9.16,-0.628,-5.752
3.995,0.0,9.168,-0.659,-6.042
4.005,0.0,9.18,-0.583,-5.352
4.016,0.0,9.176,-0.626,-5.744
4.027,0.0,9.172,-0.661,-6.063
4.037,0.0,9.176,-0.583,-5.35
4.048,0.0,9.156,-0.625,-5.722
4.059,0.0,9.172,-0.649,-5.953
4.069,0.0,9.18,-0.584,-5.361
4.08,0.0,9.172,-0.625,-5.732
4.091,0.0,9.172,-0.663,-6.081
4.101,0.0,9.176,-0.583,-5.35
4.112,0.0,9.156,-0.624,-5.713
4.123,0.0,9.164,-0.654,-5.993
4.134,0.0,9.176,-0.582,-5.34
4.144,0.0,9.172,-0.622,-5.705
4.156,0.0,9.172,-0.661,-6.063
4.166,0.0,9.18,-0.582,-5.343
4.176,0.0,9.156,-0.623,-5.704
4.187,0.0,9.16,-0.648,-5.936
4.198,0.0,9.184,-0.58,-5.327
4.208,0.0,9.172,-0.632,-5.797
4.22,0.0,9.168,-0.656,-6.014
4.23,0.0,9.172,-0.58,-5.32
4.24,0.0,9.156,-0.625,-5.722
4.252,0.0,9.156,-0.644,-5.896
4.262,0.0,9.176,-0.58,-5.322
4.273,0.0,9.168,-0.631,-5.785
4.284,0.0,9.16,-0.664,-6.082
4.294,0.0,9.18,-0.578,-5.306
4.305,0.0,9.16,-0.624,-5.716
4.316,0.0,9.156,-0.648,-5.933
4.326,0.0,9.18,-0.579,-5.315
4.337,0.0,9.168,-0.626,-5.739
4.348,0.0,9.168,-0.664,-6.088
4.358,0.0,9.176,-0.575,-5.276
4.369,0.0,9.168,-0.628,-5.758
4.38,0.0,9.172,-0.653,-5.989
4.39,0.0,9.18,-0.582,-5.343
4.401,0.0,9.172,-0.629,-5.769
4.413,0.0,9.172,-0.666,-6.109
4.423,0.0,9.18,-0.587,-5.389
4.433,0.0,9.172,-0.625,-5.732
4.445,0.0,9.168,-0.649,-5.95
4.455,0.0,9.18,-0.582,-5.343
4.466,0.0,9.168,-0.627,-5.748
4.477,0.0,9.164,-0.669,-6.131
4.487,0.0,9.176,-0.583,-5.35
4.498,0.0,9.164,-0.634,-5.81
4.509,0.0,9.156,-0.643,-5.887
4.519,0.0,9.18,-0.576,-5.288
4.53,0.0,9.172,-0.628,-5.76
4.541,0.0,9.164,-0.667,-6.112
4.551,0.0,9.156,-0.628,-5.75
4.562,0.0,9.172,-0.628,-5.76
4.573,0.0,9.152,-0.663,-6.068
4.583,0.0,9.184,-0.579,-5.318
4.594,0.0,9.16,-0.635,-5.817
4.605,0.0,9.16,-0.66,-6.046
4.616,0.0,9.176,-0.581,-5.331
4.626,0.0,9.168,-0.625,-5.73
4.637,0.0,9.168,-0.648,-5.941
4.648,0.0,9.184,-0.582,-5.345
4.659,0.0,9.168,-0.631,-5.785
4.67,0.0,9.172,-0.665,-6.099
4.68,0.0,9.18,-0.574,-5.269
4.69,0.0,9.168,-0.628,-5.758
4.702,0.0,9.168,-0.647,-5.932
4.712,0.0,9.176,-0.581,-5.331
4.723,0.0,9.172,-0.625,-5.732
4.734,0.0,9.172,-0.666,-6.109
4.744,0.0,9.176,-0.577,-5.295
4.755,0.0,9.172,-0.619,-5.677
4.766,0.0,9.168,-0.651,-5.968
4.776,0.0,9.18,-0.584,-5.361
4.787,0.0,9.168,-0.621,-5.693
4.798,0.0,9.164,-0.658,-6.03
4.808,0.0,9.172,-0.583,-5.347
4.819,0.0,9.172,-0.617,-5.659
4.83,0.0,9.168,-0.65,-5.959
4.84,0.0,9.172,-0.583,-5.347
4.851,0.0,9.164,-0.622,-5.7
4.863,0.0,9.16,-0.648,-5.936
4.873,0.0,9.18,-0.585,-5.37
4.883,0.0,9.168,-0.687,-6.298
4.895,0.0,9.156,-0.646,-5.915
4.905,0.0,9.172,-0.581,-5.329
4.916,0.0,9.168,-0.631,-5.785
4.927,0.0,9.168,-0.646,-5.923
4.938,0.0,9.176,-0.58,-5.322
4.948,0.0,9.168,-0.626,-5.739
4.96,0.0,9.16,-0.646,-5.917
4.97,0.0,9.172,-0.577,-5.292
4.98,0.0,9.172,-0.624,-5.723
4.991,0.0,9.168,-0.632,-5.794
5.002,0.0,9.176,-0.579,-5.313
5.012,0.0,9.172,-0.625,-5.732
5.024,0.0,9.164,-0.653,-5.984
5.034,0.0,9.176,-0.58,-5.322
5.044,0.0,9.168,-0.625,-5.73
5.056,0.0,9.168,-0.628,-5.758
5.066,0.0,9.18,-0.577,-5.297
5.077,0.0,9.172,-0.627,-5.751
5.088,0.0,9.148,-0.645,-5.9
5.099,0.0,9.18,-0.589,-5.407
5.109,0.0,9.172,-0.624,-5.723
5.12,0.0,9.16,-0.637,-5.835
5.131,0.0,9.172,-0.585,-5.366
5.141,0.0,9.168,-0.624,-5.721
5.153,0.0,9.156,-0.638,-5.842
5.163,0.0,9.18,-0.583,-5.352
5.173,0.0,9.172,-0.578,-5.301
5.185,0.0,9.16,-0.636,-5.826
5.195,0.0,9.176,-0.578,-5.304
5.206,0.0,9.176,-0.625,-5.735
5.217,0.0,9.16,-0.637,-5.835
5.227,0.0,9.18,-0.581,-5.334
5.238,0.0,9.172,-0.58,-5.32
5.249,0.0,9.16,-0.636,-5.826
5.26,0.0,9.18,-0.579,-5.315
5.27,0.0,9.164,-0.628,-5.755
5.288,0.0,9.192,-0.586,-5.387
5.298,0.0,9.176,-0.58,-5.322
5.309,0.0,9.172,-0.627,-5.751
5.32,0.0,9.172,-0.656,-6.017
5.33,0.0,9.176,-0.579,-5.313
5.341,0.0,9.172,-0.649,-5.953
5.352,0.0,9.156,-0.653,-5.979
5.362,0.0,9.18,-0.577,-5.297
5.373,0.0,9.168,-0.629,-5.767
5.384,0.0,9.168,-0.636,-5.831
5.394,0.0,9.18,-0.583,-5.352
5.405,0.0,9.172,-0.629,-5.769
5.416,0.0,9.168,-0.635,-5.822
5.426,0.0,9.18,-0.579,-5.315
5.437,0.0,9.172,-0.631,-5.788
5.448,0.0,9.172,-0.656,-6.017
5.458,0.0,9.176,-0.583,-5.35
5.469,0.0,9.164,-0.624,-5.718
5.48,0.0,9.176,-0.637,-5.845
5.49,0.0,9.172,-0.585,-5.366
5.501,0.0,9.168,-0.623,-5.712
5.513,0.0,9.164,-0.65,-5.957
5.523,0.0,9.176,-0.586,-5.377
5.533,0.0,9.168,-0.633,-5.803
5.545,0.0,9.164,-0.644,-5.902
5.555,0.0,9.18,-0.58,-5.324
5.565,0.0,9.172,-0.628,-5.76
5.577,0.0,9.148,-0.704,-6.44
5.587,0.0,9.176,-0.581,-5.331
5.598,0.0,9.164,-0.626,-5.737
5.609,0.0,9.168,-0.652,-5.978
5.619,0.0,9.18,-0.578,-5.306
5.629,0.0,9.148,-0.622,-5.69
5.64,0.0,9.152,-0.646,-5.912
5.651,0.0,9.172,-0.579,-5.311
5.661,0.0,9.168,-0.627,-5.748
5.673,0.0,9.164,-0.642,-5.883
5.683,0.0,9.176,-0.586,-5.377
5.693,0.0,9.16,-0.625,-5.725
5.704,0.0,9.172,-0.654,-5.998
5.715,0.0,9.184,-0.577,-5.299
5.725,0.0,9.172,-0.626,-5.742
5.737,0.0,9.168,-0.655,-6.005
5.747,0.0,9.176,-0.581,-5.331
5.765,0.0,9.18,-0.645,-5.921
5.778,0.0,9.176,-0.582,-5.34
5.793,0.0,9.168,-0.624,-5.721
5.804,0.0,9.172,-0.675,-6.191
5.814,0.0,9.172,-0.578,-5.301
5.824,0.0,9.168,-0.63,-5.776
5.836,0.0,9.164,-0.648,-5.938
5.846,0.0,9.18,-0.578,-5.306
5.857,0.0,9.172,-0.628,-5.76
5.868,0.0,9.168,-0.645,-5.913
5.878,0.0,9.18,-0.583,-5.352
5.889,0.0,9.172,-0.625,-5.732
5.9,0.0,9.172,-0.647,-5.934
5.91,0.0,9.176,-0.583,-5.35
5.921,0.0,9.168,-0.624,-5.721
5.933,0.0,9.168,-0.654,-5.996
5.943,0.0,9.176,-0.584,-5.359
5.954,0.0,9.168,-0.633,-5.803
5.965,0.0,9.168,-0.656,-6.014
5.975,0.0,9.18,-0.581,-5.334
5.986,0.0,9.148,-0.668,-6.111
5.997,0.0,9.168,-0.648,-5.941
6.007,0.0,9.176,-0.582,-5.34
6.018,0.0,9.168,-0.625,-5.73
6.03,0.0,9.172,-0.668,-6.127
6.04,0.0,9.172,-0.579,-5.311
6.051,0.0,9.168,-0.628,-5.758
6.062,0.0,9.16,-0.662,-6.064
6.072,0.0,9.172,-0.581,-5.329
6.083,0.0,9.168,-0.626,-5.739
6.094,0.0,9.172,-0.649,-5.953
6.104,0.0,9.18,-0.578,-5.306
6.115,0.0,9.172,-0.629,-5.769
6.126,0.0,9.168,-0.654,-5.996
6.136,0.0,9.172,-0.579,-5.311
6.147,0.0,9.16,-0.626,-5.734
6.158,0.0,9.172,-0.653,-5.989
6.168,0.0,9.176,-0.581,-5.331
6.179,0.0,9.172,-0.629,-5.769
6.191,0.0,9.144,-0.702,-6.419
6.201,0.0,9.176,-0.585,-5.368
6.211,0.0,9.156,-0.626,-5.732
6.223,0.0,9.16,-0.647,-5.927
6.233,0.0,9.18,-0.588,-5.398
6.244,0.0,9.176,-0.631,-5.79
6.255,0.0,9.172,-0.649,-5.953
6.265,0.0,9.176,-0.584,-5.359
6.276,0.0,9.172,-0.621,-5.696
6.287,0.0,9.164,-0.64,-5.865
6.297,0.0,9.176,-0.58,-5.322
6.308,0.0,9.172,-0.627,-5.751
6.319,0.0,9.172,-0.642,-5.888
6.329,0.0,9.172,-0.58,-5.32
6.34,0.0,9.156,-0.621,-5.686
6.351,0.0,9.164,-0.652,-5.975
6.361,0.0,9.176,-0.578,-5.304
6.372,0.0,9.176,-0.63,-5.781
6.383,0.0,9.168,-0.644,-5.904
6.393,0.0,9.18,-0.579,-5.315
6.404,0.0,9.168,-0.635,-5.822
6.415,0.0,9.184,-0.653,-5.997
6.425,0.0,9.176,-0.581,-5.331
6.435,0.0,9.164,-0.627,-5.746
6.447,0.0,9.152,-0.639,-5.848
6.457,0.0,9.18,-0.583,-5.352
6.468,0.0,9.168,-0.625,-5.73
6.479,0.0,9.152,-0.629,-5.757
6.49,0.0,9.18,-0.582,-5.343
6.5,0.0,9.168,-0.625,-5.73
6.512,0.0,9.16,-0.637,-5.835
6.522,0.0,9.176,-0.577,-5.295
6.532,0.0,9.168,-0.627,-5.748
6.544,0.0,9.184,-0.639,-5.869
6.554,0.0,9.172,-0.582,-5.338
6.564,0.0,9.172,-0.628,-5.76
6.576,0.0,9.18,-0.639,-5.866
6.586,0.0,9.18,-0.582,-5.343
6.596,0.0,9.168,-0.625,-5.73
6.608,0.0,9.148,-0.647,-5.919
6.619,0.0,9.18,-0.571,-5.242
6.629,0.0,9.176,-0.618,-5.671
6.64,0.0,9.156,-0.657,-6.015
6.651,0.0,9.184,-0.58,-5.327
6.661,0.0,9.18,-0.62,-5.692
6.672,0.0,9.168,-0.635,-5.822
6.683,0.0,9.184,-0.581,-5.336
6.693,0.0,9.176,-0.586,-5.377
6.704,0.0,9.164,-0.643,-5.892
6.715,0.0,9.188,-0.581,-5.338
6.725,0.0,9.18,-0.581,-5.334
6.736,0.0,9.16,-0.629,-5.762
6.747,0.0,9.164,-0.605,-5.544
6.757,0.0,9.176,-0.577,-5.295
6.768,0.0,9.16,-0.632,-5.789
6.779,0.0,9.168,-0.624,-5.721
6.789,0.0,9.172,-0.58,-5.32
6.801,0.0,9.172,-0.646,-5.925
6.812,0.0,9.16,-0.655,-6.0
6.822,0.0,9.176,-0.583,-5.35
6.833,0.0,9.164,-0.632,-5.792
6.844,0.0,9.16,-0.586,-5.368
6.854,0.0,9.176,-0.583,-5.35
6.865,0.0,9.172,-0.641,-5.879
6.876,0.0,9.176,-0.644,-5.909
6.886,0.0,9.176,-0.581,-5.331
6.897,0.0,9.156,-0.626,-5.732
6.908,0.0,9.164,-0.593,-5.434
6.918,0.0,9.176,-0.583,-5.35
6.929,0.0,9.168,-0.644,-5.904
6.94,0.0,9.184,-0.641,-5.887
6.951,0.0,9.176,-0.582,-5.34
6.962,0.0,9.16,-0.633,-5.798
6.973,0.0,9.164,-0.602,-5.517
6.983,0.0,9.18,-0.58,-5.324
6.994,0.0,9.16,-0.643,-5.89
7.005,0.0,9.164,-0.606,-5.553
7.015,0.0,9.184,-0.582,-5.345
7.027,0.0,9.172,-0.653,-5.989
7.037,0.0,9.164,-0.652,-5.975
7.048,0.0,9.172,-0.579,-5.311
7.059,0.0,9.168,-0.649,-5.95
7.07,0.0,9.16,-0.658,-6.027
7.08,0.0,9.172,-0.579,-5.311
7.091,0.0,9.168,-0.633,-5.803
