Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.396,0.0,9.16,-0.627,-5.743
2.407,0.0,9.18,-0.58,-5.324
2.417,0.0,9.184,-0.627,-5.758
2.428,0.0,9.152,-0.661,-6.049
2.439,0.0,9.176,-0.578,-5.304
2.449,0.0,9.172,-0.611,-5.604
2.461,0.0,9.156,-0.666,-6.098
2.471,0.0,9.18,-0.577,-5.297
2.482,0.0,9.18,-0.58,-5.324
2.493,0.0,9.172,-0.657,-6.026
2.504,0.0,9.176,-0.582,-5.34
2.514,0.0,9.164,-0.626,-5.737
2.526,0.0,9.152,-0.636,-5.821
2.536,0.0,9.18,-0.58,-5.324
2.547,0.0,9.176,-0.616,-5.652
2.558,0.0,9.16,-0.663,-6.073
2.569,0.0,9.184,-0.581,-5.336
2.579,0.0,9.18,-0.587,-5.389
2.591,0.0,9.172,-0.661,-6.063
2.601,0.0,9.176,-0.584,-5.359
2.612,0.0,9.16,-0.625,-5.725
2.623,0.0,9.152,-0.635,-5.812
2.634,0.0,9.18,-0.582,-5.343
2.644,0.0,9.172,-0.623,-5.714
2.656,0.0,9.148,-0.647,-5.919
2.666,0.0,9.18,-0.585,-5.37
2.676,0.0,9.172,-0.622,-5.705
2.688,0.0,9.164,-0.662,-6.067
2.698,0.0,9.176,-0.582,-5.34
2.709,0.0,9.176,-0.619,-5.68
2.72,0.0,9.152,-0.664,-6.077
2.731,0.0,9.176,-0.578,-5.304
2.741,0.0,9.176,-0.601,-5.515
2.752,0.0,9.164,-0.663,-6.076
2.763,0.0,9.176,-0.585,-5.368
2.773,0.0,9.18,-0.625,-5.738
2.785,0.0,9.176,-0.625,-5.735
2.795,0.0,9.176,-0.583,-5.35
2.806,0.0,9.164,-0.633,-5.801
2.817,0.0,9.156,-0.643,-5.887
2.828,0.0,9.18,-0.58,-5.324
2.838,0.0,9.18,-0.628,-5.765
2.85,0.0,9.156,-0.661,-6.052
2.86,0.0,9.176,-0.582,-5.34
2.871,0.0,9.176,-0.595,-5.46
2.882,0.0,9.172,-0.662,-6.072
2.893,0.0,9.18,-0.586,-5.379
2.903,0.0,9.18,-0.625,-5.738
2.915,0.0,9.164,-0.627,-5.746
2.925,0.0,9.18,-0.584,-5.361
2.944,0.0,9.172,-0.663,-6.081
2.958,0.0,9.2,-0.593,-5.456
2.975,0.0,9.18,-0.626,-5.747
2.986,0.0,9.172,-0.645,-5.916
2.996,0.0,9.18,-0.579,-5.315
3.007,0.0,9.164,-0.623,-5.709
3.018,0.0,9.168,-0.646,-5.923
3.028,0.0,9.184,-0.584,-5.363
3.037,0.0,9.176,-0.622,-5.707
3.047,0.0,9.172,-0.647,-5.934
3.057,0.0,9.18,-0.586,-5.379
3.067,0.0,9.172,-0.583,-5.347
3.077,0.0,9.172,-0.631,-5.788
3.087,0.0,9.172,-0.661,-6.063
3.096,0.0,9.176,-0.586,-5.377
3.106,0.0,9.16,-0.628,-5.752
3.117,0.0,9.164,-0.649,-5.947
3.126,0.0,9.156,-0.591,-5.411
3.136,0.0,9.176,-0.586,-5.377
3.147,0.0,9.172,-0.709,-6.503
3.158,0.0,9.184,-0.584,-5.363
3.168,0.0,9.176,-0.577,-5.295
3.179,0.0,9.16,-0.626,-5.734
3.19,0.0,9.2,-0.578,-5.318
3.201,0.0,9.18,-0.583,-5.352
3.212,0.0,9.168,-0.631,-5.785
3.223,0.0,9.18,-0.581,-5.334
3.233,0.0,9.18,-0.583,-5.352
3.244,0.0,9.172,-0.637,-5.843
3.255,0.0,9.196,-0.581,-5.343
3.265,0.0,9.18,-0.575,-5.278
3.276,0.0,9.172,-0.635,-5.824
3.287,0.0,9.192,-0.58,-5.331
3.297,0.0,9.18,-0.584,-5.361
3.308,0.0,9.172,-0.636,-5.833
3.319,0.0,9.2,-0.581,-5.345
3.329,0.0,9.18,-0.58,-5.324
3.341,0.0,9.168,-0.634,-5.813
3.351,0.0,9.176,-0.624,-5.726
3.362,0.0,9.18,-0.582,-5.343
3.373,0.0,9.172,-0.637,-5.843
3.384,0.0,9.184,-0.578,-5.308
3.394,0.0,9.176,-0.582,-5.34
3.405,0.0,9.168,-0.632,-5.794
3.416,0.0,9.152,-0.655,-5.995
3.426,0.0,9.176,-0.586,-5.377
3.437,0.0,9.168,-0.644,-5.904
3.448,0.0,9.196,-0.575,-5.288
3.458,0.0,9.176,-0.582,-5.34
3.469,0.0,9.168,-0.642,-5.886
3.48,0.0,9.156,-0.648,-5.933
3.491,0.0,9.176,-0.578,-5.304
3.502,0.0,9.176,-0.637,-5.845
3.513,0.0,9.184,-0.583,-5.354
3.523,0.0,9.172,-0.583,-5.347
3.534,0.0,9.176,-0.631,-5.79
3.545,0.0,9.164,-0.594,-5.443
3.555,0.0,9.168,-0.585,-5.363
3.566,0.0,9.184,-0.632,-5.804
3.577,0.0,9.168,-0.605,-5.547
3.587,0.0,9.176,-0.58,-5.322
3.597,0.0,9.168,-0.614,-5.629
3.608,0.0,9.16,-0.631,-5.78
3.619,0.0,9.16,-0.646,-5.917
3.629,0.0,9.168,-0.579,-5.308
3.64,0.0,9.168,-0.638,-5.849
3.651,0.0,9.164,-0.658,-6.03
3.661,0.0,9.196,-0.58,-5.334
3.672,0.0,9.172,-0.63,-5.778
3.683,0.0,9.172,-0.638,-5.852
3.694,0.0,9.176,-0.579,-5.313
3.705,0.0,9.172,-0.635,-5.824
3.716,0.0,9.172,-0.647,-5.934
3.726,0.0,9.184,-0.588,-5.4
3.737,0.0,9.164,-0.624,-5.718
3.748,0.0,9.172,-0.644,-5.907
3.758,0.0,9.18,-0.583,-5.352
3.769,0.0,9.168,-0.621,-5.693
3.781,0.0,9.172,-0.628,-5.76
3.791,0.0,9.18,-0.579,-5.315
3.802,0.0,9.172,-0.631,-5.788
3.813,0.0,9.168,-0.622,-5.702
3.823,0.0,9.176,-0.58,-5.322
3.834,0.0,9.172,-0.63,-5.778
3.845,0.0,9.16,-0.658,-6.027
3.855,0.0,9.18,-0.586,-5.379
3.866,0.0,9.188,-0.63,-5.788
3.877,0.0,9.168,-0.631,-5.785
3.888,0.0,9.172,-0.579,-5.311
3.899,0.0,9.168,-0.625,-5.73
3.91,0.0,9.172,-0.641,-5.879
3.92,0.0,9.18,-0.579,-5.315
3.931,0.0,9.172,-0.628,-5.76
3.942,0.0,9.172,-0.657,-6.026
3.952,0.0,9.18,-0.583,-5.352
3.963,0.0,9.168,-0.622,-5.702
3.974,0.0,9.168,-0.643,-5.895
3.985,0.0,9.176,-0.577,-5.295
3.996,0.0,9.172,-0.623,-5.714
4.007,0.0,9.172,-0.63,-5.778
4.017,0.0,9.176,-0.581,-5.331
4.028,0.0,9.168,-0.632,-5.794
4.039,0.0,9.164,-0.625,-5.728
4.049,0.0,9.176,-0.579,-5.313
4.06,0.0,9.172,-0.631,-5.788
4.071,0.0,9.16,-0.619,-5.67
4.081,0.0,9.176,-0.585,-5.368
4.091,0.0,9.168,-0.625,-5.73
4.103,0.0,9.168,-0.644,-5.904
4.113,0.0,9.184,-0.58,-5.327
4.124,0.0,9.168,-0.627,-5.748
4.136,0.0,9.156,-0.671,-6.144
4.149,0.0,9.172,-0.58,-5.32
4.159,0.0,9.168,-0.639,-5.858
4.169,0.0,9.18,-0.585,-5.37
4.179,0.0,9.172,-0.599,-5.494
4.189,0.0,9.16,-0.653,-5.981
4.2,0.0,9.168,-0.662,-6.069
4.209,0.0,9.18,-0.591,-5.425
4.219,0.0,9.152,-0.635,-5.812
4.23,0.0,9.172,-0.663,-6.081
4.24,0.0,9.176,-0.577,-5.295
4.251,0.0,9.168,-0.624,-5.721
4.262,0.0,9.164,-0.65,-5.957
4.273,0.0,9.176,-0.62,-5.689
4.283,0.0,9.172,-0.625,-5.732
4.295,0.0,9.156,-0.64,-5.86
4.305,0.0,9.184,-0.577,-5.299
4.315,0.0,9.176,-0.634,-5.818
4.327,0.0,9.152,-0.638,-5.839
4.337,0.0,9.176,-0.583,-5.35
4.347,0.0,9.176,-0.583,-5.35
4.359,0.0,9.168,-0.636,-5.831
4.369,0.0,9.18,-0.581,-5.334
4.379,0.0,9.156,-0.628,-5.75
4.391,0.0,9.168,-0.635,-5.822
4.401,0.0,9.18,-0.58,-5.324
4.411,0.0,9.18,-0.591,-5.425
4.423,0.0,9.172,-0.662,-6.072
4.434,0.0,9.172,-0.583,-5.347
4.444,0.0,9.172,-0.621,-5.696
4.456,0.0,9.152,-0.637,-5.83
4.466,0.0,9.176,-0.593,-5.441
4.476,0.0,9.176,-0.626,-5.744
4.488,0.0,9.152,-0.654,-5.985
4.498,0.0,9.18,-0.58,-5.324
4.509,0.0,9.18,-0.627,-5.756
4.519,0.0,9.168,-0.659,-6.042
4.53,0.0,9.176,-0.584,-5.359
4.541,0.0,9.18,-0.584,-5.361
4.552,0.0,9.164,-0.654,-5.993
4.563,0.0,9.18,-0.581,-5.334
4.573,0.0,9.176,-0.582,-5.34
4.584,0.0,9.164,-0.639,-5.856
4.595,0.0,9.184,-0.582,-5.345
4.605,0.0,9.18,-0.581,-5.334
4.616,0.0,9.176,-0.646,-5.928
4.627,0.0,9.168,-0.594,-5.446
4.637,0.0,9.172,-0.581,-5.329
4.648,0.0,9.16,-0.627,-5.743
4.659,0.0,9.168,-0.581,-5.327
4.669,0.0,9.176,-0.577,-5.295
4.681,0.0,9.16,-0.631,-5.78
4.692,0.0,9.164,-0.581,-5.324
4.702,0.0,9.176,-0.581,-5.331
4.713,0.0,9.168,-0.631,-5.785
4.724,0.0,9.2,-0.577,-5.308
4.734,0.0,9.176,-0.582,-5.34
4.745,0.0,9.18,-0.636,-5.838
4.756,0.0,9.164,-0.583,-5.343
4.766,0.0,9.176,-0.591,-5.423
4.777,0.0,9.16,-0.636,-5.826
4.787,0.0,9.18,-0.623,-5.719
4.797,0.0,9.188,-0.589,-5.412
4.808,0.0,9.164,-0.626,-5.737
4.819,0.0,9.176,-0.649,-5.955
4.829,0.0,9.172,-0.582,-5.338
4.839,0.0,9.172,-0.634,-5.815
4.85,0.0,9.172,-0.655,-6.008
4.86,0.0,9.18,-0.584,-5.361
4.871,0.0,9.16,-0.629,-5.762
4.882,0.0,9.16,-0.644,-5.899
4.893,0.0,9.18,-0.588,-5.398
4.903,0.0,9.168,-0.626,-5.739
4.914,0.0,9.168,-0.648,-5.941
4.925,0.0,9.18,-0.575,-5.278
4.935,0.0,9.156,-0.63,-5.768
4.946,0.0,9.164,-0.657,-6.021
4.957,0.0,9.18,-0.584,-5.361
4.967,0.0,9.16,-0.628,-5.752
4.978,0.0,9.164,-0.653,-5.984
4.988,0.0,9.176,-0.583,-5.35
4.999,0.0,9.16,-0.674,-6.174
5.01,0.0,9.164,-0.639,-5.856
5.021,0.0,9.18,-0.582,-5.343
5.031,0.0,9.172,-0.63,-5.778
5.043,0.0,9.164,-0.656,-6.012
5.053,0.0,9.18,-0.581,-5.334
5.063,0.0,9.176,-0.628,-5.763
5.075,0.0,9.144,-0.672,-6.145
5.085,0.0,9.172,-0.585,-5.366
5.096,0.0,9.172,-0.632,-5.797
5.107,0.0,9.172,-0.65,-5.962
5.118,0.0,9.172,-0.583,-5.347
5.128,0.0,9.156,-0.626,-5.732
5.14,0.0,9.168,-0.653,-5.987
5.15,0.0,9.18,-0.582,-5.343
5.161,0.0,9.176,-0.628,-5.763
5.172,0.0,9.168,-0.644,-5.904
5.182,0.0,9.18,-0.582,-5.343
5.193,0.0,9.172,-0.622,-5.705
5.204,0.0,9.172,-0.653,-5.989
5.214,0.0,9.18,-0.581,-5.334
5.225,0.0,9.172,-0.616,-5.65
5.236,0.0,9.172,-0.655,-6.008
5.246,0.0,9.168,-0.579,-5.308
5.256,0.0,9.172,-0.638,-5.852
5.266,0.0,9.168,-0.658,-6.033
5.276,0.0,9.176,-0.585,-5.368
5.286,0.0,9.156,-0.644,-5.896
5.297,0.0,9.156,-0.681,-6.235
5.306,0.0,9.168,-0.582,-5.336
5.316,0.0,9.18,-0.59,-5.416
5.326,0.0,9.164,-0.64,-5.865
5.337,0.0,9.176,-0.586,-5.377
5.347,0.0,9.184,-0.582,-5.345
5.358,0.0,9.156,-0.627,-5.741
5.369,0.0,9.184,-0.631,-5.795
5.379,0.0,9.176,-0.583,-5.35
5.39,0.0,9.168,-0.643,-5.895
5.402,0.0,9.164,-0.651,-5.966
5.412,0.0,9.176,-0.583,-5.35
5.423,0.0,9.172,-0.641,-5.879
5.434,0.0,9.164,-0.653,-5.984
5.444,0.0,9.176,-0.573,-5.258
5.455,0.0,9.172,-0.647,-5.934
5.466,0.0,9.164,-0.659,-6.039
5.477,0.0,9.18,-0.58,-5.324
5.488,0.0,9.16,-0.631,-5.78
5.499,0.0,9.168,-0.655,-6.005
5.509,0.0,9.176,-0.577,-5.295
5.52,0.0,9.176,-0.633,-5.808
5.531,0.0,9.176,-0.639,-5.863
5.541,0.0,9.176,-0.583,-5.35
5.553,0.0,9.16,-0.624,-5.716
5.563,0.0,9.168,-0.628,-5.758
5.574,0.0,9.176,-0.589,-5.405
5.585,0.0,9.164,-0.639,-5.856
5.596,0.0,9.16,-0.657,-6.018
5.606,0.0,9.172,-0.58,-5.32
5.617,0.0,9.168,-0.652,-5.978
5.628,0.0,9.156,-0.656,-6.006
5.639,0.0,9.176,-0.583,-5.35
5.65,0.0,9.172,-0.631,-5.788
5.661,0.0,9.164,-0.594,-5.443
5.671,0.0,9.176,-0.584,-5.359
5.682,0.0,9.16,-0.627,-5.743
5.693,0.0,9.168,-0.628,-5.758
5.704,0.0,9.176,-0.585,-5.368
5.715,0.0,9.168,-0.645,-5.913
5.726,0.0,9.16,-0.654,-5.991
5.736,0.0,9.164,-0.581,-5.324
5.747,0.0,9.168,-0.66,-6.051
5.758,0.0,9.16,-0.654,-5.991
5.768,0.0,9.176,-0.576,-5.285
5.779,0.0,9.172,-0.63,-5.778
5.79,0.0,9.172,-0.654,-5.998
5.801,0.0,9.172,-0.579,-5.311
5.812,0.0,9.168,-0.628,-5.758
5.823,0.0,9.172,-0.654,-5.998
5.833,0.0,9.18,-0.583,-5.352
5.844,0.0,9.16,-0.624,-5.716
5.855,0.0,9.18,-0.633,-5.811
5.865,0.0,9.184,-0.578,-5.308
5.876,0.0,9.164,-0.633,-5.801
5.887,0.0,9.176,-0.645,-5.919
5.897,0.0,9.18,-0.582,-5.343
5.908,0.0,9.172,-0.642,-5.888
5.92,0.0,9.156,-0.649,-5.942
5.93,0.0,9.18,-0.577,-5.297
5.941,0.0,9.164,-0.646,-5.92
5.952,0.0,9.16,-0.653,-5.981
5.962,0.0,9.176,-0.582,-5.34
5.973,0.0,9.172,-0.644,-5.907
5.984,0.0,9.168,-0.651,-5.968
5.994,0.0,9.172,-0.582,-5.338
6.005,0.0,9.172,-0.644,-5.907
6.016,0.0,9.16,-0.659,-6.036
6.027,0.0,9.18,-0.579,-5.315
6.038,0.0,9.164,-0.628,-5.755
6.049,0.0,9.176,-0.638,-5.854
6.059,0.0,9.18,-0.583,-5.352
6.07,0.0,9.16,-0.629,-5.762
6.081,0.0,9.184,-0.636,-5.841
6.092,0.0,9.176,-0.581,-5.331
6.103,0.0,9.168,-0.634,-5.813
6.114,0.0,9.16,-0.649,-5.945
6.124,0.0,9.18,-0.579,-5.315
6.135,0.0,9.168,-0.645,-5.913
6.146,0.0,9.16,-0.658,-6.027
6.156,0.0,9.176,-0.585,-5.368
6.168,0.0,9.164,-0.63,-5.773
6.179,0.0,9.172,-0.651,-5.971
6.189,0.0,9.18,-0.587,-5.389
6.2,0.0,9.16,-0.626,-5.734
6.211,0.0,9.16,-0.614,-5.624
6.221,0.0,9.176,-0.587,-5.386
6.233,0.0,9.164,-0.632,-5.792
6.244,0.0,9.16,-0.651,-5.963
6.254,0.0,9.176,-0.58,-5.322
6.265,0.0,9.172,-0.648,-5.943
6.276,0.0,9.168,-0.655,-6.005
6.286,0.0,9.168,-0.58,-5.317
6.297,0.0,9.172,-0.638,-5.852
6.308,0.0,9.176,-0.639,-5.863
6.318,0.0,9.176,-0.58,-5.322
6.33,0.0,9.164,-0.628,-5.755
6.341,0.0,9.164,-0.622,-5.7
6.351,0.0,9.176,-0.583,-5.35
6.362,0.0,9.164,-0.646,-5.92
6.373,0.0,9.16,-0.653,-5.981
6.384,0.0,9.176,-0.58,-5.322
6.395,0.0,9.172,-0.647,-5.934
6.405,0.0,9.156,-0.652,-5.97
6.416,0.0,9.172,-0.583,-5.347
6.427,0.0,9.18,-0.635,-5.829
6.438,0.0,9.184,-0.648,-5.951
6.448,0.0,9.176,-0.579,-5.313
6.459,0.0,9.164,-0.631,-5.782
6.47,0.0,9.172,-0.651,-5.971
6.48,0.0,9.18,-0.581,-5.334
6.492,0.0,9.16,-0.636,-5.826
6.503,0.0,9.156,-0.652,-5.97
6.513,0.0,9.176,-0.59,-5.414
6.524,0.0,9.168,-0.636,-5.831
6.535,0.0,9.156,-0.65,-5.951
6.545,0.0,9.184,-0.573,-5.262
6.556,0.0,9.172,-0.646,-5.925
6.567,0.0,9.168,-0.648,-5.941
6.578,0.0,9.184,-0.581,-5.336
6.589,0.0,9.168,-0.643,-5.895
6.6,0.0,9.16,-0.655,-6.0
6.61,0.0,9.172,-0.581,-5.329
6.621,0.0,9.176,-0.631,-5.79
6.632,0.0,9.164,-0.654,-5.993
6.642,0.0,9.18,-0.58,-5.324
6.653,0.0,9.156,-0.629,-5.759
6.664,0.0,9.184,-0.643,-5.905
6.675,0.0,9.18,-0.582,-5.343
6.686,0.0,9.164,-0.631,-5.782
6.697,0.0,9.172,-0.653,-5.989
6.707,0.0,9.18,-0.582,-5.343
6.718,0.0,9.164,-0.629,-5.764
6.729,0.0,9.16,-0.65,-5.954
6.739,0.0,9.176,-0.583,-5.35
6.75,0.0,9.168,-0.642,-5.886
6.761,0.0,9.16,-0.648,-5.936
6.771,0.0,9.18,-0.58,-5.324
6.782,0.0,9.168,-0.65,-5.959
6.793,0.0,9.152,-0.649,-5.94
6.804,0.0,9.176,-0.583,-5.35
6.815,0.0,9.176,-0.632,-5.799
6.826,0.0,9.172,-0.64,-5.87
6.836,0.0,9.18,-0.58,-5.324
6.847,0.0,9.168,-0.64,-5.868
6.858,0.0,9.164,-0.624,-5.718
6.868,0.0,9.18,-0.58,-5.324
