Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.896,0.0,9.176,-0.578,-5.304
2.907,0.0,9.168,-0.637,-5.84
2.917,0.0,9.172,-0.59,-5.411
2.927,0.0,9.176,-0.579,-5.313
2.938,0.0,9.172,-0.636,-5.833
2.949,0.0,9.168,-0.648,-5.941
2.959,0.0,9.176,-0.582,-5.34
2.97,0.0,9.156,-0.631,-5.777
2.98,0.0,9.168,-0.654,-5.996
2.99,0.0,9.18,-0.579,-5.315
3.001,0.0,9.172,-0.628,-5.76
3.012,0.0,9.148,-0.67,-6.129
3.021,0.0,9.176,-0.579,-5.313
3.032,0.0,9.172,-0.621,-5.696
3.043,0.0,9.172,-0.666,-6.109
3.053,0.0,9.18,-0.583,-5.352
3.063,0.0,9.156,-0.625,-5.722
3.074,0.0,9.164,-0.651,-5.966
3.084,0.0,9.176,-0.584,-5.359
3.094,0.0,9.168,-0.627,-5.748
3.105,0.0,9.168,-0.651,-5.968
3.115,0.0,9.18,-0.581,-5.334
3.125,0.0,9.172,-0.579,-5.311
3.136,0.0,9.172,-0.635,-5.824
3.146,0.0,9.16,-0.629,-5.762
3.157,0.0,9.16,-0.621,-5.688
3.168,0.0,9.172,-0.632,-5.797
3.178,0.0,9.172,-0.581,-5.329
3.188,0.0,9.156,-0.632,-5.787
3.198,0.0,9.164,-0.647,-5.929
3.209,0.0,9.188,-0.585,-5.375
3.219,0.0,9.176,-0.579,-5.313
3.23,0.0,9.172,-0.646,-5.925
3.24,0.0,9.2,-0.581,-5.345
3.25,0.0,9.18,-0.578,-5.306
3.261,0.0,9.172,-0.632,-5.797
3.271,0.0,9.16,-0.649,-5.945
3.281,0.0,9.176,-0.584,-5.359
3.292,0.0,9.176,-0.632,-5.799
3.303,0.0,9.172,-0.658,-6.035
3.313,0.0,9.176,-0.578,-5.304
3.324,0.0,9.172,-0.625,-5.732
3.334,0.0,9.16,-0.654,-5.991
3.344,0.0,9.176,-0.578,-5.304
3.355,0.0,9.172,-0.629,-5.769
3.366,0.0,9.168,-0.661,-6.06
3.376,0.0,9.176,-0.577,-5.295
3.386,0.0,9.16,-0.625,-5.725
3.397,0.0,9.176,-0.645,-5.919
3.407,0.0,9.172,-0.588,-5.393
3.418,0.0,9.172,-0.63,-5.778
3.429,0.0,9.168,-0.663,-6.078
3.439,0.0,9.18,-0.579,-5.315
3.45,0.0,9.176,-0.624,-5.726
3.461,0.0,9.168,-0.662,-6.069
3.471,0.0,9.176,-0.579,-5.313
3.482,0.0,9.168,-0.625,-5.73
3.494,0.0,9.168,-0.655,-6.005
3.504,0.0,9.176,-0.582,-5.34
3.514,0.0,9.172,-0.624,-5.723
3.525,0.0,9.164,-0.658,-6.03
3.536,0.0,9.176,-0.582,-5.34
3.546,0.0,9.176,-0.624,-5.726
3.557,0.0,9.184,-0.671,-6.162
3.568,0.0,9.18,-0.582,-5.343
3.578,0.0,9.172,-0.62,-5.687
3.589,0.0,9.164,-0.645,-5.911
3.599,0.0,9.172,-0.579,-5.311
3.61,0.0,9.172,-0.628,-5.76
3.621,0.0,9.16,-0.658,-6.027
3.632,0.0,9.18,-0.576,-5.288
3.642,0.0,9.172,-0.629,-5.769
3.653,0.0,9.172,-0.648,-5.943
3.664,0.0,9.176,-0.579,-5.313
3.674,0.0,9.172,-0.633,-5.806
3.686,0.0,9.172,-0.658,-6.035
3.696,0.0,9.18,-0.58,-5.324
3.706,0.0,9.172,-0.627,-5.751
3.718,0.0,9.168,-0.645,-5.913
3.728,0.0,9.176,-0.583,-5.35
3.738,0.0,9.164,-0.638,-5.847
3.75,0.0,9.168,-0.65,-5.959
3.76,0.0,9.176,-0.601,-5.515
3.771,0.0,9.172,-0.621,-5.696
3.782,0.0,9.168,-0.645,-5.913
3.792,0.0,9.18,-0.575,-5.278
3.802,0.0,9.168,-0.631,-5.785
3.814,0.0,9.168,-0.651,-5.968
3.824,0.0,9.176,-0.578,-5.304
3.834,0.0,9.168,-0.626,-5.739
3.846,0.0,9.16,-0.645,-5.908
3.856,0.0,9.176,-0.577,-5.295
3.867,0.0,9.172,-0.633,-5.806
3.878,0.0,9.156,-0.658,-6.025
3.888,0.0,9.172,-0.586,-5.375
3.899,0.0,9.168,-0.637,-5.84
3.91,0.0,9.164,-0.647,-5.929
3.92,0.0,9.176,-0.578,-5.304
3.931,0.0,9.168,-0.635,-5.822
3.942,0.0,9.172,-0.659,-6.044
3.952,0.0,9.18,-0.579,-5.315
3.963,0.0,9.172,-0.629,-5.769
3.974,0.0,9.172,-0.653,-5.989
3.984,0.0,9.18,-0.583,-5.352
3.995,0.0,9.168,-0.625,-5.73
4.006,0.0,9.172,-0.658,-6.035
4.016,0.0,9.176,-0.582,-5.34
4.027,0.0,9.168,-0.626,-5.739
4.038,0.0,9.164,-0.652,-5.975
4.048,0.0,9.18,-0.595,-5.462
4.059,0.0,9.168,-0.626,-5.739
4.07,0.0,9.176,-0.665,-6.102
4.08,0.0,9.18,-0.58,-5.324
4.091,0.0,9.168,-0.627,-5.748
4.102,0.0,9.168,-0.644,-5.904
4.112,0.0,9.176,-0.578,-5.304
4.123,0.0,9.172,-0.629,-5.769
4.134,0.0,9.164,-0.664,-6.085
4.144,0.0,9.176,-0.579,-5.313
4.155,0.0,9.172,-0.628,-5.76
4.166,0.0,9.164,-0.647,-5.929
4.176,0.0,9.172,-0.58,-5.32
4.187,0.0,9.172,-0.632,-5.797
4.198,0.0,9.156,-0.656,-6.006
4.208,0.0,9.18,-0.58,-5.324
4.219,0.0,9.168,-0.628,-5.758
4.23,0.0,9.172,-0.647,-5.934
4.24,0.0,9.18,-0.584,-5.361
4.251,0.0,9.172,-0.629,-5.769
4.262,0.0,9.172,-0.654,-5.998
4.272,0.0,9.176,-0.625,-5.735
4.283,0.0,9.172,-0.624,-5.723
4.295,0.0,9.168,-0.65,-5.959
4.305,0.0,9.172,-0.58,-5.32
4.316,0.0,9.172,-0.63,-5.778
4.327,0.0,9.152,-0.661,-6.049
4.337,0.0,9.176,-0.58,-5.322
4.347,0.0,9.172,-0.622,-5.705
4.358,0.0,9.164,-0.666,-6.103
4.368,0.0,9.18,-0.584,-5.361
4.379,0.0,9.168,-0.64,-5.868
4.39,0.0,9.172,-0.646,-5.925
4.4,0.0,9.176,-0.581,-5.331
4.41,0.0,9.172,-0.622,-5.705
4.422,0.0,9.172,-0.649,-5.953
4.432,0.0,9.18,-0.577,-5.297
4.442,0.0,9.172,-0.624,-5.723
4.454,0.0,9.172,-0.652,-5.98
4.464,0.0,9.176,-0.582,-5.34
4.475,0.0,9.168,-0.62,-5.684
4.486,0.0,9.164,-0.647,-5.929
4.496,0.0,9.176,-0.583,-5.35
4.507,0.0,9.172,-0.621,-5.696
4.518,0.0,9.16,-0.644,-5.899
4.528,0.0,9.172,-0.58,-5.32
4.538,0.0,9.16,-0.638,-5.844
4.55,0.0,9.168,-0.644,-5.904
4.56,0.0,9.176,-0.578,-5.304
4.571,0.0,9.156,-0.631,-5.777
4.582,0.0,9.196,-0.645,-5.931
4.593,0.0,9.176,-0.579,-5.313
4.603,0.0,9.156,-0.624,-5.713
4.614,0.0,9.188,-0.644,-5.917
4.625,0.0,9.18,-0.582,-5.343
4.635,0.0,9.156,-0.623,-5.704
4.646,0.0,9.184,-0.642,-5.896
4.656,0.0,9.176,-0.583,-5.35
4.666,0.0,9.18,-0.594,-5.453
4.676,0.0,9.168,-0.628,-5.758
4.687,0.0,9.184,-0.584,-5.363
4.697,0.0,9.18,-0.581,-5.334
4.707,0.0,9.164,-0.63,-5.773
4.718,0.0,9.18,-0.588,-5.398
4.728,0.0,9.18,-0.586,-5.379
4.738,0.0,9.172,-0.632,-5.797
4.749,0.0,9.172,-0.656,-6.017
4.759,0.0,9.18,-0.585,-5.37
4.77,0.0,9.152,-0.628,-5.747
4.781,0.0,9.168,-0.653,-5.987
4.79,0.0,9.176,-0.577,-5.295
4.801,0.0,9.172,-0.627,-5.751
4.812,0.0,9.16,-0.657,-6.018
4.821,0.0,9.172,-0.579,-5.311
4.832,0.0,9.176,-0.617,-5.662
4.843,0.0,9.164,-0.666,-6.103
4.853,0.0,9.176,-0.576,-5.285
4.863,0.0,9.172,-0.618,-5.668
4.874,0.0,9.168,-0.653,-5.987
4.884,0.0,9.18,-0.578,-5.306
4.894,0.0,9.172,-0.627,-5.751
4.905,0.0,9.168,-0.649,-5.95
4.915,0.0,9.172,-0.579,-5.311
4.926,0.0,9.172,-0.623,-5.714
4.937,0.0,9.172,-0.648,-5.943
4.946,0.0,9.176,-0.584,-5.359
4.956,0.0,9.156,-0.625,-5.722
4.967,0.0,9.188,-0.646,-5.935
4.978,0.0,9.176,-0.581,-5.331
4.988,0.0,9.18,-0.578,-5.306
4.998,0.0,9.172,-0.647,-5.934
5.009,0.0,9.204,-0.581,-5.348
5.019,0.0,9.176,-0.578,-5.304
5.029,0.0,9.172,-0.638,-5.852
5.04,0.0,9.2,-0.583,-5.364
5.05,0.0,9.18,-0.581,-5.334
5.06,0.0,9.172,-0.635,-5.824
5.071,0.0,9.18,-0.641,-5.884
5.081,0.0,9.172,-0.581,-5.329
5.092,0.0,9.168,-0.692,-6.344
5.102,0.0,9.18,-0.645,-5.921
5.112,0.0,9.168,-0.58,-5.317
5.123,0.0,9.172,-0.628,-5.76
5.134,0.0,9.172,-0.649,-5.953
5.144,0.0,9.176,-0.583,-5.35
5.154,0.0,9.172,-0.627,-5.751
5.165,0.0,9.168,-0.654,-5.996
5.175,0.0,9.176,-0.583,-5.35
5.185,0.0,9.16,-0.626,-5.734
5.196,0.0,9.18,-0.647,-5.939
5.206,0.0,9.18,-0.581,-5.334
5.216,0.0,9.172,-0.625,-5.732
5.227,0.0,9.168,-0.648,-5.941
5.237,0.0,9.18,-0.581,-5.334
5.247,0.0,9.176,-0.618,-5.671
5.258,0.0,9.184,-0.64,-5.878
5.268,0.0,9.176,-0.591,-5.423
5.278,0.0,9.156,-0.624,-5.713
5.289,0.0,9.18,-0.643,-5.903
5.299,0.0,9.18,-0.579,-5.315
5.309,0.0,9.16,-0.622,-5.698
5.32,0.0,9.168,-0.639,-5.858
5.331,0.0,9.204,-0.572,-5.265
5.341,0.0,9.176,-0.579,-5.313
5.351,0.0,9.168,-0.637,-5.84
5.362,0.0,9.208,-0.583,-5.368
5.372,0.0,9.18,-0.577,-5.297
5.382,0.0,9.168,-0.644,-5.904
5.393,0.0,9.152,-0.65,-5.949
5.403,0.0,9.18,-0.581,-5.334
5.414,0.0,9.168,-0.638,-5.849
5.424,0.0,9.16,-0.654,-5.991
5.434,0.0,9.176,-0.582,-5.34
5.445,0.0,9.18,-0.629,-5.774
5.456,0.0,9.172,-0.632,-5.797
5.466,0.0,9.176,-0.58,-5.322
5.476,0.0,9.168,-0.623,-5.712
5.487,0.0,9.16,-0.66,-6.046
5.497,0.0,9.18,-0.579,-5.315
5.507,0.0,9.172,-0.621,-5.696
5.519,0.0,9.164,-0.677,-6.204
5.529,0.0,9.168,-0.588,-5.391
5.539,0.0,9.172,-0.621,-5.696
5.55,0.0,9.164,-0.652,-5.975
5.56,0.0,9.18,-0.58,-5.324
5.571,0.0,9.172,-0.622,-5.705
5.582,0.0,9.176,-0.648,-5.946
5.592,0.0,9.184,-0.578,-5.308
5.602,0.0,9.168,-0.62,-5.684
5.613,0.0,9.184,-0.644,-5.914
5.623,0.0,9.18,-0.584,-5.361
5.633,0.0,9.172,-0.62,-5.687
5.644,0.0,9.172,-0.646,-5.925
5.655,0.0,9.18,-0.579,-5.315
5.665,0.0,9.18,-0.59,-5.416
5.676,0.0,9.172,-0.638,-5.852
5.687,0.0,9.196,-0.577,-5.306
5.697,0.0,9.172,-0.578,-5.301
5.709,0.0,9.164,-0.668,-6.122
5.719,0.0,9.188,-0.595,-5.467
5.729,0.0,9.184,-0.609,-5.593
5.739,0.0,9.164,-0.638,-5.847
5.751,0.0,9.16,-0.65,-5.954
5.761,0.0,9.172,-0.58,-5.32
5.773,0.0,9.172,-0.617,-5.659
5.783,0.0,9.168,-0.665,-6.097
5.793,0.0,9.172,-0.58,-5.32
5.808,0.0,9.168,-0.649,-5.95
5.818,0.0,9.16,-0.657,-6.018
5.829,0.0,9.18,-0.583,-5.352
5.84,0.0,9.168,-0.629,-5.767
5.85,0.0,9.168,-0.656,-6.014
5.859,0.0,9.18,-0.579,-5.315
5.869,0.0,9.168,-0.628,-5.758
5.88,0.0,9.164,-0.642,-5.883
5.89,0.0,9.18,-0.581,-5.334
5.9,0.0,9.172,-0.618,-5.668
5.911,0.0,9.148,-0.689,-6.303
5.921,0.0,9.18,-0.58,-5.324
5.931,0.0,9.172,-0.618,-5.668
5.943,0.0,9.164,-0.632,-5.792
5.953,0.0,9.176,-0.578,-5.304
5.963,0.0,9.16,-0.622,-5.698
5.974,0.0,9.152,-0.654,-5.985
5.985,0.0,9.18,-0.581,-5.334
5.995,0.0,9.18,-0.622,-5.71
6.005,0.0,9.168,-0.641,-5.877
6.016,0.0,9.18,-0.581,-5.334
6.026,0.0,9.176,-0.581,-5.331
6.036,0.0,9.172,-0.625,-5.732
6.047,0.0,9.168,-0.655,-6.005
6.057,0.0,9.18,-0.581,-5.334
6.068,0.0,9.172,-0.637,-5.843
6.078,0.0,9.176,-0.655,-6.01
6.088,0.0,9.18,-0.582,-5.343
6.097,0.0,9.168,-0.629,-5.767
6.108,0.0,9.156,-0.667,-6.107
6.117,0.0,9.188,-0.579,-5.32
6.127,0.0,9.168,-0.627,-5.748
6.137,0.0,9.16,-0.647,-5.927
6.147,0.0,9.172,-0.583,-5.347
6.156,0.0,9.176,-0.62,-5.689
6.167,0.0,9.164,-0.63,-5.773
6.177,0.0,9.176,-0.588,-5.395
6.187,0.0,9.18,-0.579,-5.315
6.197,0.0,9.172,-0.629,-5.769
6.208,0.0,9.172,-0.652,-5.98
6.218,0.0,9.156,-0.634,-5.805
6.229,0.0,9.168,-0.623,-5.712
6.24,0.0,9.16,-0.654,-5.991
6.25,0.0,9.172,-0.589,-5.402
6.26,0.0,9.172,-0.619,-5.677
6.271,0.0,9.168,-0.65,-5.959
6.281,0.0,9.176,-0.582,-5.34
6.292,0.0,9.172,-0.621,-5.696
6.303,0.0,9.156,-0.647,-5.924
6.313,0.0,9.18,-0.581,-5.334
6.323,0.0,9.188,-0.624,-5.733
6.334,0.0,9.16,-0.642,-5.881
6.344,0.0,9.176,-0.58,-5.322
6.354,0.0,9.172,-0.578,-5.301
6.365,0.0,9.172,-0.634,-5.815
6.375,0.0,9.176,-0.58,-5.322
6.385,0.0,9.16,-0.62,-5.679
6.397,0.0,9.156,-0.654,-5.988
6.407,0.0,9.18,-0.59,-5.416
6.417,0.0,9.176,-0.619,-5.68
6.428,0.0,9.168,-0.634,-5.813
6.438,0.0,9.172,-0.578,-5.301
6.448,0.0,9.168,-0.583,-5.345
6.459,0.0,9.156,-0.629,-5.759
6.47,0.0,9.164,-0.592,-5.425
6.48,0.0,9.18,-0.583,-5.352
6.49,0.0,9.172,-0.622,-5.705
6.501,0.0,9.16,-0.655,-6.0
6.511,0.0,9.184,-0.574,-5.272
6.522,0.0,9.172,-0.622,-5.705
6.533,0.0,9.164,-0.626,-5.737
6.543,0.0,9.176,-0.583,-5.35
6.553,0.0,9.172,-0.621,-5.696
6.564,0.0,9.164,-0.66,-6.048
6.574,0.0,9.176,-0.58,-5.322
6.584,0.0,9.172,-0.621,-5.696
6.595,0.0,9.16,-0.645,-5.908
6.605,0.0,9.176,-0.577,-5.295
6.616,0.0,9.172,-0.618,-5.668
6.627,0.0,9.152,-0.646,-5.912
6.637,0.0,9.172,-0.579,-5.311
6.647,0.0,9.172,-0.619,-5.677
6.658,0.0,9.164,-0.63,-5.773
